Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1107.266	-1275.688	168.4218	1.07364	1.039147	2.985824
6	-1099.748	-1267.876	168.128	1.07364	0.9398551	3.220198
12	-1094.795	-1263.323	168.5278	1.126347	0.8855477	2.982951
18	-1101.059	-1269.444	168.385	1.217088	1.02396	2.931606
24	-1114.713	-1283.316	168.6031	1.005568	0.9966915	2.943235
30	-1102.102	-1270.48	168.3777	1.047493	1.126644	2.975473
36	-1099.46	-1268.042	168.582	1.047493	1.154482	2.835257
42	-1098.595	-1267.184	168.5889	0.9736848	1.121372	2.895825
48	-1110.271	-1278.677	168.4057	1.12878	1.121372	2.912969
54	-1103.067	-1271.659	168.5915	1.044294	1.171282	2.82123
60	-1107.71	-1276.417	168.707	0.9189635	1.180992	2.82123
66	-1105.592	-1274.479	168.8867	0.9527157	1.086473	2.748777
72	-1095.016	-1263.313	168.2962	0.9212461	0.9052298	3.231235
78	-1108.54	-1277.226	168.6859	0.9212461	0.9958314	2.944604
84	-1103.791	-1272.304	168.5133	1.413662	1.111213	2.684662
90	-1102.396	-1271.471	169.0743	0.9857381	1.111213	2.597876
96	-1095.613	-1264.695	169.0816	0.8560596	1.232992	2.597876
102	-1091.752	-1260.143	168.391	0.9772272	1.084432	3.034936
108	-1086.24	-1254.985	168.7448	0.9772272	1.005795	2.869317
114	-1098.068	-1267.356	169.2884	0.9722741	1.376417	2.305198
120	-1100.699	-1269.143	168.4439	1.12876	1.196647	2.844317
126	-1114.291	-1282.656	168.3642	0.8995198	1.358031	2.933253
132	-1114.595	-1282.745	168.1503	1.284768	1.189666	2.933253
138	-1119.063	-1287.231	168.1678	1.43269	1.276553	2.783825
144	-1111.675	-1280.046	168.3713	1.240778	1.218998	2.807708
150	-1113.816	-1282.269	168.4526	1.106348	0.8850921	3.040203
156	-1117.24	-1285.266	168.0259	1.043892	0.8150163	3.371473
162	-1112.22	-1280.734	168.5132	1.343023	1.108813	2.727664
168	-1116.431	-1283.872	167.4412	1.539952	0.9398102	3.359026
174	-1100.045	-1268.686	168.6402	1.198093	0.9253134	2.84823
180	-1110.673	-1278.626	167.9535	1.885771	0.9735759	2.84823
186	-1112.437	-1280.259	167.8219	1.515642	1.030433	3.093486
192	-1108.005	-1275.355	167.3496	1.358611	0.9130157	3.528622
198	-1105.253	-1272.942	167.6886	1.281463	0.8792987	3.393849
204	-1113.304	-1282.518	169.2146	0.8204977	1.289304	2.501855
210	-1101.453	-1270.515	169.0624	1.048063	1.236526	2.488537
216	-1111.759	-1280.157	168.3987	0.8485931	1.048755	3.128016
222	-1106.225	-1274.646	168.4211	1.286549	1.352897	2.668012
228	-1101.307	-1269.624	168.3175	1.286549	1.132084	2.865962
234	-1102.476	-1270.561	168.0854	1.286549	1.032922	3.065234
240	-1109.159	-1276.723	167.5633	1.264538	0.9853561	3.414775
246	-1112.446	-1280.832	168.3852	1.344687	1.156304	2.775913
252	-1111.537	-1279.592	168.055	1.394685	1.156133	2.946973
258	-1100.029	-1268.124	168.0948	1.061984	1.066001	3.171998
264	-1098.162	-1266.337	168.175	1.062822	0.9849265	3.171998
270	-1105.563	-1273.901	168.338	0.8632501	1.255728	3.032019
276	-1103.563	-1272.719	169.1554	0.9916943	1.267787	2.445936
282	-1101.808	-1270.434	168.6262	1.398563	1.267787	2.526788
288	-1104.655	-1273.288	168.6323	1.117157	0.933994	2.896264
294	-1100.813	-1268.992	168.1796	1.668699	1.28992	2.634126
300	-1098.36	-1266.856	168.4953	1.07049	1.150639	2.876218
306	-1107.232	-1275.31	168.0781	1.218274	1.176826	3.023434
312	-1099.201	-1267.124	167.9225	1.630302	1.430671	2.727121
318	-1097.298	-1265.835	168.5369	1.468868	1.237428	2.559774
324	-1101.966	-1269.952	167.9852	1.539465	0.9766474	3.01478
330	-1094.369	-1262.084	167.7151	0.9546681	1.136549	3.41748
336	-1106.654	-1275.214	168.5599	1.012588	1.021243	2.950234
342	-1117.375	-1285.7	168.3255	1.515096	1.272659	2.641962
348	-1104.879	-1273.145	168.2657	1.420238	1.124882	2.823713
354	-1116.249	-1284.6	168.3515	1.420238	1.059416	2.811371
360	-1117.3	-1285.526	168.2258	1.472579	1.135605	2.811371
366	-1110.703	-1279.254	168.5508	1.186974	0.9068593	2.920128
372	-1115.796	-1284.447	168.6506	1.348925	1.25917	2.546614
378	-1108.306	-1277.015	168.709	1.244587	1.17601	2.624794
384	-1123.58	-1291.671	168.0907	1.100834	1.03089	3.172253
390	-1124.382	-1292.812	168.4299	1.247364	1.086415	2.848715
396	-1106.852	-1275.373	168.521	0.9610452	1.279738	2.848715
402	-1095.056	-1263.902	168.8463	0.9610452	0.9638441	2.843026
408	-1108.524	-1277.256	168.7323	0.8824229	1.156111	2.843026
414	-1112.254	-1281.291	169.0366	0.9143066	1.099721	2.672233
420	-1103.934	-1271.902	167.9678	1.262326	1.190216	3.055631
426	-1100.624	-1269.392	168.768	1.071622	1.190216	2.685153
432	-1109.73	-1278.712	168.9817	1.019985	1.200019	2.579023
438	-1112.058	-1281.191	169.1334	0.9131298	1.311462	2.481545
444	-1099.621	-1268.78	169.1587	0.8255696	1.311462	2.519858
450	-1118.616	-1286.072	167.4559	1.02247	0.9849692	3.61736
456	-1103.286	-1271.587	168.3012	1.02247	0.8908547	3.176873
462	-1106.226	-1274.945	168.7192	0.8960983	0.9166574	2.987267
468	-1108.296	-1276.66	168.3637	0.8960983	1.111102	3.083682
474	-1111.131	-1279.839	168.7075	0.9877474	1.057636	2.854112
480	-1116.977	-1285.689	168.7118	1.070622	1.191144	2.719641
486	-1123.409	-1291.029	167.6195	1.206166	0.9553324	3.432959
492	-1110.58	-1279.06	168.4805	0.8921981	1.223184	2.948789
498	-1113.398	-1281.667	168.2683	1.53264	0.9631977	2.856043
504	-1111.34	-1279.549	168.2088	1.262051	1.275521	2.859406
510	-1101.535	-1269.682	168.1476	1.260256	0.9749361	3.078022
516	-1100.867	-1269.501	168.6335	0.7527862	0.9749361	3.087435
522	-1105.693	-1274.192	168.4985	0.9745693	1.00904	3.017272
