Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5177.651	-5345.97	168.3188	0.00288017	0.0510505	0.00386755	0.0108945	0.0185116	0.0293613	0.0230193	0.0672984	0.0536067	0.0204521	0.0847947	0.0319837	0.0665923	0.19102	0.012625	0.0858497	0.0323102	0.0862882	0.0528814	0.0339368	0.0101415	0.0257685	0.047831	0.0292079	0.00206141	0.0787018	0.0342245	0.0163351	0.0393233	0.0531114	0.0226746	0.0722777	0.0132196	0.0324911	0.163383	0.0256732	0.0594	0.0210914	0.00854312	0.0279129	0.10232	0.0353809	0.0102369	0.0143458	0.00541842	0.0347976	0.0268581	0.0556594	0.176934	0.0143288	0.0246756	0.00252016	0.0316609	0.0151033	0.0280596	0.125354	0.0419581	0.0224207	0.0503401	0.0642634	0.00546986	0.0430478	0.0297415	0.0260312	0.0648872	0.118943	0.0187647	0.0550765	0.0542299	0.0225404	0.0116844	0.00429284	0.0131273	0.0954662	0.00129062	0.000768057	0.0467955	0.0206413	0.00186409	0.103164	0.100993	0.0366621	0.045299	0.0505598	0.00394997	0.070139	0.0529387	0.0311778	0.0967983	0.0790491	0.0635398	0.0641947	0.100365	0.00572251	0.010545	0.0446186	0.00738488	0.000681374	0.0120773	0.000914964	0.00257737	0.00437938	0.00694614	0.00544578	0.0159211	0.012682	0.00483844	0.0200603	0.00756652	0.0157541	0.0451904	0.00298674	0.0203099	0.00764378	0.0204136	0.0125104	0.00802858	0.00239923	0.00609617	0.0113156	0.00690986	0.000487678	0.0186188	0.00809664	0.00386446	0.0093029	0.0125648	0.00536423	0.0170991	0.00312741	0.00768657	0.0386522	0.00607362	0.0140525	0.00498969	0.00202109	0.00660348	0.0242063	0.00837022	0.0024218	0.00339385	0.00128186	0.00823223	0.00635395	0.0131676	0.0418582	0.00338982	0.00583763	0.000596207	0.00749017	0.00357305	0.0066382	0.0296556	0.00992623	0.00530417	0.0119092	0.0152031	0.00129403	0.010184	0.00703609	0.00615832	0.0153507	0.0281388	0.00443924	0.0130297	0.0128294	0.0053325	0.00276423	0.00101558	0.00310558	0.0225849	0.000305329	0.000181703	0.0110706	0.00488321	0.000440995	0.0244059	0.0238923	0.00867333	0.0107166	0.0119612	0.000934463	0.0165931	0.012524	0.00737588	0.0229	0.018701	0.0150319	0.0151868	0.0237438	0.0013538	0.00249468	0.0105556	0.00174708	4.226995
36	-5171.605	-5339.612	168.0069	0.000282147	0.0278761	0.00229658	0.00265327	0.0225271	0.0476833	0.0257035	0.0359848	0.0957247	0.0237252	0.0804763	0.0469458	0.145331	0.208689	0.0195777	0.0999758	0.0241804	0.093285	0.035849	0.0546383	0.0185762	0.00954374	0.0673549	0.0171953	0.0135758	0.113655	0.0418134	0.00249879	0.0250587	0.017368	0.0104157	0.0672428	0.00106421	0.0328614	0.158176	0.0296538	0.0883728	0.0161141	0.00778487	0.0370539	0.108619	0.0203617	0.0113386	0.0189063	0.00465228	0.0585417	0.0382571	0.0423731	0.193301	0.0113511	0.0348456	0.00180821	0.0156559	0.014945	0.0751729	0.13695	0.0157636	0.0256013	0.0514776	0.0194003	0.0313647	0.0147732	0.0279052	0.00648889	0.0598976	0.120845	0.0199861	0.0729238	0.0785668	0.00663448	0.0328632	0.0133054	0.00365664	0.102741	0.00917231	0.00206638	0.0453793	0.0154514	0.0184351	0.0826961	0.106672	0.0128697	0.0580485	0.035369	0.0225632	0.099581	0.056005	0.0244314	0.0726198	0.0463798	0.0499317	0.0735169	0.0929402	0.0273662	0.00393725	0.0627434	0.0251238	6.40755e-05	0.00633064	0.000521553	0.000602555	0.0051159	0.0108289	0.00583725	0.00817212	0.021739	0.00538797	0.0182761	0.0106614	0.0330046	0.0473932	0.00444609	0.0227044	0.00549136	0.021185	0.00814128	0.0124083	0.00421864	0.00216738	0.0152963	0.00390504	0.00308306	0.025811	0.00949579	0.000567474	0.00569083	0.00394425	0.0023654	0.0152708	0.000241682	0.0074628	0.0359217	0.00673436	0.0200694	0.0036595	0.00176794	0.00841492	0.0246674	0.00462414	0.00257499	0.00429361	0.00105653	0.0132948	0.00868816	0.0096229	0.0438985	0.00257783	0.00791341	0.000410643	0.00355545	0.003394	0.0170717	0.0311012	0.0035799	0.00581403	0.0116905	0.00440579	0.00712291	0.00335499	0.00633725	0.00147362	0.0136027	0.0274438	0.00453884	0.0165609	0.0178425	0.00150669	0.0074632	0.00302165	0.000830421	0.0233325	0.00208303	0.000469274	0.0103056	0.00350901	0.0041866	0.0187802	0.0242253	0.0029227	0.0131828	0.00803228	0.00512408	0.0226148	0.0127187	0.00554836	0.0164919	0.0105328	0.0113395	0.0166956	0.0211067	0.00621484	0.000894147	0.014249	0.0057056	4.403359
72	-5167.764	-5335.763	167.9997	0.00186082	0.0350479	0.00521255	0.000493512	0.0194587	0.0225748	0.0228258	0.0706812	0.0491192	0.0329702	0.0585863	0.0347771	0.0820912	0.222912	0.00757099	0.0658824	0.0205878	0.079086	0.0621874	0.081734	0.0270115	0.0178127	0.13001	0.0294784	0.0172181	0.081158	0.0627689	0.00292338	0.0155302	0.038877	0.00919875	0.0885069	0.0298931	0.0162848	0.170439	0.0255658	0.0691726	0.0140942	0.0180874	0.0304936	0.128066	0.0427703	0.0275009	0.0239033	0.00528599	0.0656969	0.0614369	0.0163431	0.221478	0.0088348	0.046884	0.0139345	0.0220595	0.0214584	0.0472721	0.120426	0.0257472	0.0233917	0.0581317	0.0175342	0.0377537	0.0510381	0.0150012	0.00779296	0.0660434	0.13044	0.017163	0.0459414	0.0459295	0.0220199	0.040309	0.00256908	0.0113381	0.0872876	0.00953199	0.000607353	0.0434711	0.00401726	0.00308268	0.0970181	0.0742649	0.0239023	0.0233536	0.0425522	0.00599408	0.0967167	0.0359359	0.0204905	0.0745372	0.0885471	0.0769144	0.0856498	0.0710848	0.00654067	0.00179652	0.0621691	0.0103174	0.000422198	0.00795194	0.00118267	0.000111972	0.00441494	0.00512195	0.0051789	0.0160367	0.0111446	0.00748053	0.0132925	0.0078905	0.0186255	0.0505761	0.00171776	0.0149479	0.00467113	0.0179437	0.0141096	0.0185445	0.00612858	0.00404148	0.0294978	0.0066883	0.00390659	0.0184138	0.0142415	0.00066328	0.00352362	0.00882073	0.00208709	0.0200811	0.00678239	0.00369483	0.0386707	0.00580057	0.0156944	0.0031978	0.00410382	0.00691864	0.0290567	0.00970405	0.00623962	0.00542338	0.00119933	0.0149058	0.0139393	0.00370805	0.0502506	0.00200451	0.0106374	0.00316158	0.00500502	0.00486865	0.0107255	0.0273232	0.00584172	0.00530728	0.0131894	0.0039783	0.00856586	0.0115799	0.00340359	0.00176813	0.0149844	0.0295952	0.00389409	0.0104235	0.0104209	0.00499605	0.00914562	0.000582893	0.00257247	0.0198045	0.00216269	0.000137801	0.00986306	0.000911467	0.000699424	0.0220122	0.0168498	0.00542314	0.00529866	0.00965457	0.00135999	0.0219438	0.00815343	0.00464904	0.0169116	0.0200903	0.0174509	0.0194329	0.0161283	0.001484	0.000407609	0.0141054	0.00234088	4.407463
108	-5168.413	-5336.876	168.4627	0.000699456	0.0441325	0.00357276	0.00207219	0.0205403	0.0538403	0.0120671	0.0700402	0.0879552	0.0514723	0.11631	0.0146254	0.0632892	0.186226	0.012778	0.0704011	0.0472098	0.066562	0.0596103	0.0900474	0.0152796	0.0254499	0.0924908	0.0239758	0.0133345	0.0904943	0.0263984	0.00599208	0.0220441	0.0303451	0.0250986	0.0587329	0.0231553	0.037704	0.184464	0.0468989	0.0634727	0.0119722	0.0163396	0.0480336	0.101646	0.0563836	0.0225001	0.00631301	0.00118858	0.0369372	0.0499246	0.0343668	0.178047	0.00259546	0.0255375	0.0416533	0.0135639	0.0122253	0.0278239	0.0850545	0.0451905	0.0174144	0.051365	0.0116164	0.0101037	0.0383935	0.00909964	0.00279661	0.0545337	0.094907	0.0123736	0.0469313	0.0636115	0.0151688	0.027448	0.00943339	0.0132495	0.0817307	0.00586557	0.012438	0.0360358	0.0116577	0.0162341	0.0866887	0.103995	0.0341551	0.0329255	0.0248102	0.0146937	0.0391486	0.0263364	0.0187698	0.0519927	0.055683	0.0335241	0.109954	0.0992707	0.0130305	0.00277971	0.0519678	0.0270474	0.000168736	0.0106465	0.00086189	0.000499895	0.00495512	0.0129884	0.00291106	0.0168965	0.0212183	0.0124172	0.0280585	0.00352822	0.0152679	0.0449251	0.00308256	0.0169835	0.0113889	0.0160574	0.0143804	0.021723	0.00368603	0.00613952	0.0223124	0.00578391	0.0032168	0.0218308	0.00636832	0.00144553	0.00531791	0.00732044	0.00605478	0.0141687	0.00558598	0.0090957	0.0445001	0.0113139	0.0153121	0.00288816	0.00394176	0.0115876	0.0245211	0.0136019	0.0054279	0.00152295	0.000286733	0.00891071	0.0120438	0.00829063	0.0429519	0.000626128	0.00616065	0.0100484	0.00327216	0.00294922	0.00671222	0.0205185	0.0109017	0.00420104	0.0123913	0.00280234	0.00243742	0.00926204	0.00219519	0.000674652	0.0131557	0.0228953	0.002985	0.0113217	0.0153456	0.00365931	0.00662153	0.0022757	0.00319629	0.0197167	0.00141501	0.00300055	0.00869327	0.00281229	0.00391631	0.0209127	0.0250876	0.00823955	0.00794293	0.00598519	0.00354471	0.00944417	0.00635337	0.00452802	0.0125427	0.0134329	0.00808733	0.0265252	0.023948	0.00314346	0.000670575	0.0125367	0.00652489	4.145259
144	-5192.452	-5360.258	167.8064	0.00730757	0.0381745	0.00942661	0.0185485	0.060545	0.0195352	0.0115193	0.074023	0.0982864	0.0405476	0.101357	0.0347396	0.122841	0.158414	0.00705261	0.08611	0.0184445	0.0506726	0.0346672	0.0748606	0.00744951	0.00856694	0.0651485	0.0131424	0.0140916	0.0950676	0.0339868	0.0178619	0.048565	0.0377491	0.0123413	0.0689434	0.0373387	0.0716456	0.168901	0.00903315	0.0848532	0.00837924	0.00376317	0.032348	0.125676	0.0604282	0.018863	0.0196018	0.00363915	0.0457507	0.0367626	0.0679221	0.176346	0.00547322	0.0207398	0.0347089	0.0191723	0.00132352	0.0756583	0.160138	0.0309696	0.0169291	0.0480591	0.0349532	0.0163682	0.0179956	0.0151554	0.023188	0.0735124	0.106956	0.0235246	0.0400835	0.0611094	0.00851982	0.0175135	0.0177265	0.0153394	0.0967071	0.026044	0.0106184	0.0468987	0.0491081	0.00247959	0.0911446	0.111634	0.0337718	0.0589961	0.0528723	0.00525338	0.0530209	0.0639586	0.0284708	0.0436548	0.0563089	0.04762	0.0679664	0.0778152	0.0155637	0.0296379	0.0628656	0.0375212	0.00161805	0.00845262	0.00208725	0.00410703	0.0134059	0.00432549	0.00255061	0.0163902	0.0217626	0.00897807	0.0224426	0.00769206	0.0271996	0.0350761	0.0015616	0.0190665	0.00408399	0.01122	0.00767603	0.0165757	0.00164948	0.0018969	0.0144252	0.00291	0.00312017	0.0210499	0.00752539	0.00395499	0.0107533	0.00835843	0.00273261	0.0152655	0.00826757	0.0158638	0.0373982	0.00200013	0.0187883	0.00185534	0.000833244	0.00716251	0.0278272	0.0133801	0.00417667	0.00434026	0.000805784	0.0101301	0.00814	0.0150394	0.0390467	0.00121189	0.00459223	0.00768527	0.00424514	0.000293054	0.0167523	0.0354579	0.00685731	0.00374845	0.0106413	0.00773937	0.00362426	0.00398459	0.00335573	0.00513431	0.0162772	0.0236824	0.00520884	0.00887532	0.0135309	0.00188647	0.00387785	0.00392501	0.00339647	0.021413	0.00576668	0.00235114	0.0103843	0.0108736	0.000549033	0.0201813	0.0247182	0.00747778	0.013063	0.011707	0.00116321	0.0117399	0.0141618	0.00630404	0.00966608	0.012468	0.0105441	0.0150492	0.0172299	0.00344613	0.00656245	0.0139197	0.00830797	4.516288
180	-5163.667	-5331.994	168.327	0.00782781	0.0355546	0.00513299	0.00276999	0.019548	0.0534931	0.0141897	0.046871	0.0560409	0.0534462	0.078882	0.0340085	0.102681	0.156275	0.0134081	0.0515902	0.0179293	0.0873935	0.0374688	0.0473866	0.0141836	0.00563657	0.0735077	0.031314	0.00559068	0.0841512	0.0330281	0.00300314	0.0315488	0.0235678	0.00584874	0.0554249	0.0125645	0.0349735	0.156903	0.0657307	0.0832768	0.0185202	0.00904511	0.0541373	0.0762231	0.0326448	0.0111167	0.0215895	0.0118971	0.0433461	0.0799118	0.0344405	0.218277	0.00461012	0.0936149	0.0333468	0.109866	0.0338802	0.0281901	0.0202949	0.0266618	0.0335095	0.0180599	0.0130828	0.0035632	0.0298947	0.0299634	0.0203357	0.0291309	0.0207138	0.0491447	0.00771411	0.0875831	0.0737833	0.0105067	0.016009	0.0217291	0.0776724	0.00520167	0.0217391	0.0361527	0.129938	0.0753345	0.0121674	0.0380278	0.0499343	0.0610229	0.0891882	0.109255	0.0296884	0.0985612	0.0527962	0.0317883	0.0152806	0.0278119	0.00354786	0.0671846	0.0725967	0.0109537	0.00396834	0.0340324	0.00185391	0.0084206	0.00121568	0.000656033	0.00462968	0.0126691	0.00336063	0.0111007	0.0132725	0.012658	0.0186821	0.00805443	0.0243185	0.0370116	0.00317552	0.0122184	0.00424631	0.0206979	0.00887397	0.0112228	0.00335918	0.00133494	0.0174093	0.00741627	0.00132407	0.01993	0.00782224	0.000711251	0.00747189	0.00558171	0.00138519	0.0131266	0.00297574	0.00828297	0.0371602	0.0155674	0.0197229	0.00438625	0.00214221	0.0128217	0.0180524	0.00773146	0.00263284	0.00511318	0.00281766	0.0102659	0.018926	0.00815675	0.0516958	0.00109184	0.0221714	0.00789771	0.0260201	0.00802406	0.00667642	0.00480657	0.00631446	0.00793625	0.00427723	0.00309848	0.000843893	0.00708015	0.00709641	0.00481622	0.00689925	0.00490577	0.0116392	0.00182698	0.0207428	0.0174745	0.00248837	0.0037915	0.00514622	0.0183956	0.00123194	0.00514861	0.00856227	0.0307741	0.0178419	0.00288168	0.00900635	0.0118262	0.0144524	0.021123	0.0258754	0.00703128	0.0233428	0.012504	0.0075286	0.00361899	0.00658686	0.000840261	0.0159117	0.0171935	0.00259423	0.000939845	0.0080601	4.222333
216	-5179.111	-5347.455	168.3433	0.00374519	0.0182466	0.00448048	0.00319118	0.028034	0.0327545	0.0195465	0.0524144	0.0679208	0.0460934	0.0390506	0.037788	0.108898	0.134727	0.00333459	0.0470538	0.038506	0.0911136	0.0415246	0.0522605	0.00807772	0.014751	0.0637201	0.0347117	0.0179189	0.0940275	0.0159683	0.00854569	0.0307158	0.0398097	0.0368989	0.0649472	0.00887667	0.0474194	0.118228	0.0250902	0.0776428	0.0425785	0.0124375	0.0387775	0.150039	0.0293496	0.00868741	0.035496	0.0147382	0.039457	0.0673758	0.0564705	0.192567	0.00562402	0.0750976	0.0292014	0.112097	0.039722	0.0145784	0.0125462	0.00470586	0.0780595	0.00584281	0.0099018	0.0359331	0.0138978	0.00140522	0.0166616	0.0368141	0.0152514	0.0331775	0.0214848	0.0600126	0.0650925	0.0252359	0.0149351	0.0426574	0.0825617	0.00797186	0.0184689	0.0132295	0.0659053	0.108352	0.0215792	0.0352471	0.0798248	0.0372501	0.099944	0.0970488	0.0414499	0.0781381	0.0799186	0.0253073	0.0560564	0.0174096	0.0114009	0.0614822	0.0639471	0.0215153	0.00809221	0.0450329	0.000888944	0.00433095	0.00106347	0.000757447	0.00665405	0.00777449	0.00463948	0.0124409	0.0161214	0.0109406	0.00926891	0.00896922	0.0258476	0.0319783	0.000791487	0.0111685	0.00913965	0.0216264	0.00985613	0.0124044	0.0019173	0.00350124	0.0151244	0.00823905	0.00425317	0.022318	0.00379017	0.00202837	0.0072906	0.00944909	0.00875819	0.0154156	0.00210693	0.0112553	0.0280622	0.00595532	0.018429	0.0101063	0.00295211	0.00920407	0.0356126	0.0069663	0.00206201	0.00842519	0.0034982	0.00936535	0.0159921	0.0134036	0.0457069	0.0013349	0.0178249	0.00693114	0.0266068	0.00942827	0.00346028	0.00297791	0.00111697	0.0185279	0.00138683	0.00235025	0.00852895	0.00329873	0.000333539	0.00395475	0.00873807	0.00362001	0.00787489	0.00509955	0.0142444	0.0154501	0.00598991	0.00354494	0.010125	0.0195965	0.00189217	0.0043837	0.0031401	0.015643	0.0257181	0.00512196	0.00836612	0.0189469	0.00884155	0.0237223	0.0230351	0.00983839	0.0185466	0.0189692	0.00600685	0.0133053	0.00413228	0.00270606	0.0145932	0.0151782	0.0051068	0.00192074	0.0106888	4.213076
252	-5180.331	-5348.128	167.7977	0.00124631	0.0219819	0.0045892	0.0136756	0.0341445	0.0713927	0.0240897	0.0558965	0.0504139	0.0288224	0.0918142	0.0369911	0.143019	0.203096	0.0145711	0.0766829	0.0274456	0.105777	0.0581068	0.0311354	0.022161	0.00838762	0.114011	0.0375707	0.00846728	0.111374	0.04014	0.00652922	0.0224432	0.0567949	0.0442296	0.0682956	0.0158545	0.0339851	0.141442	0.0306231	0.138881	0.0128471	0.00614045	0.0717414	0.0818933	0.0178363	0.0165153	0.0218089	0.00693239	0.0350206	0.0558562	0.0564597	0.251852	0.00700028	0.107779	0.00899209	0.103759	0.0468487	0.0245503	0.0069303	0.0305533	0.0758709	0.0102413	0.00975542	0.0404344	0.0253352	0.00137204	0.00188348	0.0560016	0.0239714	0.0587491	0.0346942	0.0564362	0.0688038	0.0155476	0.0107722	0.0280883	0.04236	0.00401439	0.00932013	0.0219495	0.0401944	0.100805	0.0287983	0.0476488	0.0527807	0.0435073	0.0895417	0.107713	0.0389335	0.0629547	0.0711131	0.0044322	0.0362395	0.0305951	0.0177143	0.0599133	0.0730761	0.0118265	0.00904787	0.0313314	0.000275661	0.00486199	0.00101505	0.0030248	0.00755215	0.0157908	0.0053282	0.0123633	0.0111506	0.00637499	0.0203076	0.00818176	0.0316333	0.0449212	0.00322287	0.0169609	0.00607047	0.023396	0.0128522	0.00688658	0.00490162	0.00185519	0.0252172	0.00830996	0.00187281	0.024634	0.00887823	0.00144414	0.00496402	0.012562	0.00978279	0.0151058	0.00350674	0.00751689	0.0312843	0.00677327	0.0307179	0.00284155	0.00135816	0.0158679	0.0181133	0.00394507	0.00365288	0.00482373	0.00153332	0.00774591	0.0123544	0.0124878	0.055705	0.00154834	0.0238388	0.00198889	0.0229497	0.0103621	0.00543007	0.00153286	0.00675783	0.0167813	0.0022652	0.00215772	0.00894336	0.00560368	0.000303471	0.000416592	0.0123865	0.00530205	0.0129942	0.00767372	0.0124827	0.0152181	0.00343885	0.00238261	0.00621262	0.00936927	0.000887911	0.00206144	0.00485483	0.00889028	0.0222961	0.00636966	0.010539	0.0116741	0.00962303	0.019805	0.0238242	0.00861137	0.0139244	0.0157289	0.000980322	0.00801552	0.00676708	0.00391808	0.0132517	0.0161631	0.00261581	0.00200122	0.00692993	4.521167
288	-5173.88	-5342.321	168.4407	0.0140185	0.0303224	0.00681957	0.00497499	0.0214046	0.0278277	0.0363334	0.0374387	0.057361	0.0266121	0.0764299	0.027122	0.107832	0.102004	0.00755384	0.0576507	0.0649935	0.102463	0.0359283	0.0647197	0.0221462	0.0179135	0.0972654	0.0354345	0.00926522	0.151515	0.0158304	0.00400075	0.0462695	0.0317545	0.0191765	0.0831266	0.0139288	0.0477966	0.158485	0.0351402	0.0874779	0.0229367	0.0114934	0.0512688	0.105678	0.0173796	0.0153392	0.021982	0.00958783	0.0560747	0.0530817	0.0402697	0.134564	0.00884643	0.0694931	0.00733079	0.0774797	0.0426161	0.0162807	0.0184348	0.0238366	0.0497812	0.016528	0.00389534	0.0175205	0.0364199	0.00275993	0.00707069	0.0481176	0.0232002	0.0452569	0.0062707	0.064418	0.0539402	0.0102251	0.0102602	0.00855401	0.0749254	0.0113056	0.0293285	0.02949	0.0755804	0.105826	0.0157023	0.0712601	0.0292721	0.0657721	0.0712148	0.118103	0.0430408	0.0518551	0.0410337	0.0187038	0.0486698	0.0269379	0.0225983	0.0729259	0.079503	0.00388919	0.00380556	0.0525183	0.00337163	0.00729292	0.00164019	0.00119655	0.00514808	0.0066929	0.00873864	0.00900446	0.013796	0.00640054	0.0183823	0.00652317	0.025935	0.0245332	0.00181679	0.0138657	0.0156317	0.0246435	0.00864121	0.0155659	0.00532644	0.00430841	0.0233935	0.00852244	0.0022284	0.0364413	0.0038074	0.000962231	0.0111284	0.00763736	0.00461219	0.019993	0.00335005	0.0114957	0.0381176	0.00845165	0.0210395	0.00551657	0.0027643	0.0123308	0.0254168	0.00418	0.00368927	0.00528694	0.00230599	0.0134867	0.0127668	0.00968536	0.0323643	0.00212768	0.016714	0.00176315	0.0186348	0.0102497	0.00391571	0.0044338	0.00573299	0.011973	0.00397518	0.000936878	0.00421391	0.00875945	0.000663798	0.00170059	0.0115729	0.00557994	0.0108848	0.00150818	0.0154933	0.0129733	0.00245927	0.0024677	0.00205735	0.0180205	0.00271915	0.00705386	0.0070927	0.018178	0.0254525	0.0037766	0.0171389	0.00704031	0.015819	0.017128	0.0284051	0.0103519	0.0124718	0.00986912	0.0044985	0.0117057	0.00647889	0.00543518	0.0175396	0.0191215	0.000935399	0.000915285	0.0126313	4.157789
324	-5174.191	-5342.642	168.4502	0.00632545	0.0290065	0.000281473	0.000553538	0.0332819	0.0416365	0.0406621	0.0277476	0.0480275	0.0399143	0.0762064	0.0357068	0.0757913	0.180998	0.00531883	0.0462019	0.0419871	0.0514333	0.0643873	0.0598683	0.00885644	0.0130396	0.0593382	0.0333467	0.0111453	0.0863072	0.0171352	0.0136898	0.0213285	0.0219788	0.0117077	0.0650737	0.0239545	0.0416574	0.185184	0.0306097	0.0598387	0.0266154	0.0112731	0.0417571	0.143713	0.0239409	0.0132479	0.0150828	0.012287	0.0518012	0.0543164	0.0558927	0.179791	0.0114085	0.0960529	0.026313	0.131707	0.0276881	0.016941	0.030575	0.0252705	0.0584137	0.0153831	0.00648128	0.0235435	0.0190893	0.000349036	0.010724	0.00850858	0.0232117	0.0456707	0.0105985	0.105862	0.0905525	0.0154518	0.0436124	0.010113	0.0963008	0.024135	0.0218499	0.0109315	0.0763581	0.0669889	0.021729	0.010587	0.0459347	0.0233769	0.111837	0.119983	0.0186847	0.0548621	0.0363755	0.00755579	0.0349406	0.0115668	0.00682537	0.100537	0.067002	0.0357787	0.00292195	0.0525443	0.00152333	0.00698553	6.77861e-05	0.000133306	0.00801514	0.0100272	0.00979249	0.00668235	0.0115663	0.00961239	0.0183525	0.00859914	0.0182525	0.043589	0.00128091	0.0111266	0.0101116	0.0123865	0.0155061	0.0144178	0.00213286	0.00314029	0.0142902	0.00803076	0.00268407	0.020785	0.0041266	0.00329687	0.00513645	0.00529306	0.00281953	0.0156714	0.00576886	0.0100322	0.0445972	0.0073716	0.0144107	0.00640969	0.00271486	0.0100562	0.0346098	0.00576559	0.00319044	0.00363232	0.00295904	0.0124751	0.0130808	0.0134604	0.0432983	0.00274747	0.0231321	0.00633685	0.0317184	0.00666802	0.00407984	0.00736325	0.0060858	0.0140675	0.00370464	0.00156086	0.00566989	0.00459721	8.4057e-05	0.00258261	0.00204909	0.00558998	0.0109987	0.00255241	0.0254943	0.0218074	0.00372121	0.010503	0.00243548	0.0231917	0.00581233	0.00526201	0.00263258	0.018389	0.0161327	0.00523291	0.00254964	0.0110623	0.00562978	0.0269333	0.028895	0.00449976	0.0132122	0.00876017	0.00181963	0.0084146	0.00278559	0.00164373	0.024212	0.0161358	0.00861645	0.000703682	0.012654	4.152374
