Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-51.28894	-221.4679	170.179	0.7713208	0.9756317	0.5996803	1.712284
6	-40.17289	-209.5226	169.3498	0.1995039	2.722077	1.286959	1.070931
12	-39.78201	-210.6543	170.8723	0.7102927	1.101515	0.9023064	0.8038768
18	-39.04213	-210.0035	170.9614	0.04944442	1.843244	0.5505517	1.051169
24	-35.5196	-205.0562	169.5366	0.1218499	2.231359	0.4321124	1.926364
30	-41.45147	-211.7217	170.2703	0.7334222	2.06597	0.5190022	0.8948705
36	-43.32292	-211.9832	168.6602	1.797406	2.30687	0.6038157	1.154775
42	-52.66408	-222.9928	170.3288	0.7149819	0.9270292	1.244967	1.181779
48	-42.37494	-212.4476	170.0727	0.2334235	1.963479	0.579964	1.521979
54	-46.47711	-216.0767	169.5996	0.3357068	1.391587	0.579964	2.135339
60	-38.37948	-208.7328	170.3533	0.6303967	1.268083	0.8660292	1.266637
66	-38.35927	-207.8733	169.5141	0.3185061	1.98612	0.7771424	1.708256
72	-27.01632	-196.8614	169.8451	0.3315534	2.373506	0.8011896	1.181838
78	-36.4238	-206.3379	169.9141	0.4099047	2.27671	0.8011896	1.119363
84	-39.71602	-209.8321	170.1161	0.04924779	2.27671	0.6927529	1.344548
90	-42.93537	-213.3145	170.3792	0.05302741	1.592498	0.8995807	1.433594
96	-48.05634	-217.1806	169.1243	0.05839018	3.430879	1.489863	0.6827061
102	-57.56309	-225.2434	167.6803	0.02043648	6.16079	1.514245	0.6399079
108	-50.23249	-217.8562	167.6237	0.908833	6.013256	0.6694701	0.778202
114	-43.5555	-211.9854	168.43	1.3178	2.97946	0.8793092	1.093476
120	-46.3349	-215.0847	168.7498	0.4917791	3.11818	0.8222556	1.477428
126	-37.76794	-208.0383	170.2704	0.4753446	2.035888	0.6856511	1.017153
132	-40.31098	-210.0301	169.7191	0.5765574	2.035888	1.02579	1.120507
138	-37.4264	-207.0831	169.6567	0.2495971	2.522595	0.7592737	1.344819
144	-36.03555	-205.0182	168.9827	0.3415648	2.472756	0.4913578	1.983146
150	-43.47324	-213.0453	169.5721	0.6149358	2.052981	0.6418412	1.508231
156	-56.45949	-225.0761	168.6166	0.5511457	3.606125	1.081701	1.056151
162	-46.16014	-215.8982	169.738	1.63326	1.649754	0.507234	0.902836
168	-42.13576	-212.7522	170.6165	0.4555508	1.940823	0.2842643	1.161314
174	-42.04621	-212.3933	170.3471	0.3230741	2.171571	0.4929475	1.161314
180	-32.59272	-201.3414	168.7487	1.968354	1.941285	0.7052414	1.101796
186	-36.66214	-204.3416	167.6795	1.968354	3.244307	0.7884144	1.101796
192	-33.01693	-203.0172	170.0003	0.7670276	2.03513	0.867983	0.7877441
198	-31.29539	-201.7218	170.4264	0.6699776	0.9208994	0.867983	1.448878
204	-46.26983	-215.1275	168.8576	1.375002	1.040271	1.024709	1.87047
210	-51.96662	-220.1324	168.1658	1.491967	3.306092	0.4918027	1.311724
