Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-40.85392	-210.6319	169.778	0.1172539	3.465419	0.5085092	0.9933763
210	-44.90491	-214.4438	169.5389	0.9215079	2.001085	0.5378313	1.412622
216	-41.70739	-211.522	169.8146	0.2263132	2.032675	0.68195	1.598937
222	-38.09882	-207.6063	169.5075	0.3195047	2.79671	0.8689748	1.149013
228	-37.40493	-206.321	168.916	0.3195047	2.616925	0.5245652	1.946866
234	-29.78294	-200.5265	170.7436	0.3164656	1.434316	0.3817413	1.462472
240	-43.53108	-212.3039	168.7728	0.7949002	1.907339	0.9603751	1.81237
246	-42.4127	-212.1372	169.7245	1.034363	1.28282	1.416381	0.955997
252	-40.11867	-210.9602	170.8415	0.1789434	1.486052	0.5535253	1.32114
258	-40.25474	-209.405	169.1502	0.1178697	2.881884	0.7041414	1.665964
264	-49.72128	-217.9714	168.2502	0.3470383	3.85059	0.7365366	1.665964
270	-39.47243	-209.4784	170.006	1.12572	1.513962	0.4271252	1.312247
276	-47.28854	-216.3711	169.0826	0.367875	2.50964	0.4679012	1.894836
282	-40.15319	-209.886	169.7328	0.6544172	1.961334	0.49989	1.522587
288	-46.70707	-214.6312	167.9241	0.9302452	3.482943	0.9225644	1.510801
294	-46.51797	-217.4503	170.9323	0.08990473	0.9280386	0.9013585	1.474478
300	-43.69075	-213.0872	169.3965	0.443699	2.861758	0.9013585	1.06462
306	-41.96505	-210.5537	168.5886	0.6268604	2.192519	0.3499936	2.29143
312	-46.93163	-216.5697	169.6381	0.1299724	1.508105	0.3953694	2.29143
318	-38.00299	-207.6705	169.6675	0.1194907	3.029314	0.1884237	1.588601
324	-35.07628	-206.3465	171.2703	0.2754951	1.193865	0.4078091	1.24084
330	-38.36313	-209.4408	171.0777	0.4201842	0.9464642	0.1962855	1.630196
336	-43.86849	-213.9363	170.0679	0.4666814	1.731653	0.3813479	1.648145
342	-36.41108	-205.6131	169.202	0.1499286	3.566128	0.3184899	1.55026
348	-36.29674	-206.3847	170.088	0.3163383	2.144509	0.7678583	1.172816
354	-35.44404	-205.5674	170.1233	0.2323263	1.04729	0.5512666	2.100064
360	-38.28665	-208.0268	169.7401	0.5930198	2.532399	0.3612979	1.31571
366	-35.73489	-204.8538	169.1189	1.552572	2.934053	0.3156509	0.721736
372	-37.01668	-206.6039	169.5872	0.2134244	3.671395	0.4530626	1.01222
378	-39.44496	-209.149	169.7041	0.1101068	2.465145	0.6410364	1.539732
384	-38.33437	-207.5786	169.2442	0.08395566	3.486257	0.3395703	1.58981
390	-33.06213	-203.3029	170.2408	0.1394693	2.523351	0.4088753	1.24368
396	-45.69174	-214.7881	169.0963	1.632034	2.081278	0.734082	0.9468076
402	-31.47278	-201.3633	169.8906	1.17352	1.413826	1.017114	0.9216493
408	-33.28366	-203.4899	170.2063	0.05581472	2.919865	0.5797289	0.9216493
414	-40.91957	-212.2506	171.331	0.1791415	1.054311	0.9967461	0.8360427
420	-44.21808	-212.9588	168.7407	0.05424702	1.912778	0.3420163	2.705964
426	-52.03222	-220.9966	168.9644	1.16333	1.313633	0.3435464	2.212617
432	-52.57413	-222.6874	170.1133	0.5270343	1.017011	0.3294868	2.078608
438	-38.84424	-208.867	170.0227	0.1393502	2.263785	0.8542109	1.223471
444	-42.90365	-212.9355	170.0318	0.2756528	2.445495	0.5655439	1.223471
450	-37.99689	-207.3781	169.3812	0.4058038	3.107962	0.7607046	1.084326
456	-43.23436	-212.8675	169.6332	0.5730741	2.149049	0.3479397	1.650931
462	-46.0927	-215.3248	169.2321	0.8151159	2.16636	0.2402476	1.828179
468	-34.27032	-204.6193	170.349	1.034248	0.8963595	0.3795832	1.616651
474	-35.51975	-205.3889	169.8692	0.4281974	1.708619	0.6828356	1.616651
480	-46.79365	-216.5982	169.8045	0.06149328	1.511185	0.6861178	2.036705
486	-40.44323	-211.4652	171.022	0.1304523	1.315282	0.4535749	1.424167
492	-45.34664	-215.3706	170.024	1.236901	0.9524865	1.133837	1.063184
498	-48.36264	-216.4479	168.0853	0.249789	3.222236	2.407823	0.7888273
504	-38.7145	-208.6812	169.9667	0.2798847	1.431754	2.034562	0.5910018
510	-45.13314	-214.3191	169.186	1.671875	1.666324	0.8796672	1.033307
516	-37.59149	-208.1007	170.5092	1.093502	0.8885565	0.5575938	1.320706
522	-41.83937	-211.5036	169.6643	0.802909	1.49171	0.9334783	1.452557
528	-35.44202	-204.3799	168.9379	1.755994	0.6247374	0.564783	2.136276
534	-32.4555	-202.8503	170.3948	0.3140632	1.325373	0.8417768	1.459101
540	-40.13582	-209.0095	168.8736	0.6645329	2.12906	1.022525	1.658038
546	-40.39666	-209.5351	169.1384	0.6645329	2.12906	0.621254	1.754569
552	-33.1312	-202.9506	169.8194	0.8193717	1.602682	1.071341	1.113334
558	-33.33156	-200.9341	167.6026	0.8977163	2.959931	2.384596	0.838926
564	-34.85271	-202.2586	167.4059	1.745906	2.959931	1.854344	0.653156
570	-32.62735	-201.2852	168.6579	0.08742521	4.448412	1.051506	1.009098
576	-41.55285	-211.2905	169.7376	0.4229807	2.960536	0.7000977	0.8676372
582	-45.04958	-213.9198	168.8703	1.36834	2.722423	0.656011	1.014577
588	-38.9031	-208.7308	169.8277	0.9927517	0.8938656	0.3841066	2.00457
594	-34.05214	-204.8339	170.7817	0.1346907	0.9075534	0.2864459	1.996622
600	-42.6744	-211.3443	168.6699	1.92653	0.9469601	0.09544971	2.304068
606	-44.3618	-214.7046	170.3428	0.6004067	1.796165	0.7005155	1.011436
612	-48.24861	-218.6326	170.384	1.24614	1.042425	0.5052296	1.214418
618	-51.22891	-221.099	169.8701	1.313663	0.9493829	0.9177731	1.319251
624	-46.73744	-214.6579	167.9205	2.146962	0.9657712	0.4022568	2.433007
630	-50.39379	-218.6795	168.2857	1.822202	1.213955	0.469275	2.207089
636	-44.13848	-213.2873	169.1489	1.636854	0.6374362	0.469275	2.131561
642	-39.13405	-208.7184	169.5844	0.7248	1.23446	0.3641011	2.131561
648	-45.83118	-214.2629	168.4317	2.022032	1.23446	0.2688069	2.099271
654	-32.56961	-202.3804	169.8108	0.6649799	1.656131	1.15735	1.138644
660	-37.10139	-206.3279	169.2265	1.75322	1.798237	0.5801565	1.089669
666	-38.05014	-209.2438	171.1937	0.1258946	0.9193751	0.4501601	1.595014
672	-42.86281	-213.7065	170.8436	0.2891402	0.8299863	0.523107	1.739522
678	-42.22446	-211.9747	169.7502	0.4743755	1.905557	0.4096761	1.739522
684	-42.91017	-212.971	170.0608	0.4626832	0.8309384	0.4096761	2.223043
690	-41.12864	-211.355	170.2263	0.2265536	1.310007	0.4096761	1.95748
696	-44.86694	-213.9007	169.0337	0.1082231	2.199553	0.6766722	2.124049
702	-52.1214	-222.4722	170.3508	0.2105613	1.273157	0.3388495	1.956245
708	-49.14287	-217.6341	168.4912	0.4939172	3.856426	0.3865911	1.636173
714	-34.19096	-204.3626	170.1716	0.7826289	1.733025	0.4607807	1.266135
720	-37.54978	-207.2939	169.7441	0.7349566	2.521402	0.1928312	1.340528
726	-31.45196	-201.4907	170.0387	0.5658112	2.096739	0.6493786	1.135521
732	-45.62537	-214.8063	169.1809	1.38532	2.768126	0.297262	1.01227
738	-41.55891	-211.4023	169.8434	0.104964	1.655958	0.2722048	2.166717
744	-57.7579	-227.6326	169.8747	0.1110622	2.100761	0.6917287	1.590591
750	-57.12386	-225.7118	168.5879	0.1786486	2.344777	0.7102372	2.270001
756	-63.23719	-232.8142	169.577	0.7610235	1.240136	0.7102372	1.877909
762	-62.05787	-231.3592	169.3014	0.7462089	2.312426	0.8865091	1.259742
768	-58.79368	-229.0716	170.2779	0.4040533	1.108389	0.8865091	1.604125
774	-47.65341	-217.0126	169.3592	1.770573	0.7521952	0.9668017	1.473943
780	-49.04762	-219.697	170.6494	1.480708	0.7221758	0.448162	1.101726
786	-44.97268	-214.3036	169.3309	0.8734109	2.286304	1.187754	0.8363791
792	-48.16981	-218.1004	169.9306	1.354987	1.128586	1.093859	0.899199
798	-48.47302	-217.5884	169.1154	0.2996145	2.889797	1.355286	1.017658
804	-39.53807	-206.2326	166.6946	0.2352527	9.275668	1.078099	0.4607463
810	-37.44275	-207.5415	170.0987	0.3249312	2.932092	0.6333535	0.565414
816	-37.89794	-207.4286	169.5307	0.3138059	1.108129	0.5193353	2.410141
822	-36.90498	-206.5527	169.6477	1.359726	0.5821336	0.1571849	2.219925
828	-47.58747	-216.7015	169.1141	1.295671	1.348017	0.09430225	2.16988
834	-35.38181	-205.2735	169.8917	0.06502695	1.782742	0.2157902	2.123894
840	-47.71846	-216.4988	168.7804	0.1705146	5.020224	0.7310228	0.7894592
846	-43.75047	-214.2173	170.4669	0.1080328	1.915453	0.554837	1.367038
852	-37.04819	-207.6868	170.6386	0.2085759	1.239576	0.3150251	1.800061
858	-43.02925	-213.476	170.4468	0.9200304	1.379913	0.1943669	1.410704
864	-31.32483	-200.0982	168.7734	0.3920424	1.963653	0.4614401	2.373742
870	-46.13147	-215.3162	169.1847	2.023193	1.781481	0.475774	0.9843819
876	-48.33009	-219.0363	170.7062	0.5065302	1.2606	0.6275342	1.280457
882	-40.27068	-210.1903	169.9196	1.409627	0.8735847	1.015649	1.179111
888	-44.1752	-214.1799	170.0047	1.613621	0.7930355	0.9226682	1.073765
894	-32.27621	-203.0221	170.7459	0.7069926	1.523736	0.3732521	1.073765
900	-40.0089	-210.4147	170.4058	0.4829537	1.644894	0.9524173	0.9482994
906	-38.81345	-209.8002	170.9868	0.07246077	1.392639	0.5774625	1.341798
912	-40.07405	-208.863	168.7889	2.343574	0.9253449	1.342342	1.011989
918	-38.95172	-210.3191	171.3674	0.06856818	0.9253449	0.6597955	1.34309
924	-45.78266	-213.2126	167.43	1.906641	1.395764	2.295502	1.34309
930	-44.43154	-212.7665	168.3349	1.906641	1.016844	0.2806426	2.367575
936	-56.76511	-227.9246	171.1595	0.6154585	1.061592	0.2108038	1.322144
942	-48.43459	-217.7211	169.2866	0.7806386	2.237042	0.4224134	1.645852
948	-60.73137	-229.4161	168.6847	0.2501249	3.494541	0.6501199	1.645852
954	-43.58278	-214.3059	170.7231	0.2501249	1.305057	0.6501199	1.418443
960	-54.38254	-223.3396	168.9571	0.4501142	2.798823	1.080787	1.322564
966	-56.46985	-224.7465	168.2767	0.4501142	4.050907	1.339035	0.9685743
972	-45.07241	-213.1353	168.0629	0.4041363	3.997562	1.837741	0.7089171
978	-51.96225	-218.4384	166.4762	0.3207275	5.473116	2.765584	0.5820104
984	-44.83317	-213.7679	168.9347	1.633934	1.451742	1.698677	0.5727852
990	-54.24327	-221.7187	167.4755	0.7458836	4.060093	2.114384	0.4831372
996	-68.1238	-232.9111	164.7873	1.565813	6.087891	2.899177	0.6308958
1002	-59.96936	-228.3263	168.3569	0.4217858	4.004987	1.483363	0.7681844
1008	-58.78507	-226.445	167.6599	1.111898	3.357194	1.207556	1.419312
1014	-63.72075	-232.8948	169.1741	0.5934854	1.717795	1.468921	1.419312
1020	-64.32063	-234.4769	170.1563	0.09938404	1.913313	1.419428	0.8684479
1026	-62.41395	-231.5093	169.0953	0.008596273	3.063651	0.6570698	1.725154
1032	-55.76574	-225.3744	169.6087	0.422688	1.232471	0.7750285	2.045331
1038	-59.50237	-228.1392	168.6368	0.5954538	2.060214	0.8209658	2.045331
1044	-51.18877	-220.8025	169.6137	1.128927	1.250826	1.258944	1.151461
1050	-56.63857	-225.7317	169.0931	1.155613	1.628271	0.9605153	1.501677
1056	-53.66411	-222.6483	168.9842	1.987803	1.14318	0.5666751	1.600642
1062	-50.7116	-219.8398	169.1282	0.2039028	2.846387	0.7650321	1.594234
1068	-53.80111	-222.9051	169.104	0.2047526	1.56693	0.7851541	2.300877
1074	-51.86281	-222.4046	170.5418	0.1800309	1.258491	0.3763772	1.831465
1080	-61.65578	-230.3501	168.6943	0.3617689	2.112669	0.5578088	2.302347
1086	-41.50167	-210.8593	169.3576	0.3615979	2.112669	0.6603455	1.795071
1092	-45.15973	-214.9231	169.7633	1.130571	1.369248	0.6603455	1.423937
1098	-47.00962	-217.658	170.6484	0.5230317	1.922471	0.4778096	0.8892294
1104	-54.84051	-223.3323	168.4918	0.9436042	1.700287	2.607655	0.5488965
1110	-47.46569	-212.2945	164.8288	2.202054	6.421574	2.09711	0.5354473
1116	-43.41136	-209.5429	166.1315	2.202054	6.229985	0.8728169	0.5745285
1122	-34.69686	-204.4225	169.7257	0.2757781	2.622832	0.8728169	1.103888
1128	-34.87867	-204.0082	169.1295	1.952723	1.793704	0.4364139	1.130811
1134	-33.76055	-203.8115	170.051	0.832764	0.988545	0.4394631	1.860816
1140	-45.56944	-213.3895	167.8201	2.610076	1.049646	1.103849	1.671095
1146	-35.34754	-205.9237	170.5761	0.08119431	1.255197	0.7681767	1.602695
1152	-45.13938	-214.1188	168.9795	0.4573149	3.463448	0.6845278	1.250263
1158	-54.64905	-225.8212	171.1722	0.1509746	0.6026	0.7827038	1.566913
1164	-50.58236	-219.875	169.2926	0.06782119	1.993767	0.7827038	2.022784
1170	-44.67028	-213.1496	168.4793	0.9445237	1.78205	0.7827038	2.102022
1176	-49.53377	-219.9214	170.3876	0.724005	1.138176	0.3182661	1.682458
1182	-48.3485	-218.5797	170.2312	0.4052427	1.138176	0.8472687	1.643984
1188	-40.47904	-210.8613	170.3822	0.23508	0.9861645	0.2753761	2.14932
1194	-36.19026	-207.1837	170.9934	0.1706116	1.576458	0.5834919	1.101217
1200	-30.74816	-200.7045	169.9563	0.1017803	2.190036	0.6291055	1.529445
1206	-45.96909	-217.4681	171.499	0.3306573	0.7581442	0.8658412	0.9542755
1212	-38.02609	-208.637	170.611	0.1082715	2.113107	0.7220202	0.9412702
1218	-44.72051	-213.818	169.0975	0.4077489	2.831889	0.6418598	1.565305
1224	-46.9008	-215.963	169.0622	0.3220296	2.806451	0.4335187	1.812461
1230	-39.45915	-210.2164	170.7573	0.3220296	0.7281894	0.5637502	1.816557
1236	-43.14154	-213.6312	170.4896	0.201279	1.240611	0.3508446	1.882049
1242	-33.00504	-203.0405	170.0354	0.1648444	1.886591	0.2440745	1.882049
1248	-43.2294	-211.9377	168.7083	0.0407968	4.277784	0.9228013	1.211217
1254	-55.59008	-221.7807	166.1907	0.3673139	7.180428	2.22067	0.6230211
1260	-47.98935	-217.6557	169.6663	0.06500668	2.637351	0.5912863	1.541121
1266	-45.87358	-214.8992	169.0256	0.04335438	1.968347	0.5912863	2.350015
1272	-39.72468	-211.1807	171.456	0.04335438	1.090655	0.5193375	1.271743
1278	-38.76217	-209.9451	171.1829	0.05529083	1.090655	0.3207556	1.623822
1284	-40.18251	-209.0827	168.9002	0.2596409	3.696161	0.5858632	1.431954
1290	-49.65792	-218.7411	169.0831	0.1317284	3.687716	0.9625964	1.075627
1296	-36.17701	-205.7952	169.6182	0.4144814	3.852325	0.165188	0.9553165
1302	-42.79488	-212.7073	169.9125	1.765967	1.405887	0.123828	1.194598
1308	-43.18069	-213.078	169.8973	0.06428388	3.327024	0.3404839	1.172369
1314	-47.69695	-216.7828	169.0859	0.1428752	3.053348	0.5891726	1.689954
1320	-43.83864	-213.4901	169.6515	0.01073556	1.587276	0.4315205	2.288989
1326	-42.41951	-211.8054	169.3859	0.6084376	2.979893	0.6284034	1.097194
1332	-45.95999	-214.9677	169.0077	0.09976502	4.008294	0.7113914	1.220174
1338	-44.40496	-213.9754	169.5704	1.658852	1.291563	0.5980566	1.266242
1344	-47.67666	-217.2954	169.6187	0.1030493	2.116181	0.9637263	1.575397
1350	-41.0684	-210.969	169.9006	0.378075	2.317902	0.9637263	0.9755872
1356	-49.11214	-218.1939	169.0817	1.230679	2.475546	0.6664912	1.110446
1362	-34.23645	-204.4957	170.2592	0.3673154	2.578438	0.2182379	1.160215
1368	-31.17878	-199.8285	168.6497	0.465218	4.2428	1.02812	0.7378394
1374	-40.43564	-211.5062	171.0706	0.126677	1.123636	0.5445781	1.464238
1380	-36.62136	-207.1002	170.4788	0.430422	1.537809	0.2896133	1.571158
1386	-31.45966	-201.9185	170.4589	0.03415458	1.604665	0.5797151	1.618055
1392	-38.49606	-207.138	168.6419	1.468061	3.127844	0.4300922	1.078797
1398	-29.15543	-199.6317	170.4763	0.5231063	1.499944	0.1598686	1.625731
1404	-32.06203	-202.2104	170.1484	1.261639	1.484644	0.7181336	0.7834205
1410	-40.68842	-210.5768	169.8884	1.261639	1.401032	0.8785185	0.9896753
1416	-31.83984	-199.6669	167.8271	2.389695	1.785335	0.6858026	1.623325
1422	-26.49343	-196.0953	169.6019	0.8676705	1.778202	0.4393491	1.623325
1428	-31.9635	-202.3865	170.423	0.1433571	1.227321	0.3293136	1.989348
1434	-33.15823	-203.9802	170.8219	0.03219174	1.288176	0.4501358	1.666873
1440	-39.36728	-209.3538	169.9865	0.3114022	1.604747	0.3381046	1.92257
1446	-36.85592	-207.4836	170.6276	0.2506865	0.9474296	0.2907877	1.992611
1452	-33.27805	-203.9722	170.6942	1.349559	1.018797	0.3467928	1.003025
1458	-29.38015	-198.806	169.4258	0.3725547	2.564682	0.7984567	1.373909
1464	-33.19901	-204.5354	171.3364	0.6938561	0.6650357	0.4195594	1.258653
1470	-35.54137	-205.8792	170.3379	0.6938561	1.66749	0.6643464	1.071774
1476	-41.75237	-212.0789	170.3265	0.835528	2.103771	0.4151736	0.7887638
1482	-44.71654	-212.4943	167.7778	1.848839	2.647404	1.35705	0.9809852
1488	-34.78486	-205.2222	170.4374	0.5819725	0.8563061	0.4821365	1.828801
1494	-38.92812	-206.6307	167.7026	1.679129	2.82194	1.366332	1.08533
1500	-40.30588	-209.5408	169.2349	0.293701	1.56407	0.7739381	2.168155
1506	-41.02747	-209.9566	168.9292	1.324954	1.072363	0.3072437	2.307394
1512	-48.17481	-216.2314	168.0566	0.5145922	1.696139	0.2788334	2.995805
1518	-42.37593	-212.589	170.2131	0.5145922	1.586691	0.5889668	1.44928
1524	-45.34187	-214.4992	169.1573	1.158552	1.75419	1.660341	0.6152466
1530	-40.84659	-210.2866	169.44	1.158552	2.227842	0.8441429	0.8318057
1536	-34.18583	-204.9704	170.7846	0.3252991	2.012974	0.2785031	1.076805
1542	-38.38471	-207.3766	168.9918	0.3007824	3.369392	0.3645103	1.652485
1548	-39.88019	-210.4321	170.5519	0.9128673	0.9917137	0.1531608	1.652485
1554	-39.18305	-208.7265	169.5434	0.1929134	2.688908	0.5442038	1.54389
1560	-51.90747	-218.9622	167.0547	1.790187	5.117591	0.8484834	0.6942645
1566	-54.17871	-222.5047	168.326	0.3317879	3.981721	0.8484834	1.481381
1572	-48.96617	-217.8543	168.8881	1.319673	3.12568	0.3600755	1.053998
1578	-38.95705	-207.7939	168.8368	0.2737849	4.409933	0.7688713	0.9466093
1584	-41.08363	-211.1361	170.0525	0.7569664	1.562884	0.3660541	1.571249
1590	-45.23944	-211.3488	166.1093	2.573632	2.150095	0.5055684	2.550861
1596	-51.84367	-222.7143	170.8706	1.1449	0.8452394	0.1991456	1.311403
1602	-47.02398	-216.3094	169.2854	0.3062932	2.523605	0.4314346	1.815792
1608	-52.79175	-221.9429	169.1511	0.6551399	1.3239	0.3574643	2.402622
1614	-42.99811	-211.7344	168.7363	0.6364922	4.169418	0.8075531	0.7459104
1620	-46.72174	-214.9336	168.2119	0.09068644	6.648341	0.6780694	0.6750128
1626	-39.73385	-209.4755	169.7416	0.301765	2.340033	0.6206067	1.456355
1632	-33.71965	-202.9382	169.2185	0.1473419	3.562274	0.8989657	1.067963
1638	-36.23883	-205.3262	169.0874	0.6681056	1.55961	0.7509978	2.037072
1644	-39.44888	-208.7296	169.2808	1.922704	1.743727	0.3975611	1.096353
1650	-34.52251	-204.378	169.8555	0.04779924	3.795132	0.3663789	0.9157406
1656	-49.01494	-217.203	168.188	0.535402	2.739096	0.4341542	2.282347
1662	-49.50197	-219.0589	169.5569	0.8389193	2.334597	0.6876281	1.115427
1668	-46.30692	-216.3873	170.0804	0.4669954	1.639019	0.3815233	1.698489
1674	-42.00165	-210.9207	168.919	0.3807679	1.376691	0.2813687	2.732885
1680	-53.58905	-222.5307	168.9416	0.7123514	2.06595	0.2935664	2.111735
1686	-54.53264	-221.585	167.0523	2.334517	2.06595	0.2334751	2.323026
1692	-48.4294	-219.3411	170.9117	0.3736608	1.082031	0.6369345	1.356508
1698	-50.83726	-221.2933	170.456	0.6073246	1.348763	0.3718827	1.528847
1704	-49.5014	-220.4463	170.9449	0.4616401	0.98913	0.2695719	1.612436
1710	-52.35939	-219.8999	167.5405	1.95373	2.416649	1.817579	0.8075292
1716	-41.92922	-209.0946	167.1654	1.134523	3.917143	1.817579	0.9974072
1722	-40.0172	-207.9534	167.9362	0.09661061	3.917143	2.371886	0.59815
1728	-37.07921	-205.2736	168.1944	0.01897843	4.117484	1.427442	1.313915
1734	-23.16616	-194.0473	170.8812	0.02434719	2.195559	0.3686141	1.041669
1740	-20.6882	-191.8529	171.1646	0.0247038	1.191626	0.439333	1.498828
1746	-28.55311	-198.373	169.8199	0.07113894	2.982658	0.7494456	1.078963
1752	-32.13015	-202.2611	170.1309	0.06300964	2.331924	0.4568048	1.471324
1758	-30.32135	-199.5625	169.2411	0.2279811	3.7848	0.4568048	1.243991
1764	-31.04697	-200.5844	169.5375	0.2339819	2.924443	0.3183898	1.558763
1770	-30.03572	-199.9793	169.9436	1.859766	1.257365	0.3534926	1.000234
1776	-33.95791	-203.6769	169.719	0.2334127	3.926168	0.1380679	1.01881
1782	-32.88534	-204.0605	171.1752	0.2133109	1.820872	0.1592912	1.082429
1788	-39.25873	-209.3327	170.074	1.211164	1.225694	0.6220196	1.253434
1794	-33.44831	-203.516	170.0677	0.9572156	1.802774	0.3434406	1.253434
1800	-37.06166	-205.7823	168.7206	1.982583	1.658381	0.5726278	1.4303
1806	-40.77601	-209.9807	169.2047	1.982583	1.3718	0.3578933	1.429047
1812	-40.176	-210.6676	170.4916	0.2856961	1.027069	0.1733867	2.084583
1818	-34.01495	-205.0799	171.0649	1.270573	0.756557	0.3578224	0.9582039
1824	-43.56002	-212.5871	169.0271	0.7754609	3.752705	0.4651429	0.9462291
1830	-41.41627	-209.6565	168.2403	0.2560595	6.874371	0.3590613	0.7239968
1836	-43.54038	-212.7931	169.2527	0.5732421	3.896937	0.1680634	1.125796
1842	-46.33081	-215.183	168.8522	1.552687	0.8371958	0.3673904	2.322259
1848	-49.4656	-217.9104	168.4448	0.3948387	2.226547	0.2643396	2.56467
1854	-48.1276	-217.3115	169.1839	0.116665	1.737686	0.4885381	2.395881
1860	-39.55463	-209.7083	170.1537	0.5682588	2.159399	0.4911888	1.125728
1866	-36.45275	-207.0488	170.5961	0.3214361	1.238238	0.2609791	1.789699
1872	-28.86067	-199.3555	170.4948	0.2706394	1.577347	0.0899717	1.789699
1878	-41.9438	-212.7867	170.8429	1.601215	0.4786199	0.09949957	1.297146
1884	-32.93889	-201.5022	168.5633	1.747577	2.246514	0.687889	1.249821
1890	-34.53957	-204.2601	169.7205	0.08312472	2.417391	0.4000255	1.747211
1896	-31.96023	-202.3601	170.3999	0.1798641	1.326319	0.1473682	2.037257
1902	-30.96613	-201.7824	170.8163	0.4273413	1.932508	0.1838951	1.103899
1908	-43.14759	-213.1705	170.0229	0.6395051	3.056082	0.1526346	0.842228
1914	-32.02582	-200.9897	168.9639	0.05682399	3.997162	1.255433	0.7544415
1920	-33.25505	-202.0905	168.8355	0.2523775	3.308965	1.581601	0.8094588
1926	-27.77114	-197.4386	169.6674	0.5830577	3.002817	0.487682	0.9696527
1932	-27.36516	-196.4943	169.1291	1.409789	2.56491	0.3184066	1.15817
1938	-30.86973	-201.0165	170.1468	0.1842551	1.890216	0.2950758	1.7545
1944	-40.38316	-210.5636	170.1804	0.2167563	2.933929	0.183291	1.164143
1950	-32.40493	-203.5068	171.1019	0.194773	1.694039	0.2733643	1.164143
1956	-29.86874	-199.3423	169.4736	1.140685	2.884916	0.3783918	0.7665056
1962	-33.75058	-204.1204	170.3698	0.4766681	2.489705	0.4387256	0.7665056
1968	-44.6484	-213.3289	168.6805	0.7351277	3.687808	0.6693464	1.159284
1974	-51.05874	-221.5053	170.4466	0.7698411	0.9052978	0.3875688	1.72369
1980	-40.34245	-209.2711	168.9286	0.2614736	1.263001	0.2982654	2.856399
1986	-39.16542	-208.0616	168.8962	0.3575098	1.39051	0.4803445	2.630778
1992	-43.38031	-213.595	170.2147	0.1064038	1.941253	0.9715267	1.215979
1998	-49.55349	-218.5471	168.9936	0.9858428	2.35696	0.9715267	1.215979
2004	-44.70541	-213.8391	169.1337	0.2093892	3.874025	0.3602396	1.37981
2010	-45.2292	-216.3024	171.0732	0.5047336	0.9980856	0.295799	1.45919
2016	-39.57735	-209.7175	170.1402	0.3233804	2.240022	0.617421	1.184479
2022	-33.66862	-203.607	169.9384	0.5800527	2.553162	0.7040866	0.7864924
