Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-13.26524	-186.0018	172.7365	0.7014572	0.8863005
708	-13.95701	-186.498	172.541	0.7352402	1.053674
714	-10.92107	-182.4924	171.5713	1.955365	0.7746376
720	-6.592692	-179.5632	172.9706	0.4107837	0.9485738
726	-2.038541	-174.6517	172.6131	0.4470507	1.245211
732	-2.485038	-174.6925	172.2075	1.368912	0.6969058
738	-0.3136646	-172.5814	172.2677	0.8001568	1.238786
744	-20.89402	-193.4907	172.5967	0.7940635	0.9385849
750	-9.751469	-182.9471	173.1957	0.1571596	0.9782254
756	-10.9737	-183.9846	173.0109	0.5588969	0.7082689
762	-11.17373	-183.9788	172.805	0.4019571	1.117851
768	-4.83055	-177.9005	173.0699	0.316989	0.9426589
774	1.503545	-171.1014	172.6049	0.7179993	1.008328
780	0.716779	-171.8881	172.6049	0.7179993	1.008328
786	4.660116	-168.5306	173.1907	0.3542859	0.7479217
792	12.64624	-160.3498	172.996	0.3505926	0.984568
798	-0.03662892	-172.7632	172.7265	0.6328876	0.9714423
804	-7.96481	-179.4733	171.5085	0.1135845	2.262926
810	-2.807193	-175.4781	172.6709	0.5458616	1.109
816	-5.179074	-177.9831	172.804	0.4127482	1.109
822	-5.606117	-177.9167	172.3106	0.775731	1.223235
828	-4.334122	-177.1585	172.8243	0.1992841	1.275503
834	3.482251	-169.1254	172.6076	0.995065	0.6452014
840	-1.664527	-174.5524	172.8879	0.6473079	0.7624283
846	-6.623753	-179.1755	172.5518	0.362682	1.363414
852	-13.81613	-186.8052	172.989	0.2911386	1.049908
858	2.444956	-170.495	172.94	0.3534414	1.03717
864	-0.7398869	-174.1953	173.4554	0.1353908	0.6699879
870	2.212721	-171.0578	173.2705	0.3055091	0.6974878
876	2.363384	-169.7038	172.0672	0.4525	1.658838
882	7.323924	-165.7043	173.0282	0.4228513	0.8711236
888	3.455074	-169.1588	172.6139	0.517121	1.184992
894	5.027113	-168.3247	173.3518	0.2857606	0.517649
900	5.835577	-167.2224	173.058	0.5704792	0.5726426
906	3.257434	-169.5096	172.7671	0.3325845	1.211929
912	1.289796	-171.992	173.2818	0.3130454	0.6619462
918	3.165939	-169.3661	172.532	1.047038	0.3471995
924	7.373556	-165.122	172.4956	1.130556	0.5815691
930	6.95155	-166.1092	173.0608	0.574606	0.5380501
936	6.062835	-166.8998	172.9626	0.2629276	1.10094
942	10.89385	-162.1597	173.0536	0.4941357	0.7437888
948	3.696736	-169.3568	173.0536	0.4941357	0.7437888
954	7.299432	-165.5048	172.8043	0.4467224	1.07745
960	7.191626	-165.7922	172.9839	0.2695339	1.075203
966	7.884111	-165.4109	173.295	0.2810532	0.6974674
972	11.40153	-161.6223	173.0238	0.4437823	0.8514526
978	7.526844	-164.9373	172.4641	0.1255261	1.608442
984	10.13887	-162.8888	173.0276	0.120366	1.170245
990	10.07632	-163.0617	173.138	0.2905293	0.8970212
996	2.818752	-170.517	173.3358	0.09277193	0.8970212
1002	10.80203	-162.4287	173.2307	0.2084386	0.8849251
1008	7.639844	-165.4432	173.083	0.3561613	0.8849251
1014	2.783491	-169.4422	172.2257	0.926322	1.16671
1020	8.102852	-164.7549	172.8577	0.3833317	1.08666
1026	10.0612	-162.8163	172.8775	0.6645985	0.752303
1032	4.559931	-168.0172	172.5771	1.06049	0.4834904
1038	4.085378	-169.0242	173.1095	0.4501392	0.7250384
1044	-11.44087	-184.4447	173.0038	0.4333405	0.8872333
1050	-10.7664	-183.3607	172.5943	0.3661152	1.326813
1056	-11.41293	-184.0073	172.5943	0.3661152	1.326813
1062	-5.473993	-178.0144	172.5405	0.691123	1.095423
1068	-3.973331	-176.913	172.9396	0.29195	1.095423
1074	2.856459	-169.8378	172.6943	0.6622741	0.974407
1080	3.845185	-169.0108	172.856	0.6045611	0.8598647
1086	3.443	-168.9961	172.4391	0.2337006	1.547605
1092	3.743768	-168.9275	172.6713	0.4408989	1.201232
1098	-16.06047	-188.143	172.0825	1.535609	0.6068782
1104	-10.66991	-181.763	171.093	2.504913	0.3713315
1110	-1.964533	-174.7403	172.7757	0.4371067	1.112559
1116	-10.348	-183.3158	172.9678	0.6615024	0.5692571
1122	-10.22057	-183.575	173.3544	0.1573625	0.7951648
1128	-5.523442	-178.6087	173.0853	0.3611964	0.8764607
1134	-7.294584	-180.4058	173.1112	0.3486338	0.8607187
1140	-6.594661	-179.412	172.8173	0.5516455	0.9615864
1146	-2.37761	-175.1753	172.7977	0.5712119	0.9615864
1152	-5.928346	-177.9971	172.0687	1.091245	1.159754
1158	-11.43762	-183.9941	172.5565	0.9032713	0.8608665
1164	-17.11127	-190.1215	173.0102	0.5831262	0.6650137
1170	-6.143074	-178.5486	172.4056	0.6668824	1.234924
1176	-10.55701	-183.2241	172.6671	0.4395929	1.205955
1182	-16.84371	-189.3539	172.5102	0.7246997	1.092361
1188	-15.57224	-187.8248	172.2526	1.137849	0.9389387
1194	-13.7236	-185.8317	172.1081	0.5131111	1.585466
1200	-4.044061	-177.0102	172.9661	0.5553208	0.78188
1206	-11.06957	-184.0384	172.9688	0.2809594	1.078592
1212	-10.51326	-183.2801	172.7668	0.7241097	0.8224453
1218	-11.37728	-184.6013	173.2241	0.2484703	0.8454074
1224	-16.3279	-188.3326	172.0047	0.9539891	1.328254
1230	-12.46135	-185.8082	173.3468	0.211826	0.7266486
1236	-9.612875	-182.3397	172.7268	0.2150824	1.341621
1242	13.49183	-159.4868	172.9786	0.4336951	0.9151472
1248	9.922262	-162.728	172.6503	0.8187801	0.8496725
1254	9.69745	-163.7078	173.4053	0.2328317	0.5020978
1260	6.383286	-166.5417	172.925	0.7130894	0.4947878
1266	9.362283	-163.4873	172.8496	0.7836098	0.4518611
1272	-2.227939	-174.0055	171.7776	1.857845	0.4641108
1278	4.323954	-168.8206	173.1446	0.4743298	0.4082918
1284	4.790832	-168.1841	172.9749	0.6632272	0.501338
1290	-1.928134	-174.6781	172.75	0.8598902	0.6284108
1296	2.00672	-170.6591	172.6658	0.5626503	1.098318
1302	-7.614409	-180.5855	172.9711	0.6670105	0.4953648
1308	0.08842822	-172.9189	173.0073	0.501722	0.7987648
1314	9.069951	-164.0482	173.1182	0.3362686	0.8671718
1320	5.371295	-167.6799	173.0512	0.4032311	0.8671718
1326	4.037613	-169.1278	173.1654	0.4532864	0.6051873
1332	0.7995768	-171.7786	172.5782	0.7649942	0.9879983
1338	-8.347536	-181.0139	172.6664	0.3910942	1.247448
1344	-8.888836	-181.4388	172.55	0.8368876	0.942685
1350	-7.412896	-179.3972	171.9843	1.028454	1.284384
1356	-4.770328	-178.0112	173.2409	0.3805735	0.5970404
1362	5.323047	-167.4187	172.7417	0.3805735	1.192522
1368	3.658528	-169.0426	172.7011	0.6437798	0.9862834
1374	3.01683	-169.8342	172.8511	0.6437798	0.8174193
1380	3.58043	-169.6301	173.2105	0.1594612	0.9605406
1386	3.60672	-169.5089	173.1156	0.4767256	0.6668853
1392	-0.1234516	-173.006	172.8826	0.5025961	0.9445023
1398	4.207156	-169.1117	173.3189	0.2486153	0.7121801
1404	1.38497	-171.6455	173.0304	0.2130046	1.084477
1410	-1.20934	-173.3849	172.1756	1.431649	0.6348549
1416	5.443949	-167.093	172.537	0.865133	0.9263287
1422	8.927046	-163.9742	172.9012	0.4677712	0.961528
1428	-1.927947	-174.6922	172.7642	0.5125622	1.053135
1434	-9.306667	-182.2364	172.9298	0.6519709	0.6872363
1440	-3.119137	-176.167	173.0478	0.4095679	0.8636663
1446	2.034063	-170.8011	172.8351	0.5338823	0.9615061
1452	2.232316	-170.7785	173.0109	0.6220546	0.4505925
1458	-2.518634	-174.5918	172.0732	1.558766	0.5576161
1464	-1.028325	-173.6805	172.6521	0.354226	1.289646
1470	3.476175	-169.5183	172.9945	0.6433248	0.4879293
1476	2.384207	-170.9276	173.3118	0.2534838	0.7158054
1482	3.261056	-169.6072	172.8683	0.5691925	0.8868555
1488	1.533687	-171.2351	172.7688	0.6536125	0.9039713
1494	3.904663	-168.9511	172.8558	0.6721577	0.7727734
1500	0.3303379	-172.1234	172.4537	1.07393	0.7732079
1506	-5.577578	-177.7591	172.1815	0.6935968	1.394289
1512	-24.58838	-196.864	172.2756	1.115831	0.937848
1518	-17.35798	-190.0765	172.7185	0.9086262	0.5779057
1524	-1.996221	-174.3633	172.3671	1.252131	0.4089845
1530	-2.058678	-174.7042	172.6455	0.9528785	0.6545588
1536	-11.76701	-184.2724	172.5054	1.116102	0.4141625
1542	-3.751306	-176.6137	172.8624	0.7666368	0.4354058
1548	-1.754753	-175.0032	173.2485	0.2467393	0.8169426
1554	-6.928642	-179.6691	172.7404	0.6892721	0.8957573
1560	-4.114332	-176.7505	172.6361	0.5954307	1.095447
1566	-7.312821	-180.0417	172.7288	0.8045614	0.7649968
1572	-9.690616	-182.2008	172.5102	0.6100708	1.194277
1578	-2.302564	-175.1347	172.8321	0.3798133	1.113373
1584	-2.435096	-175.2672	172.8321	0.3798133	1.113373
1590	-14.09053	-186.6966	172.6061	0.7845412	0.9387162
1596	-9.106933	-181.8725	172.7655	0.7845412	0.7401699
1602	-30.8978	-203.3004	172.4026	0.9010178	1.027288
1608	-18.82739	-191.0941	172.2668	0.1932019	1.701385
1614	-11.98065	-184.6998	172.7191	0.905085	0.5882071
1620	-12.5545	-184.9394	172.3849	1.252636	0.5174112
1626	-6.400986	-178.6054	172.2044	1.433226	0.5161181
1632	-6.475435	-178.6283	172.1528	1.485177	0.5074731
1638	-0.3681339	-172.6294	172.2613	1.35838	0.6022923
1644	-1.598227	-174.2795	172.6813	0.9383639	0.6022923
1650	-6.69408	-179.7792	173.0851	0.1938724	1.051065
1656	-13.63824	-186.956	173.3178	0.3197085	0.4818908
1662	5.924695	-167.3045	173.2292	0.4011381	0.4399921
1668	7.065213	-166.1112	173.1764	0.4431323	0.6026255
1674	1.668242	-171.3315	172.9997	0.6247568	0.4218651
1680	0.7385368	-172.3456	173.0841	0.197103	1.048879
1686	0.671463	-172.1215	172.793	0.8412999	0.545143
1692	-2.977803	-176.1414	173.1636	0.409493	0.7026362
1698	2.446728	-170.4851	172.9319	0.5856295	0.7873764
1704	-6.117231	-178.9441	172.8269	0.6905705	0.7873764
1710	0.2107562	-172.2355	172.4462	0.5418981	1.304486
1716	1.342047	-172.0829	173.4249	0.1429682	0.7115146
1722	6.411193	-166.0955	172.5066	0.688131	1.128856
1728	8.737544	-164.1898	172.9273	0.688131	0.6141811
1734	0.7933377	-171.6779	172.4712	0.5331417	1.291284
1740	-2.183362	-174.8769	172.6936	0.8325065	0.7754372
1746	-0.7944377	-173.5551	172.7607	0.8325065	0.3646648
1752	8.468038	-164.9118	173.3798	0.2570198	0.5259208
1758	11.98773	-161.2739	173.2616	0.3078408	0.7088686
1764	15.83335	-157.4581	173.2915	0.3078408	0.6525381
1770	6.78349	-166.1211	172.9046	0.5543002	0.8618968
1776	3.538469	-169.5356	173.0741	0.3064498	0.9493904
1782	0.8894721	-171.9502	172.8397	0.7737048	0.6195851
1788	-1.383525	-174.2044	172.8208	0.7978381	0.6052486
1794	0.2264027	-172.2653	172.4917	0.5529955	1.25806
1800	-18.95378	-190.6777	171.7239	1.60836	0.9989766
1806	-3.528905	-176.1146	172.5857	0.455251	1.261181
1812	-1.024176	-173.051	172.0268	1.584132	0.6257458
1818	2.422006	-170.7914	173.2134	0.2407091	0.8675459
1824	5.366605	-167.7749	173.1415	0.4956143	0.477819
1830	3.281311	-169.6461	172.9274	0.6922725	0.4100175
1836	11.66617	-161.8248	173.491	0.1470347	0.5069867
1842	1.936337	-170.9692	172.9055	0.7139146	0.6030498
1848	2.978949	-169.5155	172.4944	0.1768358	1.54873
1854	10.41622	-162.6788	173.095	0.5143364	0.629786
1860	11.12123	-162.0533	173.1745	0.2513207	0.9000778
1866	1.906275	-170.9329	172.8391	0.4417304	1.049233
1872	0.1660679	-173.0319	173.198	0.3607204	0.7265448
1878	2.827944	-170.2167	173.0446	0.4219167	0.8527043
1884	5.539398	-166.7608	172.3002	1.166317	0.8527043
1890	-0.7517162	-173.3103	172.5586	0.9440661	0.8072327
1896	-0.6763718	-173.8851	173.2087	0.1728843	0.9483281
1902	-6.817011	-178.8428	172.0258	1.272648	1.032301
1908	-13.81094	-186.1346	172.3237	1.021513	0.9860146
1914	-7.655926	-180.1619	172.506	1.115775	0.5960417
1920	-4.328576	-177.3386	173.01	0.3899016	0.928665
1926	-6.771884	-179.9976	173.2257	0.2492902	0.8423828
1932	-15.04772	-187.4468	172.3991	0.8544142	1.075058
1938	-3.155517	-176.128	172.9724	0.5076429	0.8360975
1944	-2.405272	-175.3446	172.9393	0.5570757	0.8153998
1950	-6.353416	-178.2041	171.8507	0.5725639	1.727316
1956	-3.703877	-176.6085	172.9046	0.3615854	1.063167
1962	2.789977	-169.5529	172.3429	0.2150603	1.6314
1968	2.670779	-170.0758	172.7465	0.8648943	0.6245989
1974	-2.993531	-175.5877	172.5942	0.8437413	0.8863568
1980	-6.69286	-179.4201	172.7272	0.6202353	0.9836718
1986	-8.856172	-181.9814	173.1253	0.4676707	0.6657877
1992	-9.343444	-182.6212	173.2777	0.3151843	0.6657877
1998	0.3129738	-172.4043	172.7173	0.472022	1.133747
2004	-9.773616	-182.2879	172.5143	0.4529419	1.321352
2010	8.361289	-164.3916	172.7529	0.8094442	0.7207768
2016	9.358667	-163.3315	172.6902	0.3100843	1.2946
2022	14.3399	-158.8569	173.1968	0.3896887	0.6783301
2028	3.750924	-169.285	173.036	0.2829534	1.012284
2034	-1.004644	-173.4486	172.444	1.149675	0.6643734
2040	-9.887117	-182.3599	172.4728	1.149675	0.5938169
2046	-0.8560294	-173.7564	172.9004	0.5779479	0.8382854
2052	4.588194	-168.4939	173.0821	0.5303986	0.62189
2058	-0.5264457	-173.3405	172.8141	0.1793029	1.300209
2064	0.7079726	-171.8361	172.5441	0.4503617	1.299368
2070	7.574911	-165.4169	172.9918	0.5967537	0.6743982
2076	9.050262	-164.2259	173.2762	0.1634909	0.8843755
2082	9.685864	-163.7388	173.4247	0.1928552	0.6084808
2088	5.735138	-167.0011	172.7362	0.646218	0.9474084
2094	5.376893	-167.3543	172.7312	0.8964284	0.5760703
2100	-6.651173	-178.4933	171.8422	1.785448	0.5760703
2106	-1.26842	-173.672	172.4036	1.224017	0.5760703
2112	-5.446003	-177.5599	172.1139	1.523272	0.4780915
2118	-0.6239919	-173.3458	172.7218	0.6780377	0.9287411
2124	1.040573	-171.498	172.5386	0.9313274	0.848632
2130	7.723507	-164.6422	172.3657	1.2296	0.6610024
2136	1.228457	-171.9637	173.1921	0.3460601	0.7580501
2142	-8.144528	-180.2564	172.1119	0.4551886	1.624775
2148	-10.00782	-182.5706	172.5628	1.064259	0.5781943
2154	-12.79651	-184.784	171.9874	1.578649	0.7145224
2160	5.07492	-167.465	172.54	0.9857296	0.7759953
2166	0.1326223	-172.2912	172.4238	1.109967	0.7644904
2172	-6.41943	-178.9476	172.5282	1.109967	0.4994566
2178	-1.416537	-174.1546	172.738	0.2633999	1.293679
2184	0.7123787	-171.4656	172.1779	0.5777623	1.485755
2190	-10.93832	-184.0871	173.1488	0.3594579	0.7998867
2196	-13.61513	-185.8038	172.1887	0.4555531	1.568626
2202	-20.02864	-192.8766	172.8479	0.6095907	0.8634977
2208	-22.20244	-194.6319	172.4295	1.172143	0.376747
2214	-17.46128	-189.4645	172.0032	1.513399	0.2922584
2220	8.825401	-163.1335	171.9589	1.651481	0.62711
2226	12.31365	-159.8446	172.1583	1.462067	0.4114803
2232	12.89085	-159.5125	172.4034	1.183285	0.678005
2238	15.61998	-157.7067	173.3267	0.2412674	0.7114505
2244	15.19913	-157.6417	172.8408	0.7076719	0.7426346
2250	8.474389	-164.1769	172.6513	0.1444742	1.455406
2256	4.998717	-167.8001	172.7988	0.6012555	0.9285083
2262	-5.710104	-178.3878	172.6777	0.6012555	1.051088
2268	-12.57627	-185.3749	172.7986	0.7215519	0.7836492
2274	-13.8023	-185.9911	172.1888	0.8739254	1.243093
2280	-12.4264	-185.0428	172.6164	0.4170718	1.267384
2286	-19.87895	-192.4953	172.6164	0.4170718	1.267384
2292	-1.034091	-173.7664	172.7323	0.5431133	1.054464
2298	0.7497804	-172.1926	172.9424	0.1456982	1.221725
2304	-2.157244	-175.324	173.1668	0.2848714	0.8704383
2310	1.348187	-170.8756	172.2238	0.2743805	1.674225
2316	-10.42265	-183.4528	173.0302	0.1164118	1.171478
2322	-2.293322	-174.3592	172.0659	0.3237471	1.750859
2328	-0.3353836	-173.1739	172.8385	0.2316372	1.236854
2334	-5.418021	-178.368	172.95	0.3371049	1.04325
2340	-4.228943	-177.0049	172.7759	0.5111888	1.04325
2346	-6.347404	-178.8285	172.4811	0.8059868	1.04325
2352	-2.021901	-174.7227	172.7008	0.8059868	0.8017751
2358	-8.070755	-180.5043	172.4335	0.7991582	1.094397
2364	-4.991715	-177.9137	172.9219	0.7124436	0.5445818
2370	1.940766	-170.9826	172.9234	0.3841633	1.023435
2376	-7.736157	-179.2148	171.4787	2.115672	0.6628781
2382	-0.899269	-173.3565	172.4572	1.179893	0.4774035
2388	-2.371352	-174.7274	172.3561	1.280489	0.4723224
2394	-0.2148156	-172.643	172.4282	1.206752	0.4612124
2400	-4.109603	-176.9149	172.8053	0.8147728	0.601016
2406	-1.7598	-175.0418	173.282	0.3381537	0.601016
2412	-6.021054	-178.9493	172.9283	0.6761325	0.6413615
2418	2.118962	-170.4714	172.5903	0.2363812	1.431722
2424	-2.001339	-174.5962	172.5949	0.8786863	0.8441024
2430	4.760245	-167.3529	172.1132	1.354277	0.8515843
2436	4.911204	-168.267	173.1782	0.3707796	0.7419029
2442	11.73125	-161.2195	172.9508	0.6664537	0.6093659
2448	7.381641	-165.9478	173.3294	0.287817	0.6093659
2454	8.444033	-164.6262	173.0702	0.5496165	0.6019463
2460	6.875249	-166.2547	173.13	0.178964	1.022106
2466	11.18123	-161.8007	172.9819	0.5840709	0.7146491
2472	1.561097	-171.5965	173.1576	0.3743246	0.7671517
2478	0.8642925	-172.3063	173.1706	0.3775387	0.7432022
2484	6.367931	-166.386	172.754	0.6058042	0.9710724
2490	0.9333557	-171.8715	172.8048	0.4094151	1.111291
2496	0.3423848	-173.1495	173.4919	0.102204	0.6633404
2502	8.93879	-164.0398	172.9786	0.235049	1.111845
2508	6.440943	-166.9931	173.434	0.1853776	0.6030986
2514	-3.689805	-175.9585	172.2687	1.306677	0.3431007
2520	-8.728707	-180.922	172.1933	1.306677	0.8107074
2526	-10.62583	-182.9117	172.2859	1.306677	0.6665509
2532	-3.035716	-175.7275	172.6918	0.6713593	0.9676007
2538	-14.80622	-187.5824	172.7762	0.6724034	0.8740103
2544	-5.921389	-178.2722	172.3508	1.097773	0.8740103
2550	-8.277363	-180.5121	172.2347	0.7174027	1.333458
2556	-5.004565	-177.7537	172.7492	0.3457916	1.215903
2562	-4.598465	-176.3199	171.7214	1.90768	0.4357651
2568	-3.311665	-175.7194	172.4078	1.228323	0.4687726
2574	-0.8280299	-172.9596	172.1316	1.461798	0.3649609
2580	6.546695	-165.6822	172.2289	1.351717	0.689201
2586	6.876857	-166.3658	173.2426	0.2572117	0.81097
2592	9.307761	-163.4133	172.7211	0.9165385	0.4840189
2598	2.733987	-170.3604	173.0944	0.4442436	0.7573826
2604	1.062795	-171.6698	172.7326	0.501573	1.093
2610	-0.0169628	-172.9754	172.9585	0.5358293	0.8181325
2616	-1.526807	-174.615	173.0882	0.4394269	0.7732705
2622	-1.152798	-173.1617	172.0089	1.627071	0.4678284
2628	-4.326697	-177.5167	173.19	0.1017571	1.038829
2634	2.222506	-170.9675	173.19	0.1017571	1.038829
2640	3.35946	-169.7651	173.1245	0.3933269	0.7868361
2646	2.768964	-169.3874	172.1563	1.055941	1.113071
2652	8.317359	-164.3027	172.62	0.9551968	0.6989333
2658	4.884693	-168.5609	173.4456	0.1595281	0.6396929
2664	-19.10687	-191.9199	172.8131	0.5995626	0.9147971
2670	-6.408901	-179.1102	172.7013	0.9217275	0.5918788
2676	3.147767	-170.2136	173.3613	0.1909755	0.7367151
2682	-6.904797	-179.1058	172.201	0.6328102	1.426238
2688	-16.23856	-189.1165	172.8779	0.4056436	1.046655
2694	3.074122	-170.0494	173.1236	0.5047221	0.5735213
2700	7.343387	-165.6879	173.0313	0.5047221	0.761162
2706	2.590423	-169.6571	172.2475	1.340081	0.6763082
2712	5.708128	-167.4661	173.1742	0.413327	0.6763082
2718	10.08893	-163.0385	173.1274	0.2351391	0.9681952
2724	9.563058	-163.9393	173.5024	0.1356186	0.5084081
2730	2.924141	-170.3003	173.2244	0.1249169	0.9817773
2736	-6.044325	-178.6388	172.5944	0.9344476	0.7714576
