Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	3.626014	-169.3204	172.9464	0.5908697	0.7593356
6	5.145241	-167.4336	172.5788	1.006356	0.6808441
12	7.551932	-165.1313	172.6832	0.8816342	0.7165742
18	11.86105	-161.23	173.091	0.1919547	1.047229
24	1.03787	-171.2113	172.2491	0.4643167	1.517426
30	5.465991	-167.6185	173.0845	0.5182123	0.6450702
36	-1.206757	-174.01	172.8033	0.7987691	0.646607
42	-8.275733	-180.6518	172.3761	1.22658	0.6452716
48	-6.929881	-179.164	172.2342	0.171856	1.739406
54	-25.0433	-196.7527	171.7094	0.9416601	1.563637
60	-10.22787	-182.5346	172.3067	0.2955612	1.599258
66	-11.24056	-184.2268	172.9862	0.5303755	0.7885808
72	-8.897694	-181.9927	173.095	0.4126318	0.800638
78	-4.769832	-178.053	173.2831	0.3044496	0.6762381
84	3.058494	-169.6933	172.7518	0.8358323	0.6762381
90	-0.04525553	-172.7543	172.709	0.2097233	1.360035
96	0.43353	-172.229	172.6626	0.5298135	1.131007
102	1.956486	-170.808	172.7645	0.4405823	1.119548
108	7.337674	-165.6751	173.0128	0.6090429	0.5957408
114	6.340019	-166.7807	173.1208	0.2497409	0.9599502
120	9.889003	-163.2481	173.1371	0.4475143	0.6818642
126	10.19247	-162.9819	173.1743	0.4475143	0.5957038
132	5.33071	-167.5307	172.8614	0.7448875	0.3842214
138	7.713044	-165.6127	173.3257	0.1683985	0.8183181
144	-11.02226	-183.8528	172.8305	0.3577943	1.134633
150	-0.2124899	-173.3631	173.1506	0.2788383	0.8960071
156	-6.733164	-179.7778	173.0446	0.2627338	1.023676
162	0.04601238	-173.0665	173.1125	0.524783	0.5211794
168	-3.86107	-177.029	173.1679	0.4543139	0.5945636
174	-13.82011	-185.1853	171.3652	2.229135	0.3662658
180	-3.680164	-176.4033	172.7232	0.5554488	1.051373
186	-3.345834	-176.0275	172.6817	0.596956	1.051373
192	-4.134423	-177.2134	173.079	0.3692205	0.8744985
198	1.126836	-171.6453	172.7721	0.7279325	0.8106445
204	-8.404283	-181.2646	172.8603	0.7021985	0.7205085
210	2.840255	-170.0042	172.8445	0.4601362	1.02633
216	-6.405399	-179.0729	172.6675	0.9304288	0.6555517
222	-17.39766	-189.4722	172.0746	1.52544	0.6510445
228	-12.13031	-184.6866	172.5562	1.081378	0.5162465
234	6.178992	-166.4463	172.6253	0.9167602	0.7522424
240	4.996584	-167.0423	172.0389	1.583115	0.5952091
246	-4.423824	-177.5107	173.0868	0.465973	0.7359055
252	-2.647947	-175.1966	172.5487	0.465973	1.282858
258	-10.68085	-183.1382	172.4573	1.014217	0.8465874
264	-8.013742	-181.116	173.1022	0.3693301	0.8465874
270	-7.959108	-181.1746	173.2155	0.3681837	0.6835909
276	-6.805078	-179.7438	172.9387	0.3681837	1.024097
282	-19.77459	-192.4081	172.6336	0.4694038	1.209104
288	-19.48482	-191.9949	172.5101	0.592839	1.209104
294	-6.613194	-179.4738	172.8606	0.06157397	1.357281
300	-0.6888106	-173.3797	172.6909	0.7795367	0.8480054
306	-7.68752	-179.8911	172.2036	1.179511	0.9467381
312	7.279018	-165.8192	173.0983	0.3826232	0.8350914
318	3.48289	-169.0884	172.5713	0.4743847	1.257298
324	6.803917	-166.4682	173.2721	0.2694906	0.7529472
330	9.349962	-163.862	173.212	0.4204599	0.5553229
336	-10.01943	-182.3154	172.2959	0.8873271	1.13916
342	6.651404	-165.9077	172.5591	0.2061231	1.478562
348	1.979355	-170.9981	172.9774	0.6428852	0.6004376
354	3.175785	-169.5081	172.6839	0.8379313	0.781445
360	9.817821	-163.1892	173.0071	0.6058633	0.6208394
366	7.808593	-165.2548	173.0634	0.305867	0.9612057
372	11.29209	-161.686	172.9781	0.5575802	0.761643
378	6.205229	-167.0813	173.2865	0.3366632	0.5915531
384	1.01753	-172.1367	173.1543	0.3767288	0.7684673
390	6.043306	-166.7456	172.7889	0.4539487	1.085021
396	13.37589	-159.9932	173.3691	0.2690051	0.4945978
402	12.48526	-160.3702	172.8555	0.3205418	1.145577
408	-5.865724	-178.4081	172.5424	0.4452385	1.304894
414	-9.197849	-181.611	172.4132	0.4452385	1.407245
