Iteration	Posterior	Likelihood	Prior	tree_length
0	-72.31024	-244.5235	172.2132	1.872713
6	-50.49706	-223.2448	172.7477	1.491753
12	-45.76504	-218.8636	173.0986	1.212832
18	-51.5039	-224.1448	172.6409	1.571045
24	-47.5697	-220.5008	172.9311	1.350262
30	-37.3839	-210.508	173.1241	1.191018
36	-42.49876	-215.7545	173.2557	1.07301
42	-53.85778	-226.952	173.0942	1.216536
48	-52.02916	-225.2427	173.2135	1.11195
54	-42.84145	-215.7651	172.9237	1.356124
60	-50.91648	-223.6455	172.729	1.505813
66	-50.4054	-223.0725	172.6671	1.551825
72	-55.27931	-227.9976	172.7183	1.513806
78	-51.12507	-224.2158	173.0908	1.219458
84	-47.65665	-220.418	172.7614	1.48147
90	-51.26785	-223.6523	172.3845	1.754479
96	-49.2524	-222.4236	173.1712	1.149832
102	-59.55898	-232.4008	172.8418	1.420117
108	-48.60472	-221.4272	172.8225	1.43499
114	-62.69065	-235.0091	172.3185	1.800399
120	-61.98618	-234.6297	172.6435	1.569133
126	-60.52441	-233.1679	172.6435	1.569133
132	-63.46116	-236.492	173.0308	1.269588
138	-56.76979	-229.8006	173.0308	1.269588
144	-56.70119	-229.3436	172.6424	1.569974
150	-56.09415	-228.9323	172.8381	1.422928
156	-56.75237	-229.629	172.8767	1.393064
162	-52.0897	-224.5104	172.4207	1.729092
168	-52.34541	-225.3209	172.9755	1.314672
174	-50.93786	-223.3822	172.4444	1.712414
180	-45.48933	-218.5663	173.077	1.231116
186	-50.13391	-223.2776	173.1437	1.173969
192	-50.5905	-223.5104	172.9199	1.359074
198	-45.23332	-218.3842	173.1509	1.167718
204	-49.2299	-222.5892	173.3593	0.9715476
210	-54.46339	-227.627	173.1636	1.156589
216	-74.48421	-247.3307	172.8465	1.416487
222	-65.23386	-237.5356	172.3018	1.811964
228	-67.93055	-240.2607	172.3302	1.792301
234	-53.68211	-226.5665	172.8843	1.387063
240	-67.29834	-240.2193	172.921	1.358253
246	-69.17058	-241.6879	172.5173	1.660566
252	-58.35751	-230.8504	172.4929	1.678008
258	-65.38956	-237.7529	172.3633	1.769262
264	-68.68636	-241.5372	172.8508	1.413129
270	-66.50692	-239.3578	172.8508	1.413129
276	-54.07924	-225.6384	171.5592	2.303188
282	-47.40464	-220.7001	173.2955	1.035204
288	-47.35004	-219.6958	172.3458	1.781462
294	-55.00067	-228.2389	173.2382	1.089302
300	-64.51888	-237.1198	172.6009	1.600278
306	-56.86711	-229.3215	172.4544	1.705331
312	-63.04821	-236.3375	173.2893	1.041131
318	-52.97478	-226.2444	173.2696	1.059935
324	-64.69758	-236.8553	172.1577	1.910431
330	-58.82034	-231.4801	172.6597	1.55724
336	-53.45859	-226.4372	172.9786	1.312194
342	-55.7497	-228.9179	173.1682	1.152472
348	-67.46291	-240.6312	173.1682	1.152472
354	-58.50455	-230.8008	172.2962	1.815774
360	-84.6598	-257.357	172.6971	1.529555
366	-62.45482	-235.152	172.6971	1.529555
372	-54.65391	-227.3146	172.6607	1.556546
378	-62.50931	-235.392	172.8827	1.388386
384	-45.07577	-218.1109	173.0352	1.265973
390	-51.72195	-223.9137	172.1917	1.887379
396	-54.99738	-227.338	172.3407	1.785035
402	-45.62356	-217.9642	172.3407	1.785035
408	-42.29945	-215.1588	172.8593	1.406551
414	-52.05509	-224.2697	172.2146	1.871797
420	-52.32227	-224.7261	172.4038	1.740932
426	-56.62174	-229.5921	172.9703	1.318847
432	-59.75126	-231.7715	172.0202	2.002821
438	-57.80437	-230.2406	172.4362	1.718159
444	-59.69949	-231.9346	172.2351	1.857755
450	-55.67079	-228.5184	172.8477	1.415586
456	-49.63537	-221.5214	171.8861	2.091573
462	-46.28857	-219.0905	172.8019	1.450712
468	-47.03349	-220.1115	173.078	1.230241
474	-49.33631	-221.2197	171.8834	2.093313
480	-38.9754	-211.6179	172.6425	1.569881
486	-43.69863	-216.0763	172.3777	1.759242
492	-45.48859	-218.141	172.6524	1.56264
498	-45.85535	-218.794	172.9387	1.344218
504	-40.51764	-213.5911	173.0734	1.23408
510	-53.32504	-226.3142	172.9891	1.303655
516	-57.0898	-229.7286	172.6388	1.572619
522	-56.78701	-228.4218	171.6348	2.254789
528	-50.0387	-223.1794	173.1407	1.176584
534	-47.27001	-220.2559	172.9859	1.306296
540	-47.89529	-221.1196	173.2243	1.102087
546	-43.09375	-215.6164	172.5226	1.656769
552	-41.10465	-213.7219	172.6173	1.588347
558	-51.34301	-224.4063	173.0633	1.242571
564	-47.66753	-220.7518	173.0843	1.224971
570	-37.71914	-210.9738	173.2547	1.073998
576	-36.33566	-209.5666	173.2309	1.096001
582	-35.07258	-207.8672	172.7946	1.456284
588	-32.66033	-205.4469	172.7866	1.462379
594	-38.73458	-211.5896	172.855	1.409903
600	-43.93373	-216.6612	172.7275	1.506957
606	-43.42287	-216.1503	172.7275	1.506957
612	-46.81928	-219.4706	172.6513	1.563436
618	-45.20209	-218.452	173.2499	1.078468
624	-57.16127	-229.5616	172.4003	1.743415
630	-57.56857	-229.9525	172.3839	1.754902
636	-44.29017	-217.6091	173.319	1.01224
642	-43.97409	-216.6644	172.6903	1.534628
648	-44.16725	-217.5238	173.3566	0.9743702
654	-41.80424	-215.0419	173.2377	1.0898
660	-42.8468	-216.3085	173.4617	0.8584671
666	-51.53865	-224.2355	172.6968	1.529783
672	-55.52538	-228.3782	172.8528	1.411606
678	-46.90521	-219.8853	172.9801	1.310998
684	-62.28652	-235.553	173.2664	1.062934
690	-54.84147	-227.4833	172.6418	1.570376
696	-57.45666	-230.1952	172.7386	1.498647
702	-64.75291	-236.4647	171.7118	2.205147
708	-56.71627	-229.5366	172.8203	1.436622
714	-58.29917	-231.1195	172.8203	1.436622
720	-53.07456	-225.8887	172.8141	1.441392
726	-51.0392	-224.1296	173.0904	1.21979
732	-52.79105	-225.2573	172.4663	1.696911
738	-49.10394	-222.2339	173.1299	1.185942
744	-43.27769	-216.357	173.0793	1.229116
750	-60.91651	-233.6812	172.7647	1.478985
756	-62.9086	-235.7302	172.8216	1.435649
762	-64.91106	-237.5686	172.6575	1.558841
768	-59.07743	-231.8599	172.7825	1.465496
774	-60.52126	-232.349	171.8278	2.129774
780	-57.65169	-229.4794	171.8278	2.129774
786	-54.46716	-227.122	172.6549	1.5608
792	-57.64039	-230.1283	172.4879	1.681518
798	-68.05245	-240.5162	172.4638	1.698669
804	-65.5106	-238.0987	172.5881	1.609573
810	-64.89696	-237.4851	172.5881	1.609573
816	-60.68083	-232.9893	172.3085	1.807307
822	-63.49221	-236.5127	173.0205	1.278075
828	-56.61561	-229.2266	172.611	1.592912
834	-56.52561	-229.1366	172.611	1.592912
840	-50.40273	-223.3752	172.9724	1.317159
846	-52.60154	-225.3707	172.7691	1.475615
852	-49.98655	-223.2734	173.2868	1.043547
858	-45.34716	-218.4081	173.061	1.244529
864	-49.87571	-222.6032	172.7275	1.506965
870	-52.41307	-225.3845	172.9714	1.317991
876	-39.61984	-212.7885	173.1686	1.152132
882	-33.20516	-205.9801	172.7749	1.471213
888	-35.14215	-208.2906	173.1485	1.169838
894	-58.70363	-231.8192	173.1156	1.198275
900	-42.5611	-215.9186	173.3575	0.9734531
906	-38.55815	-212.0138	173.4557	0.8656679
912	-38.35132	-211.7553	173.404	0.9242287
918	-35.21691	-208.7697	173.5528	0.7359229
924	-39.75659	-213.1455	173.3889	0.9405479
930	-43.14372	-216.0531	172.9094	1.367428
936	-40.00451	-213.266	173.2615	1.06759
942	-32.61086	-205.8136	173.2027	1.121695
948	-41.23183	-214.4929	173.2611	1.067997
954	-40.09574	-212.6141	172.5184	1.659802
960	-33.69967	-206.8583	173.1587	1.160916
966	-31.54748	-204.4724	172.9249	1.355135
972	-34.20813	-207.4112	173.2031	1.121368
978	-51.96853	-225.4116	173.4431	0.8804501
984	-51.5843	-224.8508	173.2665	1.062926
990	-54.88882	-228.1583	173.2695	1.060062
996	-44.63718	-217.6366	172.9995	1.295275
1002	-57.71681	-231.0961	173.3793	0.950765
1008	-54.25748	-226.7947	172.5372	1.6463
1014	-51.88813	-224.4253	172.5372	1.6463
1020	-60.36442	-232.9016	172.5372	1.6463
1026	-67.15474	-239.3105	172.1557	1.911794
1032	-66.9567	-239.6243	172.6676	1.551444
1038	-66.53604	-239.5191	172.9831	1.308552
1044	-67.64709	-239.6104	171.9633	2.040587
1050	-69.18405	-241.7591	172.575	1.619047
1056	-59.31116	-232.1659	172.8548	1.410068
1062	-52.21417	-225.2836	173.0694	1.237498
1068	-53.13077	-226.2001	173.0694	1.237498
1074	-46.37821	-218.7737	172.3955	1.746807
1080	-49.39224	-222.6834	173.2911	1.039383
1086	-51.79515	-225.0754	173.2803	1.049805
1092	-49.6951	-222.5944	172.8993	1.375358
1098	-68.20435	-240.9853	172.7809	1.46668
1104	-59.66161	-232.4064	172.7448	1.493976
1110	-55.1062	-227.5818	172.4756	1.690321
1116	-53.15771	-225.6333	172.4756	1.690321
1122	-56.63545	-229.5932	172.9578	1.328936
1128	-41.37816	-214.7396	173.3614	0.9693979
1134	-67.00352	-239.8061	172.8026	1.450203
1140	-69.91149	-242.8173	172.9058	1.370254
1146	-57.5985	-230.0622	172.4637	1.698705
1152	-54.87159	-227.6968	172.8252	1.432914
1158	-58.38096	-231.2711	172.8901	1.382537
1164	-46.85531	-220.0601	173.2048	1.119822
1170	-67.66977	-240.5334	172.8636	1.403204
1176	-61.44607	-233.5302	172.0842	1.960045
1182	-51.81937	-224.3069	172.4876	1.681786
1188	-55.17766	-227.3362	172.1585	1.909897
1194	-50.92427	-223.7903	172.8661	1.401325
1200	-44.68036	-217.5904	172.9101	1.366856
1206	-47.58353	-220.5067	172.9232	1.356491
1212	-50.47748	-223.4549	172.9775	1.313112
1218	-61.58995	-234.5358	172.9458	1.338517
1224	-61.30512	-234.5793	173.2741	1.055647
1230	-52.74158	-225.8002	173.0587	1.246467
1236	-51.56874	-223.7536	172.1848	1.892069
1242	-57.99108	-231.0419	173.0508	1.253037
1248	-46.41937	-219.261	172.8416	1.420243
1254	-63.51218	-236.409	172.8968	1.377283
1260	-66.44741	-239.2463	172.7989	1.452984
1266	-57.88811	-230.6705	172.7824	1.465557
1272	-62.57049	-235.6581	173.0876	1.222106
1278	-62.91818	-235.6416	172.7234	1.510003
1284	-64.37751	-236.2322	171.8547	2.112119
1290	-80.91276	-252.2791	171.3663	2.425494
1296	-56.257	-229.3098	173.0528	1.251341
1302	-59.7411	-232.4442	172.7031	1.525122
1308	-62.13377	-234.5946	172.4609	1.700739
1314	-64.94986	-237.3895	172.4396	1.715746
1320	-63.3501	-235.7897	172.4396	1.715746
1326	-64.45255	-236.8922	172.4396	1.715746
1332	-50.66011	-223.8524	173.1923	1.131084
1338	-55.70613	-227.905	172.1988	1.882538
1344	-57.50642	-230.2435	172.7371	1.499747
1350	-50.05713	-223.1457	173.0886	1.221315
1356	-50.08523	-222.8278	172.7425	1.495661
1362	-60.90289	-233.6781	172.7752	1.470992
1368	-58.65727	-231.4325	172.7752	1.470992
1374	-57.95364	-230.5059	172.5523	1.635452
1380	-67.66798	-240.9502	173.2822	1.04798
1386	-64.64605	-237.8758	173.2298	1.097066
1392	-49.36813	-221.2828	171.9147	2.072737
1398	-44.39017	-217.1437	172.7535	1.487379
1404	-40.72724	-213.8393	173.1121	1.201288
1410	-49.2217	-221.6527	172.431	1.721833
1416	-53.59539	-225.4878	171.8924	2.087372
1422	-47.35175	-219.6709	172.3192	1.799922
1428	-44.55052	-216.9955	172.445	1.711991
1434	-48.62971	-221.4414	172.8117	1.443265
1440	-51.30524	-224.2717	172.9664	1.322003
1446	-42.22306	-214.9767	172.7536	1.487305
1452	-54.73856	-227.804	173.0655	1.240781
1458	-69.66847	-241.7841	172.1156	1.938905
1464	-59.5511	-232.5438	172.9927	1.300757
1470	-53.56183	-226.2677	172.7058	1.523099
1476	-51.09661	-224.3181	173.2215	1.104704
1482	-43.75825	-216.3156	172.5573	1.631828
1488	-43.76667	-217.0322	173.2655	1.063805
1494	-41.09437	-214.3239	173.2295	1.097329
1500	-48.5402	-221.0841	172.5439	1.641518
1506	-50.97517	-223.501	172.5258	1.65447
1512	-53.74122	-227.1723	173.4311	0.894123
1518	-48.76037	-222.0319	173.2716	1.058103
1524	-57.1277	-229.8926	172.7649	1.478784
1530	-45.28793	-218.1621	172.8742	1.394999
1536	-57.57696	-230.4511	172.8742	1.394999
1542	-44.74106	-217.7314	172.9903	1.302677
1548	-51.2104	-223.2475	172.0371	1.991537
1554	-49.7483	-222.9007	173.1524	1.166435
1560	-60.3767	-232.5593	172.1826	1.893554
1566	-55.77857	-228.6593	172.8808	1.389855
1572	-49.56182	-222.7242	173.1624	1.157643
1578	-56.75783	-229.2932	172.5353	1.647643
1584	-56.57117	-229.1847	172.6135	1.591095
1590	-63.86468	-236.6362	172.7715	1.473795
1596	-62.95159	-235.2475	172.2959	1.816039
1602	-49.85759	-222.7625	172.9049	1.370961
1608	-61.65653	-234.5533	172.8967	1.377358
1614	-64.6799	-237.4449	172.765	1.478714
1620	-74.1853	-245.8515	171.6662	2.234556
1626	-66.398	-238.6097	172.2117	1.873735
1632	-61.17415	-233.5411	172.367	1.766716
1638	-59.69374	-232.9607	173.2669	1.062468
1644	-68.77005	-241.2788	172.5088	1.666684
1650	-60.71396	-233.4696	172.7556	1.485798
1656	-45.98891	-217.9509	171.962	2.041488
