Iteration	Posterior	Likelihood	Prior	tree_length
0	-58.30561	-230.3969	172.0913	1.955247
6	-50.50165	-223.2263	172.7247	1.509059
12	-48.00663	-221.1312	173.1246	1.190537
18	-58.50967	-231.2207	172.7111	1.519203
24	-56.71942	-229.3086	172.5892	1.608778
30	-54.61426	-227.0993	172.485	1.683578
36	-65.44028	-238.0513	172.611	1.592946
42	-45.55461	-218.1656	172.611	1.592946
48	-41.3042	-213.9402	172.636	1.574654
54	-50.13321	-222.6106	172.4774	1.689043
60	-46.61964	-219.1603	172.5406	1.64386
66	-50.33691	-223.4277	173.0908	1.219429
72	-56.54229	-229.1188	172.5766	1.617945
78	-55.56224	-228.1214	172.5592	1.630496
84	-59.62616	-232.4529	172.8268	1.431691
90	-54.09434	-226.8711	172.7767	1.469859
96	-52.65399	-225.572	172.918	1.360583
102	-56.78657	-229.7046	172.918	1.360583
108	-52.21254	-225.2838	173.0712	1.235936
114	-44.78313	-217.6314	172.8483	1.415076
120	-46.85866	-220.3474	173.4888	0.8252001
126	-40.94989	-214.0266	173.0767	1.231323
132	-49.79756	-223.1286	173.3311	1.00023
138	-47.31748	-220.497	173.1796	1.142457
144	-41.97783	-215.0969	173.1191	1.19527
150	-48.81672	-221.1984	172.3817	1.756433
156	-53.62083	-226.457	172.8361	1.424464
162	-49.14712	-222.1647	173.0176	1.280468
168	-47.3985	-220.82	173.4215	0.9049809
174	-55.01736	-228.1054	173.0881	1.221754
180	-69.28182	-241.2041	171.9223	2.067702
186	-72.81128	-245.189	172.3777	1.759229
192	-72.38613	-243.4837	171.0975	2.593352
198	-66.46041	-239.2842	172.8238	1.433973
204	-83.00483	-255.371	172.3661	1.767297
210	-71.62352	-244.4349	172.8114	1.443498
216	-68.34242	-240.6501	172.3077	1.807894
222	-63.75011	-236.5593	172.8092	1.445121
228	-60.62122	-233.1505	172.5293	1.652001
234	-69.32472	-242.146	172.8213	1.435892
240	-52.764	-225.6199	172.8559	1.409228
246	-52.27388	-224.8508	172.5769	1.617706
252	-52.88902	-225.5681	172.6791	1.542914
258	-47.0669	-220.1517	173.0848	1.224475
264	-41.80075	-214.4929	172.6922	1.533234
270	-50.20215	-223.3522	173.15	1.168477
276	-57.33305	-230.2472	172.9141	1.363674
282	-52.01597	-224.7139	172.6979	1.528982
288	-52.2553	-224.9532	172.6979	1.528982
294	-58.84977	-231.5477	172.6979	1.528982
300	-60.36319	-232.5634	172.2002	1.881574
306	-52.96918	-225.5303	172.5611	1.629107
312	-61.73662	-233.6223	171.8857	2.091786
318	-64.71665	-236.927	172.2104	1.874664
324	-72.06433	-244.6926	172.6282	1.58035
330	-62.09362	-234.7484	172.6548	1.560865
336	-68.73716	-241.6084	172.8713	1.397253
342	-79.87495	-252.4558	172.5809	1.614812
348	-65.2587	-238.2468	172.9881	1.304507
354	-71.55252	-243.7739	172.2214	1.867136
360	-67.75459	-240.8597	173.1052	1.207229
366	-60.67865	-233.7114	173.0328	1.267973
372	-60.02089	-232.593	172.5721	1.621149
378	-59.04939	-231.6819	172.6325	1.577204
384	-60.64279	-232.7187	172.0759	1.965589
390	-60.58064	-233.4835	172.9029	1.372552
396	-57.54906	-230.1598	172.6107	1.593126
402	-61.81806	-233.6844	171.8663	2.104517
408	-66.89818	-239.1303	172.2321	1.859803
414	-63.95742	-236.1896	172.2321	1.859803
420	-58.34239	-231.55	173.2076	1.117278
426	-56.86378	-229.4789	172.6151	1.589914
432	-58.99728	-231.9818	172.9846	1.307364
438	-53.00388	-224.99	171.9861	2.025508
444	-55.5958	-228.7205	173.1247	1.190451
450	-46.74161	-219.8663	173.1247	1.190451
456	-52.56339	-225.4386	172.8752	1.394202
462	-44.03591	-217.0854	173.0495	1.254115
468	-38.85168	-211.4208	172.5692	1.623295
474	-50.95011	-224.1389	173.1888	1.134213
480	-53.56634	-226.2512	172.6848	1.538684
486	-56.40403	-229.3322	172.9281	1.352594
492	-57.28812	-230.1583	172.8702	1.398085
498	-64.3044	-237.378	173.0736	1.233985
504	-71.05715	-243.8626	172.8055	1.447984
510	-67.16825	-239.6483	172.4801	1.687117
516	-82.54576	-255.2589	172.7131	1.517689
522	-63.79233	-236.0409	172.2485	1.848579
528	-63.86081	-236.4369	172.5761	1.618241
534	-56.99579	-228.8954	171.8996	2.082682
540	-39.9442	-212.8473	172.9031	1.372386
546	-44.47016	-217.6803	173.2101	1.115044
552	-42.71526	-215.7896	173.0744	1.233289
558	-48.81508	-221.4402	172.6251	1.582613
564	-49.89199	-222.4957	172.6037	1.598263
570	-51.07417	-224.2847	173.2105	1.114635
576	-43.6364	-216.898	173.2616	1.067537
582	-60.55457	-233.7657	173.2112	1.114072
588	-44.73504	-217.6887	172.9537	1.332248
594	-49.70773	-222.9401	173.2323	1.094731
600	-47.87332	-220.6236	172.7502	1.489867
606	-56.08734	-229.4918	173.4044	0.9238052
612	-63.04736	-236.332	173.2847	1.045584
618	-55.80175	-228.6886	172.8869	1.385096
624	-62.63414	-235.6906	173.0564	1.248334
630	-54.03785	-226.3516	172.3138	1.803675
636	-51.33125	-224.4789	173.1476	1.170569
642	-48.17074	-221.0025	172.8318	1.42782
648	-49.59429	-222.1582	172.5639	1.627091
654	-47.94458	-220.5419	172.5974	1.602855
660	-51.37573	-223.9179	172.5421	1.642761
666	-50.20306	-223.1022	172.8991	1.375487
672	-48.68746	-221.8781	173.1907	1.13255
678	-45.57784	-218.7575	173.1797	1.142332
684	-62.12716	-234.2946	172.1674	1.903875
690	-56.0891	-228.2565	172.1674	1.903875
696	-56.07562	-228.8735	172.7978	1.453811
702	-71.05979	-243.9889	172.9291	1.351796
708	-69.70786	-242.4999	172.792	1.458255
714	-62.4017	-235.4297	173.028	1.271935
720	-60.47939	-233.1584	172.679	1.542986
726	-55.65118	-228.8309	173.1797	1.142306
732	-62.61194	-235.6228	173.0109	1.285949
738	-59.35144	-232.047	172.6956	1.530717
744	-60.51009	-232.9473	172.4372	1.71746
750	-59.77166	-232.5563	172.7847	1.463841
756	-53.49672	-226.3377	172.841	1.420762
762	-57.98283	-230.6233	172.6405	1.571357
768	-42.69751	-216.0462	173.3487	0.9824023
774	-41.82354	-214.9613	173.1377	1.179181
780	-53.76601	-226.3916	172.6256	1.58227
786	-53.21519	-225.7471	172.532	1.650074
792	-62.70505	-235.4003	172.6953	1.530931
798	-69.69334	-242.3886	172.6953	1.530931
804	-81.41956	-253.8986	172.479	1.687886
810	-77.9709	-250.6533	172.6824	1.540489
816	-76.5742	-249.2566	172.6824	1.540489
822	-68.85811	-241.6919	172.8338	1.426261
828	-65.01024	-237.8441	172.8338	1.426261
834	-72.84129	-245.5787	172.7374	1.499538
840	-59.16624	-232.1818	173.0156	1.282122
846	-43.06188	-215.806	172.7441	1.494493
852	-50.76069	-223.6253	172.8646	1.402459
858	-41.57997	-214.6595	173.0795	1.228986
864	-62.68427	-235.0398	172.3556	1.774674
870	-54.95333	-228.0516	173.0983	1.213103
876	-42.64892	-215.2941	172.6452	1.567918
882	-45.20496	-218.3049	173.0999	1.211696
888	-42.14059	-214.9506	172.81	1.444551
894	-30.25015	-203.0187	172.7685	1.476061
900	-38.45921	-211.2277	172.7685	1.476061
906	-46.41658	-219.1843	172.7677	1.476666
912	-49.05283	-221.718	172.6651	1.553246
918	-51.49346	-224.2697	172.7762	1.47026
924	-46.43564	-218.9623	172.5266	1.653891
930	-52.16347	-224.2247	172.0612	1.975408
936	-53.94755	-226.0088	172.0612	1.975408
942	-58.97041	-231.3867	172.4163	1.73219
948	-59.1975	-231.3284	172.1309	1.928589
954	-81.76935	-253.2452	171.4758	2.35627
960	-66.04792	-238.3337	172.2858	1.822993
