Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
738	-18.92981	-191.6815	172.7517	0.1287317	1.39009
744	-27.60066	-200.4433	172.8427	0.4999536	0.9885928
750	-27.73658	-200.4918	172.7552	0.3952539	1.168077
756	-31.95614	-205.3007	173.3446	0.2904814	0.5402151
762	-34.88294	-206.898	172.0151	1.361454	0.9536105
768	-33.51613	-205.6055	172.0893	1.361309	0.8716091
774	-56.03511	-227.3925	171.3574	1.226728	1.612483
780	-53.47283	-225.4832	172.0104	1.029719	1.261915
786	-35.9524	-208.6473	172.6949	0.8161288	0.7961499
792	-33.79105	-205.6383	171.8473	1.640801	0.8260231
798	-30.61328	-203.4795	172.8663	0.1792994	1.257364
804	-46.91726	-217.9607	171.0434	2.019456	1.242951
810	-44.39696	-216.4208	172.0239	1.261589	1.044837
816	-29.63149	-202.8146	173.1831	0.36791	0.7387592
822	-34.15206	-206.5292	172.3772	1.021581	0.9299427
828	-25.56577	-198.4709	172.9051	0.1417027	1.256313
834	-27.99891	-201.1357	173.1367	0.08873334	1.101021
840	-33.25097	-206.4088	173.1579	0.1676223	1.005772
846	-26.29108	-196.9161	170.625	2.292217	1.36123
852	-39.75326	-212.5004	172.7471	0.5023929	1.078833
858	-41.59708	-213.1549	171.5578	1.749238	1.023981
864	-31.07504	-204.2431	173.1681	0.1389189	1.023981
870	-25.77447	-199.2554	173.481	0.03488691	0.7896163
876	-30.73523	-203.9757	173.2405	0.193144	0.8912838
882	-43.06122	-215.786	172.7248	0.9124921	0.4794573
888	-31.76612	-204.913	173.1468	0.3559193	0.8071369
894	-28.79109	-201.6233	172.8322	0.6480375	0.8359089
900	-46.48064	-218.4942	172.0136	0.812893	1.431911
906	-41.13325	-213.5541	172.4208	0.700733	1.193166
912	-27.99662	-200.1047	172.108	0.700733	1.445473
918	-24.61794	-197.5534	172.9354	0.2961962	1.095386
924	-66.51836	-238.7179	172.1996	0.8543138	1.250455
930	-31.15231	-203.0752	171.9229	1.257551	1.141663
936	-23.99589	-196.1227	172.1268	1.05368	1.141663
942	-30.68715	-201.6861	170.999	1.763666	1.480503
948	-22.14424	-194.9739	172.8297	0.3023265	1.184164
954	-24.53693	-196.5807	172.0438	1.405834	0.8728048
960	-30.68077	-203.7205	173.0398	0.2836305	1.00786
966	-34.76819	-207.5937	172.8255	0.8124176	0.4895585
972	-31.14299	-203.6422	172.4992	0.7505945	1.078521
978	-34.492	-207.0405	172.5485	0.9061032	0.8669336
984	-26.98234	-199.7153	172.733	0.8893037	0.5943006
990	-21.56857	-193.7123	172.1437	1.477741	0.597055
996	-32.0047	-202.9926	170.9879	2.09223	1.228465
1002	-48.78642	-215.8166	167.0302	2.841032	3.331795
1008	-39.6513	-206.6137	166.9624	2.841032	3.371644
1014	-29.83218	-197.8559	168.0238	2.841032	2.736605
1020	-36.24318	-205.2781	169.0349	2.841032	2.098214
1026	-35.04567	-203.2497	168.204	2.841032	2.625811
1032	-44.76605	-216.2004	171.4344	0.8590861	1.817702
1038	-47.9325	-215.4176	167.4851	2.64319	3.179926
1044	-48.11545	-215.8461	167.7306	2.761602	2.962554
1050	-43.24559	-214.7621	171.5165	1.766006	1.047686
1056	-36.65401	-209.1803	172.5263	0.4394928	1.322486
1062	-34.01472	-205.9378	171.9231	0.9392257	1.404215
1068	-31.12984	-203.554	172.4241	0.9747119	0.9298506
1074	-39.05297	-210.6158	171.5628	1.789019	0.9792539
1080	-33.81977	-206.8857	173.0659	0.3148401	0.9491732
1086	-21.50857	-192.1306	170.622	1.986466	1.594757
1092	-28.83808	-199.5991	170.761	2.122208	1.387921
1098	-27.32418	-200.701	173.3768	0.1046912	0.834346
1104	-23.38216	-196.4538	173.0716	0.1965845	1.061257
1110	-21.29654	-194.0478	172.7512	0.6837267	0.8897503
1116	-28.08383	-199.5851	171.5012	1.557527	1.246396
1122	-20.34252	-193.2363	172.8938	0.6342915	0.7725993
1128	-22.41421	-195.6243	173.2101	0.1460573	0.9748416
1134	-21.55969	-193.9802	172.4206	0.876582	1.033593
1140	-29.28024	-201.6314	172.3511	1.156027	0.8013346
1146	-24.49923	-196.0651	171.5658	1.772231	0.9931833
1152	-22.36025	-194.183	171.8227	1.649962	0.8451906
1158	-22.59655	-195.1768	172.5803	0.6762486	1.072259
1164	-28.89413	-201.8336	172.9395	0.5399268	0.8368916
1170	-30.45822	-202.5127	172.0545	1.314139	0.9619138
1176	-36.98834	-209.9952	173.0069	0.2074311	1.111218
1182	-48.49944	-221.0513	172.5519	0.3274578	1.390957
1188	-52.34569	-225.1739	172.8282	0.6139223	0.8815738
1194	-39.15231	-212.3729	173.2206	0.2908853	0.7954983
1200	-29.02611	-202.0826	173.0565	0.5458387	0.6458959
1206	-21.34666	-193.7038	172.3571	1.110278	0.8516871
1212	-20.73543	-192.646	171.9106	1.602688	0.7930841
1218	-14.85935	-188.1695	173.3101	0.09033547	0.9281076
1224	-17.30658	-190.5973	173.2907	0.068592	0.9715918
1230	-16.21215	-189.0218	172.8096	0.7261703	0.7615678
1236	-33.50557	-206.153	172.6474	0.8342875	0.8340444
1242	-36.27904	-207.7823	171.5033	1.891531	0.93419
1248	-33.1836	-206.2397	173.0561	0.01338427	1.237438
1254	-36.03201	-208.7536	172.7216	0.02071765	1.495826
1260	-23.99497	-196.7664	172.7714	0.008275647	1.467627
1266	-22.86414	-195.3434	172.4793	0.02205686	1.671996
1272	-31.68862	-204.923	173.2344	0.01564302	1.078357
1278	-25.4695	-198.4076	172.9381	0.02401863	1.325445
1284	-29.5952	-203.151	173.5558	0.0229508	0.6926117
1290	-17.19006	-190.6158	173.4257	0.01847973	0.879113
1296	-17.81474	-190.4843	172.6696	0.01028203	1.542356
1302	-29.25982	-200.3592	171.0994	1.94386	1.25929
1308	-33.1369	-205.4306	172.2937	0.5699661	1.403189
1314	-50.19567	-220.7357	170.54	2.079403	1.586764
1320	-36.94892	-209.435	172.4861	0.4677446	1.332132
1326	-36.3273	-209.4306	173.1034	0.07643379	1.142245
1332	-34.99457	-207.6542	172.6597	0.7177109	0.9527442
1338	-39.78599	-212.8078	173.0218	0.5470958	0.7097695
1344	-32.88333	-206.151	173.2677	0.3177417	0.680351
1350	-32.19679	-204.9867	172.7899	0.2490219	1.262847
1356	-30.02874	-202.0402	172.0115	0.3039194	1.802548
1362	-23.39599	-196.3244	172.9284	0.4298716	0.9726717
1368	-25.18736	-196.3563	171.169	1.831429	1.29452
1374	-31.0106	-203.5549	172.5443	0.01058281	1.633565
1380	-27.88125	-201.2905	173.4092	0.04936829	0.8622017
1386	-44.68571	-216.7162	172.0305	1.159882	1.132809
1392	-26.56987	-199.0748	172.505	0.6108547	1.198106
1398	-27.23519	-200.1375	172.9024	0.5913804	0.8188328
1404	-28.14909	-201.0916	172.9425	0.2314162	1.147421
1410	-26.09833	-199.3412	173.2428	0.01373057	1.072226
1416	-34.80499	-207.4894	172.6844	0.01108001	1.530802
1422	-34.90521	-208.3298	173.4246	0.007801157	0.892664
1428	-36.49122	-209.2976	172.8064	0.2455717	1.25204
1434	-50.33538	-222.0469	171.7115	1.495239	1.118081
1440	-45.66507	-217.5147	171.8496	0.6508768	1.672594
1446	-32.86717	-205.5061	172.6389	0.789101	0.8976162
1452	-41.45243	-212.79	171.3376	1.293186	1.578479
1458	-43.45834	-215.7505	172.2922	0.4162982	1.521121
1464	-37.44856	-209.462	172.0134	0.9231459	1.345899
1470	-27.49269	-200.4606	172.9679	0.02294475	1.30229
1476	-30.97934	-203.3951	172.4158	0.3202553	1.500545
1482	-35.79266	-206.7598	170.9672	1.768849	1.500545
1488	-33.48804	-206.2286	172.7405	0.8233596	0.7181519
1494	-35.98214	-207.6749	171.6928	1.576394	1.060377
1500	-40.72134	-213.1171	172.3958	0.8524097	1.080029
1506	-31.11067	-203.5061	172.3954	0.9734708	0.9616553
1512	-31.36589	-204.301	172.9351	0.1202397	1.249206
1518	-34.65538	-207.8701	173.2147	0.04675365	1.067615
1524	-44.04919	-216.8157	172.7665	0.4949988	1.067615
1530	-33.89357	-207.1265	173.2329	0.02853305	1.067615
1536	-46.08141	-218.723	172.6416	0.4114534	1.25118
1542	-35.67202	-208.133	172.4609	0.5336099	1.299264
1548	-39.00461	-211.6752	172.6706	0.3648503	1.265771
1554	-42.62521	-215.6464	173.0212	0.4189177	0.8838282
1560	-42.73191	-215.3759	172.6439	0.3077967	1.333779
1566	-37.30671	-209.8815	172.5748	0.7651116	0.9913111
1572	-30.05794	-202.2639	172.206	1.114455	1.010806
1578	-33.55043	-205.8784	172.328	0.4220318	1.490013
1584	-36.12128	-209.0828	172.9616	0.5774204	0.7568712
1590	-21.84415	-194.8398	172.9957	0.05748279	1.251046
1596	-28.10322	-201.2666	173.1634	0.3558706	0.7848923
1602	-35.13745	-208.2722	173.1348	0.02201532	1.162544
1608	-43.84829	-217.3949	173.5466	0.07706665	0.5900221
1614	-40.35861	-213.1594	172.8008	0.3085853	1.203615
1620	-22.67399	-195.7134	173.0394	0.1595699	1.125065
1626	-33.17551	-205.7729	172.5974	0.4768717	1.233403
1632	-25.9907	-199.241	173.2503	0.3680052	0.6062945
1638	-24.625	-197.8051	173.1801	0.1878515	0.9626357
1644	-30.76804	-203.1942	172.4261	0.9555801	0.948194
1650	-35.00973	-206.0104	171.0007	2.18157	1.140052
1656	-25.4577	-198.1091	172.6514	0.5800207	1.09556
1662	-17.98681	-189.3046	171.3178	2.215632	0.7649191
1668	-24.24095	-197.335	173.0941	0.3333587	0.8983197
1674	-25.4119	-198.5354	173.1235	0.3039023	0.8983197
1680	-44.69715	-217.8477	173.1505	0.003264262	1.16519
1686	-37.96957	-211.0797	173.1102	0.04363145	1.16519
1692	-27.47761	-199.8968	172.4192	0.7519307	1.149899
1698	-29.31717	-201.9048	172.5876	0.8974407	0.8298638
1704	-27.25427	-199.8257	172.5714	0.5273772	1.212634
1710	-31.64469	-204.6518	173.0071	0.3544461	0.9692312
1716	-29.39889	-201.3424	171.9435	0.9792914	1.35678
1722	-23.80622	-194.6229	170.8167	2.394773	1.113799
1728	-26.75251	-199.8568	173.1043	0.4229437	0.7738512
1734	-27.0438	-200.0858	173.042	0.2571717	1.031602
1740	-40.19358	-212.5249	172.3313	1.276703	0.6329506
1746	-53.01369	-225.6254	172.6117	0.3212264	1.348767
1752	-47.83777	-220.2551	172.4173	0.1003772	1.660308
1758	-39.23274	-212.522	173.2892	0.04260033	0.9994592
1764	-40.90801	-211.7993	170.8913	2.175081	1.240044
1770	-43.56571	-215.2194	171.6537	0.9627886	1.588933
1776	-49.51912	-220.4566	170.9375	2.074168	1.28528
1782	-56.12755	-227.0767	170.9491	1.643634	1.606185
1788	-49.47524	-218.6758	169.2006	2.564857	2.170383
1794	-40.70673	-212.5771	171.8704	1.088938	1.327708
1800	-47.94378	-218.7482	170.8044	1.612822	1.731507
1806	-39.82871	-212.5459	172.7171	0.6259736	0.9880945
1812	-27.62969	-198.7201	171.0904	2.252684	0.9880945
1818	-34.94945	-207.7595	172.81	0.2456305	1.248987
1824	-43.66771	-216.146	172.4783	0.5773074	1.248987
1830	-40.25204	-213.1828	172.9307	0.2282354	1.160662
1836	-37.27361	-209.7821	172.5085	0.6504673	1.160662
1842	-29.70411	-202.0211	172.317	1.174549	0.8216564
1848	-25.23667	-197.1672	171.9306	1.68595	0.6112835
1854	-38.03283	-210.4318	172.399	0.80911	1.116867
1860	-34.17056	-206.2062	172.0357	0.8070645	1.419391
1866	-22.34331	-195.4072	173.0639	0.1032501	1.15348
1872	-20.14615	-191.5237	171.3775	1.972677	0.980897
1878	-18.42249	-191.2756	172.8531	0.2304514	1.22554
1884	-20.38504	-193.3752	172.9901	0.2122547	1.122016
1890	-16.80849	-189.9263	173.1178	0.05451338	1.148905
1896	-18.50236	-191.3714	172.8691	0.189788	1.246298
1902	-16.56698	-189.7446	173.1777	0.1069271	1.04569
1908	-16.26537	-188.2916	172.0263	1.402165	0.8971643
1914	-16.61148	-189.282	172.6705	0.1104685	1.46665
1920	-28.3018	-200.5824	172.2806	0.6390243	1.359316
1926	-28.50285	-201.1166	172.6137	0.2041729	1.438502
1932	-31.48783	-204.6224	173.1346	0.2536989	0.9412164
1938	-36.86296	-209.1807	172.3177	1.120175	0.8863859
1944	-31.08451	-203.8291	172.7446	0.08169595	1.432019
1950	-26.77523	-199.5635	172.7882	0.1050862	1.380034
1956	-27.16847	-199.3455	172.177	0.6583317	1.425072
1962	-38.15359	-208.6271	170.4735	2.234514	1.521477
1968	-26.8957	-199.6125	172.7168	0.5203013	1.090314
1974	-20.97413	-193.2224	172.2483	1.059436	1.023321
1980	-34.86506	-207.0529	172.1878	1.116361	1.026765
1986	-26.97044	-199.9041	172.9337	0.1383349	1.23527
1992	-19.21691	-191.8808	172.6639	0.2230519	1.385025
1998	-14.85593	-186.8941	172.0382	1.35844	0.9322667
2004	-11.47668	-184.7407	173.264	0.2500062	0.7920931
2010	-14.61671	-185.326	170.7093	2.38291	1.218245
2016	-27.55747	-199.5411	171.9836	1.463656	0.8755629
2022	-20.46736	-193.0629	172.5956	1.001234	0.6578211
2028	-27.44729	-199.3416	171.8943	0.9495903	1.418468
2034	-34.61445	-207.8975	173.283	0.3046872	0.6760214
2040	-33.45012	-205.183	171.7329	1.834647	0.7121612
2046	-29.75586	-202.1561	172.4002	1.00168	0.926572
2052	-30.75135	-204.0845	173.3331	0.1653034	0.8127845
2058	-21.50725	-194.3522	172.8449	0.5490615	0.935109
2064	-26.15685	-198.5621	172.4053	0.3724551	1.469116
2070	-40.64904	-212.6445	171.9955	0.8215414	1.439148
2076	-42.50379	-215.0668	172.563	0.2728258	1.424722
2082	-33.62199	-206.5072	172.8852	0.497247	0.9473514
2088	-32.0335	-204.6903	172.6568	0.3875864	1.258371
2094	-41.43652	-213.5296	172.0931	1.41194	0.804176
2100	-27.77332	-201.0093	173.2359	0.03480956	1.058871
2106	-19.12036	-191.314	172.1937	1.077055	1.058871
2112	-22.73813	-195.1904	172.4523	1.077055	0.7708401
2118	-29.25725	-201.9148	172.6575	0.446567	1.208114
2124	-28.76167	-201.2437	172.482	0.3339366	1.440005
2130	-29.70321	-199.6871	169.9839	2.663581	1.566243
2136	-33.08244	-204.1904	171.108	2.32409	0.8930782
2142	-19.86688	-192.9032	173.0363	0.5721213	0.6320046
2148	-26.9717	-199.8796	172.9079	0.7185041	0.5806393
2154	-17.55993	-188.7687	171.2088	2.097741	1.024455
2160	-23.79415	-196.9852	173.1911	0.2487636	0.88416
2166	-29.12623	-202.0753	172.949	0.5744975	0.7789997
2172	-30.12643	-203.1298	173.0034	0.4221429	0.9004396
2178	-25.30679	-198.3618	173.055	0.08457815	1.177588
2184	-28.83119	-202.1869	173.3557	0.09363045	0.8731087
2190	-21.54649	-193.314	171.7675	1.869061	0.4722732
2196	-24.24925	-197.3585	173.1093	0.5002914	0.6292226
2202	-28.56842	-201.774	173.2056	0.4159965	0.5966432
2208	-20.26081	-193.0731	172.8123	0.4299038	1.085633
2214	-13.24456	-186.2836	173.0391	0.2531692	1.038308
2220	-16.65511	-189.6235	172.9683	0.3239167	1.038308
2226	-28.55666	-199.5698	171.0131	2.175539	1.13434
2232	-25.54329	-198.7716	173.2284	0.06707059	1.035246
2238	-25.79998	-198.6918	172.8918	0.08812826	1.311119
2244	-24.61956	-197.3449	172.7253	0.9075237	0.5533709
2250	-27.90657	-200.1191	172.2126	0.9352835	1.170378
2256	-20.1044	-192.7559	172.6515	0.3899319	1.260774
2262	-20.77962	-193.847	173.0674	0.3232051	0.9387704
2268	-14.75417	-188.1089	173.3548	0.07583989	0.894698
2274	-21.06231	-194.01	172.9477	0.4116487	0.9715608
2280	-35.09719	-207.8378	172.7406	0.6222567	0.9679422
2286	-46.97097	-218.5832	171.6122	1.589076	1.123003
2292	-44.59467	-216.8627	172.268	0.9989271	1.06244
2298	-37.73203	-210.5728	172.8407	0.4262367	1.06244
2304	-46.11991	-217.9653	171.8454	0.8749443	1.512309
2310	-37.95409	-210.464	172.5099	0.4680649	1.312668
2316	-46.91373	-218.6206	171.7068	0.4422992	1.916256
2322	-36.31235	-208.7059	172.3935	0.4803971	1.395217
2328	-56.57182	-225.894	169.3222	1.747761	2.610416
2334	-45.11832	-217.2273	172.109	1.219806	1.002491
2340	-32.49377	-205.0379	172.5441	0.4527452	1.297368
2346	-26.47545	-198.7361	172.2606	0.9168172	1.14434
2352	-28.67917	-201.8029	173.1238	0.2282268	0.979072
2358	-28.22882	-201.0525	172.8236	0.5157561	0.9918481
2364	-29.38036	-202.033	172.6527	0.91243	0.7161799
2370	-42.78694	-215.9737	173.1867	0.06965834	1.072378
2376	-45.59494	-216.2928	170.6979	1.968627	1.552222
2382	-35.15509	-207.4595	172.3045	0.7223141	1.272905
2388	-28.63352	-201.387	172.7535	0.7223141	0.8413958
2394	-36.09389	-208.5241	172.4302	0.7788325	1.116025
2400	-40.63129	-211.9304	171.2991	1.601512	1.374308
2406	-29.42454	-202.1367	172.7121	0.2092922	1.357904
2412	-31.28554	-203.712	172.4265	0.8334896	1.069052
2418	-30.28444	-202.3146	172.0302	1.292327	1.008754
2424	-45.04761	-217.9398	172.8922	0.4947868	0.9426342
2430	-43.61937	-215.3307	171.7113	1.597185	1.022501
2436	-43.30875	-216.0431	172.7343	0.5902051	1.006755
2442	-33.73452	-206.601	172.8665	0.05720672	1.356113
2448	-38.59576	-210.7501	172.1543	0.4476498	1.599485
2454	-40.38011	-212.7401	172.36	0.4490923	1.445208
2460	-30.99346	-201.0695	170.0761	2.646867	1.510347
2466	-37.55703	-207.6627	170.1057	2.646867	1.488095
2472	-28.72724	-201.6302	172.903	0.1669488	1.237023
2478	-32.45228	-206.0241	173.5718	0.04732434	0.6040185
2484	-33.5069	-206.3557	172.8488	0.6568452	0.8032662
2490	-28.99357	-200.5849	171.5913	1.8164	0.9202415
2496	-23.94086	-196.721	172.7801	0.7996004	0.690955
2502	-32.95238	-206.1734	173.221	0.02893042	1.078448
2508	-33.7295	-207.0665	173.337	0.03932678	0.9538652
2514	-39.29157	-210.1292	170.8376	2.177526	1.282484
2520	-28.54536	-201.6409	173.0956	0.1596167	1.073505
2526	-32.96295	-205.1569	172.194	1.078619	1.057098
2532	-30.63286	-203.3113	172.6785	0.332569	1.285815
2538	-23.85155	-196.8626	173.011	0.1472291	1.161286
2544	-21.51049	-194.6388	173.1283	0.34567	0.843633
2550	-28.82846	-201.1821	172.3536	1.207106	0.7233431
2556	-29.58878	-201.2394	171.6506	1.83816	0.8251673
2562	-35.73406	-207.5008	171.7667	1.771397	0.7581384
2568	-27.83928	-199.7207	171.8814	1.006788	1.384034
2574	-32.81709	-205.9226	173.1055	0.4678978	0.702169
2580	-30.29164	-203.124	172.8324	0.8006884	0.5521528
2586	-41.6162	-213.4337	171.8175	1.472346	1.040614
2592	-34.17204	-207.4847	173.3127	0.130127	0.8807653
2598	-31.98301	-204.1046	172.1216	1.023922	1.172382
2604	-36.77062	-208.64	171.8693	0.5801313	1.708795
2610	-28.69617	-201.8409	173.1447	0.00595928	1.167934
2616	-31.82782	-204.8375	173.0097	0.1409835	1.167934
2622	-25.19203	-197.9408	172.7488	0.2363535	1.306905
2628	-35.93149	-208.7551	172.8236	0.4540548	1.052273
2634	-40.87016	-214.1869	173.3167	0.1008475	0.9093376
2640	-38.29758	-211.7156	173.418	0.06007847	0.8385725
2646	-43.32915	-216.8329	173.5038	0.02936143	0.7654152
2652	-34.28527	-207.0609	172.7756	0.1779056	1.332373
2658	-40.81633	-213.0477	172.2313	0.5792962	1.444044
2664	-56.17099	-228.9644	172.7934	0.4501624	1.084342
2670	-46.95728	-220.1788	173.2216	0.02202012	1.084342
2676	-39.83733	-212.4414	172.6041	0.04857617	1.562433
2682	-43.52489	-215.3026	171.7777	1.50959	1.043062
2688	-45.74741	-218.6667	172.9193	0.3680033	1.043062
2694	-40.5354	-212.731	172.1956	0.5571324	1.487981
2700	-35.94374	-208.3178	172.3741	0.9747311	0.9823225
2706	-31.46445	-204.6186	173.1542	0.229397	0.9462205
2712	-40.85301	-213.7847	172.9317	0.5477305	0.8368668
2718	-33.18511	-206.151	172.9659	0.247177	1.112334
2724	-26.28627	-198.7821	172.4958	0.7433393	1.088457
2730	-28.44272	-200.5664	172.1237	1.368131	0.8212584
2736	-23.21737	-194.709	171.4916	1.790774	1.047796
2742	-21.5189	-194.5772	173.0583	0.5300034	0.674926
