Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-79.70303	-252.2408	172.5378	0.1679706	1.523164
6	-88.22323	-260.2439	172.0207	0.8255632	1.416651
12	-91.00804	-261.5616	170.5535	1.187253	2.186367
18	-86.95185	-258.5529	171.6011	0.7129763	1.803459
24	-96.02418	-267.642	171.6178	0.4245682	1.988018
30	-97.64573	-268.5849	170.9391	0.6879274	2.259741
36	-103.2266	-272.1915	168.9649	2.151438	2.581707
42	-96.0919	-267.5595	171.4676	0.3613722	2.128962
48	-102.2802	-273.3713	171.0911	0.3251305	2.394025
54	-99.99817	-270.8897	170.8915	0.06137319	2.682575
60	-94.13245	-265.6657	171.5332	1.072381	1.596854
66	-98.97479	-269.313	170.3382	1.064739	2.402432
72	-97.88883	-268.3789	170.49	1.076625	2.298423
78	-103.3715	-272.6888	169.3173	0.502268	3.362172
84	-97.19359	-267.0585	169.8649	2.031359	2.084845
90	-98.43184	-270.6792	172.2473	0.4589538	1.522773
96	-92.68885	-264.4007	171.7119	1.158243	1.398178
102	-95.24239	-265.056	169.8136	1.842763	2.240907
108	-112.4778	-283.3275	170.8497	0.6046842	2.369847
114	-99.65126	-270.3838	170.7325	0.9813454	2.203803
120	-91.00699	-262.4768	171.4699	1.531363	1.293839
126	-95.24732	-267.2118	171.9645	0.2955439	1.840712
132	-97.36644	-268.4519	171.0855	0.8625703	2.05071
138	-95.37351	-266.6846	171.3111	0.6479483	2.04344
144	-94.92527	-265.6369	170.7117	1.177106	2.089784
150	-90.03509	-259.4732	169.4381	1.916863	2.432662
156	-102.3114	-274.3388	172.0275	0.5017992	1.652002
162	-107.2428	-279.1719	171.9292	1.008509	1.345007
168	-104.3602	-274.9547	170.5945	1.882706	1.689176
174	-90.43944	-260.6066	170.1672	1.882706	1.983008
180	-98.80358	-271.0724	172.2688	0.1966961	1.697467
186	-98.56818	-270.5334	171.9652	0.2343702	1.88201
192	-94.37576	-265.6933	171.3175	0.620535	2.057305
198	-89.82154	-259.6443	169.8227	1.826737	2.245337
204	-83.70511	-254.014	170.3089	1.863439	1.90055
210	-91.3564	-260.8922	169.5358	0.9777115	2.949771
216	-105.7699	-275.5315	169.7615	0.5615655	3.063951
222	-101.7693	-271.2262	169.457	1.489826	2.686335
228	-101.0283	-271.4222	170.3939	1.51769	2.074759
234	-93.47062	-263.7516	170.281	1.840365	1.935025
240	-84.82645	-254.7739	169.9474	1.840365	2.155834
246	-79.50427	-250.5386	171.0343	1.537257	1.621571
252	-101.5028	-271.8958	170.3931	1.388883	2.159635
258	-102.6339	-271.5033	168.8694	1.554353	3.003702
264	-93.11082	-264.8451	171.7343	0.9189152	1.56203
270	-106.6794	-276.8569	170.1775	0.9773612	2.557758
276	-100.9717	-272.5991	171.6274	0.8493953	1.689469
282	-85.8856	-257.4572	171.5716	0.7512577	1.797394
288	-97.06474	-267.8589	170.7942	1.004125	2.149004
294	-103.2792	-271.9266	168.6474	1.234694	3.325398
300	-99.66921	-270.825	171.1558	1.014049	1.902248
306	-91.02812	-262.1044	171.0763	0.8983216	2.033137
312	-87.28952	-257.3813	170.0917	1.620798	2.204663
318	-108.6573	-279.5374	170.8801	0.8613119	2.185971
324	-87.51438	-258.2776	170.7632	0.9733618	2.189081
330	-90.30895	-261.3187	171.0098	0.856818	2.104345
336	-89.26075	-259.2106	169.9498	1.905152	2.111949
