Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-112.4445	-283.4362	170.9917	1.404794	1.74609
6	-94.14166	-264.5392	170.3976	0.9210266	2.455505
12	-95.37288	-266.5713	171.1984	0.1542077	2.434133
18	-84.16952	-256.5515	172.382	0.3496802	1.503809
24	-88.61285	-258.9879	170.3751	1.526682	2.081238
30	-82.91632	-254.8194	171.9031	0.9312844	1.425803
36	-99.51587	-270.886	171.3701	0.9682994	1.786594
42	-93.29962	-263.2014	169.9018	1.15986	2.615532
48	-103.0111	-271.3281	168.317	2.123047	2.993888
54	-98.06173	-267.3215	169.2598	1.846594	2.58786
60	-94.32449	-263.5996	169.2751	1.527982	2.774288
66	-105.8876	-275.2627	169.3752	2.039164	2.395211
72	-99.28115	-270.1026	170.8215	1.344532	1.904847
78	-106.3041	-277.1958	170.8918	1.186026	1.964327
84	-100.826	-272.3275	171.5015	0.0936591	2.280223
90	-108.4184	-279.5803	171.1619	0.1194611	2.478872
96	-97.42823	-267.9914	170.5632	0.6729482	2.507153
102	-87.56189	-258.1203	170.5584	0.6729482	2.510107
108	-95.67022	-266.9319	171.2617	1.531541	1.457348
114	-101.1995	-272.2924	171.0929	1.189532	1.825292
120	-99.24184	-271.0242	171.7823	1.312742	1.215808
126	-102.7837	-273.7935	171.0097	1.574596	1.61231
132	-98.39339	-269.6087	171.2153	1.167191	1.755855
138	-95.17908	-266.1422	170.9632	1.228598	1.887347
144	-94.09645	-264.3416	170.2452	1.228598	2.357579
150	-95.57166	-266.3592	170.7875	0.6862153	2.357579
156	-92.82538	-263.8513	171.0259	0.3874898	2.395816
162	-107.892	-275.0408	167.1488	2.014551	3.744049
168	-93.25927	-263.4571	170.1978	0.8422197	2.628893
174	-88.11613	-259.2528	171.1366	1.354493	1.679255
180	-108.1728	-278.8891	170.7163	0.6327344	2.436395
186	-98.49056	-269.7776	171.287	0.9665336	1.845125
192	-104.7921	-273.7941	169.002	2.25498	2.494138
198	-100.9548	-272.0882	171.1333	1.090208	1.865699
204	-97.5889	-267.9009	170.312	1.558287	2.10195
210	-109.1008	-277.7855	168.6848	2.005354	2.843023
216	-100.9182	-272.1898	171.2716	1.131739	1.741257
222	-90.08095	-261.5794	171.4984	0.7861284	1.823837
228	-103.5536	-273.9081	170.3545	1.595426	2.049487
234	-91.60098	-263.0413	171.4403	1.028402	1.695185
240	-103.0605	-272.9481	169.8876	1.549657	2.380702
246	-91.9685	-262.6681	170.6996	0.515417	2.520327
252	-94.7436	-265.1028	170.3592	1.605501	2.03967
258	-93.51729	-264.6884	171.1711	1.605501	1.469977
264	-87.14863	-257.989	170.8404	1.004202	2.118748
270	-103.978	-273.5583	169.5802	1.330436	2.708506
276	-110.9794	-281.1484	170.169	0.5871274	2.802907
282	-110.6466	-281.419	170.7724	1.882924	1.560505
288	-96.0807	-265.77	169.6893	1.882924	2.294864
294	-88.49839	-259.035	170.5366	0.9204192	2.368168
300	-101.8685	-272.6209	170.7524	0.6011296	2.433562
306	-106.6739	-279.2513	172.5774	0.6479666	1.101125
312	-93.15661	-264.4208	171.2642	1.217163	1.686205
318	-98.25251	-268.093	169.8405	1.401498	2.503513
324	-84.89985	-255.564	170.6642	0.5777766	2.503513
330	-87.94107	-259.3583	171.4172	0.8160909	1.858987
336	-96.72349	-267.4292	170.7057	1.706402	1.735111
342	-94.74472	-266.1697	171.425	0.40564	2.127882
