Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-1448.225	-1612.33	164.1051	1.107582	0.7369723	0.9142503	5.130227
2010	-1456.602	-1620.189	163.5863	1.03238	0.7369723	0.809993	5.515475
2016	-1449.626	-1614.057	164.4311	1.123079	0.7369723	0.8990276	4.949159
2022	-1453.693	-1617.737	164.0438	0.9332852	0.9474104	0.8772005	5.166946
2028	-1455.924	-1620.086	164.1616	0.7931923	0.6363544	0.8713379	5.345749
2034	-1454.88	-1618.813	163.9324	0.8425554	0.8300823	0.8713379	5.345749
2040	-1445.979	-1610.833	164.8544	0.893166	0.7761953	0.9514912	4.791088
2046	-1457.241	-1620.163	162.9221	1.071656	0.9639223	0.8584837	5.709756
2052	-1444.22	-1607.568	163.3478	0.8830564	0.9240711	0.7853239	5.641474
2058	-1452.7	-1616.558	163.8577	0.8830564	0.9837718	1.021839	5.197428
2064	-1449.782	-1613.591	163.8092	1.145087	0.7327571	0.9355524	5.263726
2070	-1454.782	-1618.203	163.4202	1.029049	0.6337585	0.8543272	5.635476
2076	-1440.535	-1604.132	163.597	0.872809	0.7966507	0.8993296	5.51655
2082	-1443.739	-1607.318	163.5797	1.051479	0.8698518	0.8210413	5.431552
2088	-1454.633	-1618.337	163.7041	1.055263	0.7407996	0.8460684	5.416199
2094	-1455.864	-1619.77	163.9062	1.206904	0.7407996	0.9552674	5.161184
2100	-1459.514	-1622.765	163.2514	0.9321086	0.8913009	0.9245087	5.609077
2106	-1465.341	-1628.887	163.5463	0.9463377	0.7293869	0.7727305	5.609077
2112	-1454.869	-1618.727	163.8577	1.024499	0.9708633	0.8248434	5.235497
2118	-1453.797	-1618.011	164.2138	0.9433592	0.7989379	0.9585084	5.103424
2124	-1454.632	-1620.062	165.4304	0.9064375	0.6636169	1.009295	4.487186
2130	-1453.472	-1616.933	163.4611	0.9908329	0.7839735	0.7936784	5.591378
2136	-1449.484	-1612.81	163.3255	1.211961	0.7839735	0.9126097	5.479707
2142	-1452.129	-1616.323	164.1944	1.130372	0.9372824	1.042078	4.888209
2148	-1450.342	-1615.442	165.1007	0.9302655	0.7713685	0.9707602	4.624443
2154	-1461.247	-1626.145	164.8985	1.13035	0.7476087	0.8463082	4.708242
2160	-1453.517	-1617.475	163.9581	0.9782303	0.7404565	0.870426	5.305367
2166	-1452.642	-1616.713	164.0704	0.8039734	0.8821769	0.870426	5.26252
2172	-1457.423	-1620.881	163.4586	0.8742075	0.7540859	0.8737622	5.628331
2178	-1452.303	-1616.228	163.925	0.7219217	0.7965096	0.8818252	5.426116
2184	-1450.858	-1614.984	164.1263	1.024646	0.8667174	0.8453725	5.132776
2190	-1454.149	-1618.186	164.0374	0.8886014	0.8383034	0.9956974	5.189442
2196	-1469.172	-1633.379	164.2071	0.8953992	0.827156	1.026909	5.080452
2202	-1459.062	-1623.397	164.3344	0.8732438	0.8412697	0.9077361	5.080452
2208	-1449.62	-1613.666	164.0461	1.060036	0.9407146	0.9110428	5.080452
2214	-1457.322	-1620.872	163.5503	0.9530666	0.8593772	0.8668445	5.482392
2220	-1457.93	-1621.125	163.1941	1.224816	0.7017665	0.8794519	5.605868
2226	-1447.542	-1611.687	164.1452	1.058196	0.9116063	0.8584917	5.071738
2232	-1451.318	-1615.579	164.2614	0.8711059	0.8890759	0.9513815	5.071738
2238	-1455.693	-1620.385	164.6923	1.263738	0.8224507	1.017484	4.613797
2244	-1448.849	-1614.523	165.6738	0.9305651	0.8224507	0.9830102	4.266584
2250	-1459.349	-1623.179	163.8295	0.9939596	0.841534	0.9014726	5.296582
2256	-1459.434	-1623.37	163.9361	1.074186	0.8990326	0.9268396	5.147829
2262	-1459.611	-1623.437	163.8262	1.040502	0.6448854	0.8676206	5.393351
2268	-1439.388	-1602.822	163.4336	0.9751839	0.8067821	0.8676206	5.562308
2274	-1452.706	-1615.96	163.2535	1.112606	0.8067821	0.9105532	5.562308
2280	-1453.591	-1617.796	164.2048	1.021518	0.7794258	0.8319844	5.145731
2286	-1453.062	-1617.736	164.6734	1.001754	0.7296675	0.8955679	4.887453
2292	-1454.228	-1618.467	164.2395	1.001754	0.7194801	0.7830083	5.196008
2298	-1441.263	-1605.064	163.8011	0.7470587	0.8345169	0.7830083	5.5152
2304	-1451.42	-1615.414	163.9939	0.9815938	0.8862021	0.7575423	5.267751
2310	-1451.199	-1614.015	162.8159	1.150524	0.8862021	0.7573087	5.82269
2316	-1442.969	-1606.166	163.1971	0.8928781	0.7173963	0.7965679	5.82269
2322	-1446.014	-1609.001	162.9875	0.8397605	0.8305879	0.757736	5.927816
2328	-1455.449	-1620.576	165.1268	1.056671	0.862509	0.9511012	4.499969
2334	-1447.929	-1613.663	165.7339	0.8609654	0.6533539	1.057175	4.319487
2340	-1470.226	-1634.59	164.3639	0.7798287	0.8616542	0.8903827	5.113277
2346	-1459.122	-1622.777	163.6545	0.7925124	1.043706	0.9356177	5.373284
2352	-1454.012	-1616.373	162.3607	1.01624	0.8663708	0.7382046	6.165165
2358	-1439.56	-1602.448	162.8877	1.106446	0.8287516	0.8109081	5.809053
2364	-1445.084	-1609.325	164.2414	1.108666	0.8284246	0.895084	5.015751
2370	-1441.134	-1605.424	164.2908	1.140132	0.7045698	0.8669263	5.052327
2376	-1437.937	-1603.151	165.214	0.8511526	0.9694832	0.8318524	4.573242
2382	-1443.951	-1608.129	164.1776	1.137158	0.9408542	1.015916	4.906343
2388	-1455.569	-1619.206	163.6365	1.120025	0.9094811	0.9684728	5.259537
2394	-1457.496	-1622.764	165.268	0.8699179	0.6884945	0.9555651	4.616352
2400	-1460.674	-1626.045	165.3712	0.9301642	0.6209207	1.058992	4.500028
2406	-1456.42	-1620.279	163.8585	0.9556636	0.844398	0.9238078	5.287837
2412	-1451.703	-1616.502	164.7983	0.9046337	0.572842	0.891549	4.950067
2418	-1450.173	-1614.258	164.085	0.843495	0.8036094	0.9850852	5.212394
2424	-1456.319	-1621.376	165.0566	0.9493793	0.765509	1.049652	4.597363
2430	-1468.503	-1633.923	165.4197	1.235903	0.9599336	1.049652	4.123282
2436	-1459.184	-1623.985	164.8012	1.302283	0.7816439	1.047107	4.537218
2442	-1452.464	-1618.107	165.6427	1.1049	0.8031774	1.261079	4.0379
2448	-1451.79	-1616.956	165.1665	0.7952302	0.7657829	0.8776184	4.717318
2454	-1459.054	-1623.311	164.2576	0.983942	0.7103083	0.8396031	5.169284
2460	-1457.455	-1621.283	163.8278	0.8754121	0.9197495	0.8231762	5.363196
2466	-1460.085	-1623.925	163.8403	1.10945	0.752916	0.7405163	5.363196
2472	-1439.528	-1603.452	163.9242	0.9259307	0.7717632	0.9034301	5.318235
2478	-1449.022	-1612.607	163.5852	1.000506	1.032136	0.9101912	5.318235
2484	-1451.496	-1615.264	163.7673	0.8174065	0.9145906	0.8613956	5.40974
2490	-1448.475	-1612.963	164.489	1.118067	0.6494909	0.9207549	4.952046
2496	-1451.115	-1615.195	164.0804	1.037454	0.847042	0.8523552	5.158004
2502	-1449.6	-1614.052	164.4527	0.9943553	0.8042253	0.9414561	4.94912
2508	-1470.513	-1635.554	165.0405	1.189787	0.7892256	1.098094	4.431682
2514	-1457.306	-1621.523	164.2168	1.295796	0.8741839	0.9353048	4.879536
2520	-1455.526	-1619.724	164.1982	1.234438	0.957546	1.090086	4.790706
2526	-1446.605	-1610.346	163.7406	1.16088	0.8368321	1.032529	5.183871
2532	-1440.438	-1604.367	163.9287	1.236839	0.8103547	0.9582649	5.093712
2538	-1447.449	-1612.644	165.1949	0.908817	0.7995152	0.9582649	4.575336
2544	-1453.289	-1617.829	164.5399	1.049687	0.7995152	0.9632726	4.860205
2550	-1453.737	-1618.366	164.6297	1.049687	0.732476	0.937605	4.860205
2556	-1458.314	-1622.732	164.4178	1.240022	0.6900789	1.000116	4.860205
2562	-1450.244	-1615.011	164.7669	0.8731507	0.8327923	0.9331458	4.830507
2568	-1450.568	-1615.092	164.5243	1.14363	0.7171519	1.017034	4.830507
2574	-1443.199	-1608.357	165.1581	1.021386	0.8774728	1.055099	4.435298
2580	-1447.611	-1612.806	165.1948	0.9380465	0.7190281	1.127649	4.506978
2586	-1450.722	-1614.85	164.1272	1.280238	0.7355375	1.054408	4.946454
2592	-1448.401	-1612.675	164.2738	0.8198168	0.693937	0.7690138	5.297716
2598	-1453.444	-1617.594	164.15	0.9850004	0.9192076	0.8248202	5.124112
2604	-1461.389	-1624.567	163.1781	1.068889	0.8371286	0.7839232	5.68081
2610	-1465.104	-1629.015	163.9108	1.005992	0.710927	0.9653666	5.278986
2616	-1457.114	-1621.669	164.5549	0.888645	0.874824	1.007653	4.875458
2622	-1452.394	-1616.662	164.269	1.188581	0.6714556	1.010161	4.975009
2628	-1460.834	-1625.818	164.9838	0.8735117	0.7263327	1.15194	4.643977
2634	-1456.426	-1619.712	163.286	0.9756213	1.033053	0.8822996	5.511635
2640	-1454.967	-1617.756	162.7889	1.060778	0.725438	0.8698789	5.910015
2646	-1455.031	-1618.487	163.4555	1.038635	0.9872876	1.044887	5.319225
2652	-1447.027	-1611.858	164.8309	0.8626382	0.8608399	1.046782	4.721691
2658	-1455.56	-1620.311	164.7509	0.9226378	0.8441345	1.089272	4.718556
2664	-1452.655	-1616.693	164.0386	1.06066	0.8441345	1.003959	5.085896
2670	-1461.996	-1626.25	164.254	0.8958622	0.7440195	1.049931	5.085896
2676	-1455.939	-1620.317	164.3779	0.8342097	0.7440195	0.9757113	5.092158
2682	-1460.401	-1624.415	164.0139	0.9375497	0.6442939	0.8689243	5.346153
2688	-1454.71	-1617.696	162.986	0.9971906	1.003906	0.7596556	5.747724
2694	-1447.151	-1610.539	163.3885	0.9523496	0.8474643	0.7730874	5.629639
2700	-1447.64	-1611.808	164.1684	0.9035531	0.7629334	0.9437208	5.17798
2706	-1462.968	-1627.059	164.0909	0.7400214	0.6563011	0.9069677	5.383529
2712	-1461.809	-1625.52	163.7113	1.069489	0.9249767	1.033983	5.201265
2718	-1460.629	-1625.99	165.3605	1.155197	0.8792028	0.9475328	4.305499
2724	-1459.332	-1624.189	164.8572	0.8804095	0.7218812	0.9337952	4.835171
2730	-1461.965	-1626.008	164.0422	1.136682	0.9181081	0.8925915	5.063013
2736	-1454.854	-1618.959	164.1047	0.961233	0.7915486	0.9951606	5.137661
2742	-1452.31	-1617.059	164.7491	0.8954158	0.7907546	0.9916045	4.818341
2748	-1450.74	-1614.331	163.5914	0.9816886	0.9102414	0.9765004	5.355812
2754	-1456.942	-1621.028	164.0866	0.9620473	1.036293	0.9304408	5.048586
2760	-1451.314	-1615.681	164.3664	0.8568806	0.7314588	0.8472827	5.163863
2766	-1452.902	-1615.966	163.0634	0.8133156	0.7689284	0.8582979	5.878222
2772	-1452.398	-1616.878	164.4802	0.8133156	0.6929912	0.9083324	5.110452
2778	-1443.161	-1606.985	163.8242	1.234942	0.889251	0.974869	5.100448
2784	-1441.105	-1605.607	164.5015	1.135379	0.8296076	0.8862575	4.860541
2790	-1440.299	-1604.89	164.5908	1.112893	0.785073	0.8627331	4.860541
2796	-1452.838	-1617.377	164.5395	1.041394	0.7903282	0.9802505	4.860541
2802	-1452.121	-1615.868	163.747	1.075358	0.8544214	0.9103992	5.285279
2808	-1455.239	-1619.29	164.0507	0.9277527	0.8734914	1.033848	5.120191
2814	-1449.045	-1613.426	164.3805	0.9705267	0.7187961	0.8108823	5.120191
2820	-1448.308	-1612.2	163.8912	0.9705267	0.9276361	1.013501	5.166305
2826	-1453.143	-1617.583	164.4397	0.9871468	0.8269952	0.915789	4.962252
2832	-1458.529	-1622.097	163.5679	0.9364506	0.9962362	0.9355145	5.368949
2838	-1454.682	-1619.582	164.8992	0.9364506	0.7654196	1.000243	4.720478
2844	-1453.112	-1616.58	163.468	0.9783475	1.067954	0.821039	5.424541
2850	-1464.41	-1629.69	165.2799	1.096261	0.6827431	0.9713968	4.476857
2856	-1465.962	-1630.035	164.0731	0.7388469	0.606373	0.8980787	5.422358
2862	-1453.452	-1617.782	164.3302	1.095354	0.5923927	0.9272873	5.075873
2868	-1448.033	-1612.45	164.4167	0.8446924	0.5706954	0.9071563	5.186898
2874	-1461.787	-1625.844	164.0566	1.218812	0.6106776	0.9125839	5.159597
2880	-1446.869	-1611.653	164.7837	1.07099	0.6106776	1.002689	4.786779
2886	-1453.34	-1617.624	164.2837	1.306346	0.7792309	0.9186859	4.897603
2892	-1454.545	-1618.133	163.5888	0.975708	0.8050897	0.7943388	5.517947
2898	-1442.413	-1606.099	163.6856	0.9274098	0.7540364	0.8682693	5.477586
2904	-1456.6	-1620.786	164.1866	1.090468	0.6864682	0.8454683	5.158536
2910	-1459.208	-1623.512	164.3044	0.7656124	0.84659	0.8966407	5.158536
2916	-1451.134	-1614.792	163.6575	1.178093	0.8302862	0.8037299	5.350326
2922	-1437.806	-1601.805	163.9992	0.9906093	0.8213297	0.9245972	5.20281
2928	-1463.63	-1627.144	163.5136	1.444756	0.8005393	0.8244054	5.291817
2934	-1459.903	-1623.741	163.8388	0.9654665	0.8008393	0.9574755	5.298208
2940	-1447.012	-1611.311	164.2985	0.9820878	0.7597087	0.9453399	5.063297
2946	-1453.684	-1617.748	164.0645	1.079477	0.650233	0.9582287	5.187678
2952	-1466.576	-1630.678	164.1011	1.039482	0.7763281	0.8448773	5.187678
2958	-1458.676	-1621.946	163.27	0.8757518	0.7785886	0.8523795	5.729774
2964	-1455.549	-1619.379	163.8298	1.219499	0.9356803	0.8111915	5.170812
2970	-1453.962	-1618.064	164.102	0.962724	0.7486743	0.9776205	5.170812
2976	-1444.047	-1609.177	165.13	1.161025	0.9002514	1.093023	4.338496
2982	-1460.092	-1624.457	164.3654	1.147178	1.000537	0.9266481	4.812686
2988	-1455.794	-1620.446	164.6515	1.007507	0.7749749	1.002711	4.812686
2994	-1453.887	-1618.196	164.3091	1.256127	0.7749749	1.098568	4.812686
3000	-1463.185	-1626.455	163.2697	1.167279	1.105535	0.9151238	5.357523
3006	-1464.698	-1629.025	164.3267	0.8535273	0.9544582	0.9014582	5.036654
3012	-1462.647	-1626.934	164.2876	0.8334355	1.010309	0.8906586	5.044345
3018	-1473.03	-1637.018	163.9874	1.054636	0.8445303	0.9174584	5.165286
3024	-1459.762	-1623.196	163.434	1.0591	0.773072	0.8281337	5.555623
3030	-1468.182	-1631.165	162.9834	1.017107	0.901376	0.8169542	5.762916
3036	-1472.26	-1636.161	163.9012	1.046856	0.8508934	1.002119	5.166961
3042	-1458.483	-1622.556	164.0733	1.022686	0.8508934	0.9035497	5.139617
3048	-1446.258	-1610.943	164.685	0.9777645	0.8508934	1.040027	4.748425
3054	-1442.912	-1607.321	164.4089	1.004398	0.6927765	0.9753992	5.007681
3060	-1448.009	-1611.875	163.8652	1.10223	0.9764738	0.9161618	5.134779
3066	-1440.529	-1605.355	164.8253	0.9136293	0.8379609	0.9654698	4.754564
3072	-1446.636	-1610.825	164.1891	0.9136293	0.7396192	0.8471795	5.226629
3078	-1445.582	-1610.532	164.9497	0.8822115	0.7837162	0.9979467	4.713859
3084	-1460.301	-1623.9	163.599	0.7278055	1.140666	0.9914427	5.353859
3090	-1450.77	-1614.675	163.9044	0.892813	1.081404	0.8421731	5.211685
3096	-1450.904	-1614.897	163.9928	0.7691572	0.8745982	0.8421731	5.343716
3102	-1455.484	-1619.092	163.608	1.019315	0.8025113	0.8197879	5.470752
3108	-1457.041	-1621.835	164.7939	1.068626	0.7952708	1.072468	4.648948
3114	-1452.976	-1617.211	164.2351	1.034938	0.8046151	1.000788	5.014322
3120	-1456.304	-1620.39	164.0864	1.013654	0.8497601	0.9279173	5.124483
3126	-1457.744	-1621.667	163.9235	1.009074	0.8497601	0.9968042	5.179126
3132	-1460.202	-1624.504	164.3012	1.015462	0.6949788	0.9129602	5.094865
3138	-1459.7	-1624.068	164.3674	1.015462	1.018526	0.9878043	4.840618
3144	-1460.762	-1624.277	163.5153	0.8992334	0.8182653	0.9430115	5.511464
3150	-1461.129	-1624.54	163.4105	0.8992334	0.9745798	0.7544612	5.587488
3156	-1456.877	-1620.629	163.7514	1.03291	0.8982045	0.823237	5.330437
3162	-1455.335	-1618.517	163.1824	1.010567	0.8258158	0.8063164	5.704202
3168	-1461.38	-1625.646	164.2664	0.7701188	0.7784363	0.8705424	5.228359
3174	-1454.475	-1618.865	164.39	0.7537134	0.6980508	0.8384181	5.228359
3180	-1462.381	-1627.225	164.8435	0.83058	0.7376702	0.9923063	4.829344
3186	-1470.201	-1634.114	163.9134	0.9891249	0.8707079	0.9923063	5.186798
3192	-1443.437	-1607.711	164.2736	1.108369	0.7776537	0.9230606	5.009892
3198	-1453.913	-1617.189	163.2759	1.043942	1.02116	1.032435	5.403512
3204	-1456.729	-1621.294	164.5643	0.996092	0.6657837	1.024438	4.912175
3210	-1454.866	-1619.161	164.2946	0.9905054	0.7605651	1.044609	5.005218
3216	-1443.957	-1607.713	163.7557	1.076726	0.819253	1.01885	5.23888
3222	-1451.743	-1616.108	164.3647	1.132137	0.7761637	0.9656804	4.923262
3228	-1447.104	-1611.228	164.1236	0.895776	0.8328534	0.7865673	5.256418
3234	-1446.272	-1609.518	163.2458	1.041069	0.7748405	0.8179099	5.673486
3240	-1455.736	-1620.333	164.5966	1.041069	0.6793901	0.8713987	4.94755
3246	-1457.208	-1621.47	164.2621	1.30993	0.7688488	0.9581064	4.891282
3252	-1449.464	-1614.179	164.7155	0.9892213	0.700499	0.8908961	4.88863
3258	-1451.362	-1614.685	163.3234	1.025087	0.8135849	0.986056	5.526737
3264	-1451.637	-1616.216	164.579	1.035225	0.8990806	0.980743	4.782003
3270	-1472.423	-1636.649	164.2258	0.7599902	0.8188317	0.9628319	5.18345
3276	-1467.543	-1631.562	164.0183	0.894769	0.8188317	1.038542	5.18345
3282	-1456.822	-1620.86	164.0372	1.050942	0.7817405	0.878837	5.195018
3288	-1462.267	-1625.961	163.6943	0.9019557	0.8487868	0.9106512	5.412771
3294	-1458.406	-1623.192	164.7853	0.985053	0.6513484	0.8056656	4.924152
3300	-1472.123	-1635.545	163.422	0.8952131	0.8148189	0.8500787	5.617836
3306	-1448.708	-1612.871	164.1631	1.190584	0.8968598	1.046988	4.892104
3312	-1452.313	-1617.106	164.793	0.7978002	0.755714	0.9233474	4.904206
3318	-1454.619	-1618.506	163.8863	1.109476	0.6707952	0.8145789	5.3389
3324	-1460.662	-1624.666	164.0037	0.8860799	0.7837587	0.8145789	5.3389
3330	-1452.937	-1616.998	164.0618	0.7923413	0.6661328	0.9317547	5.353505
3336	-1446.877	-1611.001	164.124	1.089131	0.7183145	0.8657429	5.166463
3342	-1458.495	-1621.285	162.7897	1.229946	0.6489105	0.7163738	5.939763
3348	-1455.997	-1619.457	163.4602	0.8467257	0.8792586	0.8526481	5.586947
3354	-1460.865	-1625.101	164.2356	1.04594	0.7785248	0.9324037	5.059919
3360	-1460.327	-1624.877	164.5498	1.132385	0.9789115	1.008233	4.684337
3366	-1451.613	-1616.198	164.5852	0.7659189	0.7743322	0.8270377	5.080378
3372	-1457.001	-1621.787	164.7862	0.8335665	0.8499953	1.097615	4.740218
3378	-1457.086	-1621.356	164.27	1.177548	0.8499953	0.9495226	4.91986
3384	-1451.864	-1616.213	164.349	1.087678	0.7280627	0.8492496	5.046667
3390	-1455.76	-1619.265	163.5051	0.8855773	0.846429	0.8492496	5.560895
3396	-1442.96	-1607.749	164.7897	0.8927761	0.7697318	0.8388327	4.893653
3402	-1438.461	-1603.446	164.9855	0.8145654	0.7339542	0.9112945	4.805998
3408	-1449.358	-1612.545	163.1866	0.8226795	0.7351976	0.8292547	5.839308
3414	-1450.979	-1614.877	163.8978	1.133789	0.8233434	0.9080552	5.187991
3420	-1438.061	-1601.454	163.3926	1.142985	0.848081	0.8154688	5.499312
3426	-1440.685	-1604.07	163.3844	1.220184	0.7031929	0.8390425	5.525301
3432	-1436.965	-1600.901	163.9361	0.8522413	0.7956074	1.053545	5.256407
3438	-1450.938	-1615.583	164.6454	0.8831372	0.6771837	0.8319112	5.031048
3444	-1443.627	-1607.642	164.0143	1.095087	0.9045689	0.9057088	5.101613
3450	-1449.419	-1614.329	164.9103	1.056833	0.7428826	1.090178	4.608537
3456	-1452.088	-1616.975	164.8874	0.9556523	0.8781943	0.9510946	4.68224
3462	-1456.302	-1621.366	165.0641	0.7047917	0.689402	0.961847	4.81537
3468	-1449.971	-1613.892	163.9211	0.9689095	0.7755676	0.961847	5.261974
3474	-1442.178	-1605.56	163.3824	1.014116	0.8317312	0.8296894	5.576517
3480	-1441.791	-1605.474	163.6838	0.9784701	0.840857	0.791889	5.446247
3486	-1444.933	-1608.29	163.3569	1.074395	1.009376	0.9355685	5.402005
3492	-1457.55	-1620.511	162.9602	1.133303	0.6790131	0.731377	5.875938
3498	-1452.834	-1615.856	163.0218	1.133303	0.8763601	0.8307682	5.684443
3504	-1452.853	-1616.48	163.6274	1.133303	1.120427	0.8531422	5.204633
3510	-1447.741	-1612.692	164.9509	0.9050301	1.0678	1.033813	4.522402
3516	-1446.599	-1611.855	165.2553	1.026487	0.6777266	1.033813	4.497328
3522	-1447.968	-1613.175	165.2067	1.026487	0.73606	1.250789	4.372056
3528	-1447.61	-1612.291	164.6805	0.9514029	0.7987236	0.9043356	4.869841
3534	-1454.827	-1619.129	164.302	1.09979	0.6944229	0.9173926	5.045549
3540	-1449.573	-1614.711	165.1373	0.9443728	0.7932449	0.9163342	4.614681
3546	-1449.017	-1612.665	163.648	0.9381768	0.931426	0.8259738	5.419915
3552	-1463.402	-1627.137	163.7344	1.027531	0.728667	0.8596536	5.413577
3558	-1452.181	-1615.261	163.08	0.9617175	0.8249284	0.7405803	5.823482
3564	-1442.422	-1606.152	163.7297	0.9470363	0.7659043	0.7955566	5.476329
3570	-1454.172	-1616.911	162.7387	0.8223524	0.8833601	0.869286	5.983617
3576	-1459.427	-1623.756	164.3296	0.9362323	0.9435198	1.012857	4.933591
3582	-1468.121	-1632.392	164.2714	1.320196	0.6829986	0.9431364	4.933591
3588	-1463.496	-1626.908	163.412	1.426317	0.8200156	0.9258072	5.291128
3594	-1464.358	-1628.609	164.2504	0.6739503	0.6474041	0.858884	5.360072
3600	-1457.707	-1621.753	164.0458	0.6502638	0.6484086	0.8093466	5.511074
3606	-1460.509	-1624.312	163.8028	0.9125008	0.8173994	0.9630001	5.335293
3612	-1439.566	-1603.495	163.9294	1.023558	0.6875859	0.848606	5.335293
3618	-1442.044	-1605.509	163.4644	1.200459	0.9438403	0.8895177	5.335293
3624	-1448.177	-1611.885	163.708	0.9571987	1.021037	0.8109119	5.335293
3630	-1456.23	-1619.745	163.5146	0.9583394	0.9847115	0.914143	5.404412
3636	-1459.28	-1623.811	164.5305	0.9238201	0.7437132	0.918058	4.990376
3642	-1453.741	-1618.219	164.4782	0.8660067	0.8143177	0.9785292	4.979977
3648	-1436.277	-1601.184	164.9069	1.046783	0.7971424	1.016612	4.628131
3654	-1442.385	-1606.629	164.2447	1.150418	0.8283727	1.016896	4.923219
3660	-1447.439	-1611.648	164.209	0.96013	0.952756	1.127235	4.918647
3666	-1451.675	-1616.676	165.0013	0.8736124	1.074666	1.077137	4.483391
3672	-1448.913	-1612.65	163.7364	1.038705	1.247087	1.077137	5.003032
3678	-1432.207	-1595.951	163.7449	1.083485	0.7902495	0.8914618	5.327092
3684	-1439.587	-1603.304	163.7179	1.022616	0.8222064	0.9450643	5.328762
3690	-1451.694	-1614.599	162.9049	0.8613262	0.8428701	0.8436676	5.907784
3696	-1440.788	-1604.077	163.2887	0.9250387	0.7358339	0.8275292	5.728601
3702	-1442.947	-1606.047	163.1004	0.969556	0.9020627	0.80944	5.728601
3708	-1451.445	-1614.315	162.8697	0.969556	0.7652609	0.8525872	5.904494
3714	-1462.808	-1625.538	162.7298	0.9372271	0.8875405	0.7689585	5.978874
3720	-1452.173	-1616.898	164.7255	1.277187	0.6501803	0.9345564	4.724679
3726	-1436.406	-1600.473	164.0672	1.095757	0.7753118	0.952885	5.116078
3732	-1445.515	-1609.142	163.6265	1.037051	0.7122772	0.8666509	5.472324
3738	-1442.795	-1605.959	163.1642	0.9725372	0.8834716	0.9089038	5.647591
3744	-1445.681	-1609.559	163.8779	1.018683	0.6854706	0.8424954	5.370803
3750	-1448.636	-1613.158	164.5215	1.19176	0.6555334	0.8565632	4.926079
3756	-1452.302	-1615.605	163.3029	1.130889	0.7203746	0.8919426	5.580766
3762	-1452.016	-1616.555	164.5394	1.040402	0.7933207	1.054564	4.818071
3768	-1448.493	-1612.543	164.0499	1.040402	0.7915588	0.8976527	5.178153
3774	-1466.923	-1630.943	164.0201	1.040402	0.928951	1.058501	5.03044
3780	-1450.151	-1614.322	164.1712	0.8992147	0.7604505	0.9835268	5.158085
3786	-1449.806	-1614.202	164.3956	0.9937804	0.8104554	0.9492635	4.973466
3792	-1456.208	-1619.484	163.2763	0.9751052	0.7299105	0.6986953	5.781614
3798	-1450.821	-1614.533	163.7118	0.9751052	1.15963	0.8065827	5.249513
3804	-1449.52	-1613.567	164.0468	0.8170236	0.8066331	0.8790866	5.304774
3810	-1454.166	-1618.066	163.9003	1.206023	0.7746982	0.8790866	5.189231
3816	-1459.686	-1623.879	164.1923	0.7939546	0.9676663	0.8353799	5.172762
3822	-1453.15	-1617.934	164.7846	0.8197311	0.8881024	0.9647701	4.801828
3828	-1459.88	-1623.588	163.7079	1.2838	1.023017	0.8773	5.118534
3834	-1452.155	-1615.745	163.5898	0.96206	0.8801575	0.8077117	5.476938
3840	-1454.562	-1618.219	163.6578	0.9695091	0.7763587	0.8338966	5.476938
3846	-1467.143	-1630.305	163.1616	1.080256	0.8460334	0.8614068	5.636363
3852	-1458.545	-1622.418	163.8732	0.8743925	0.9812901	0.8847513	5.270801
3858	-1461.12	-1624.972	163.8524	0.8743925	0.9770614	0.9097494	5.270801
3864	-1462.681	-1626.498	163.8166	1.020749	0.8732224	0.9980404	5.218283
3870	-1453.543	-1617.782	164.2398	0.882552	0.8732224	0.9849255	5.06753
3876	-1453.376	-1617.461	164.0851	1.01614	1.043415	0.7934059	5.09146
3882	-1445.835	-1609.155	163.3192	0.9895897	0.8420372	0.8839216	5.589329
3888	-1463.933	-1628.061	164.1273	1.022686	0.6872036	0.8621967	5.219191
3894	-1454.908	-1617.681	162.7733	1.121888	0.8705344	0.6818652	5.911242
3900	-1469.363	-1632.879	163.5163	0.9067793	0.8870293	0.7850949	5.556347
3906	-1456.924	-1620.644	163.72	0.80306	0.7521305	0.8152502	5.556347
3912	-1447.148	-1610.841	163.6926	1.082991	0.6991496	0.7905429	5.459232
3918	-1455.316	-1619.324	164.0074	1.014606	0.6961271	0.9444536	5.239946
3924	-1447.387	-1611.417	164.0303	0.8619463	0.7136971	1.057505	5.239946
3930	-1446.948	-1610.506	163.5581	0.8494044	0.7476329	0.896723	5.577925
3936	-1444.122	-1608.231	164.1092	0.8932802	0.7453651	0.8139841	5.297325
3942	-1448.398	-1612.79	164.3923	1.148337	0.8893895	0.8787871	4.885523
3948	-1449.341	-1613.834	164.4929	1.148337	0.8354862	0.9966285	4.793423
3954	-1454.415	-1618.98	164.5643	1.216818	0.806941	0.9218501	4.773155
3960	-1448.05	-1611.933	163.8836	1.227648	0.7774185	0.9312645	5.156355
3966	-1451.214	-1615.203	163.9889	0.9833033	1.018757	0.8604707	5.139486
3972	-1459.278	-1622.765	163.4872	1.094747	0.7185445	0.7981402	5.551718
3978	-1455.146	-1619.4	164.2542	1.103957	0.8903754	0.9743989	4.933164
3984	-1451.01	-1614.46	163.4503	1.066634	1.023994	0.7951024	5.424135
3990	-1452.42	-1616.101	163.6811	0.946312	0.6299966	0.8101219	5.563699
