Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-1453.713	-1617.444	163.7311	1.282815	0.7433774	0.8771568	5.258804
2010	-1447.551	-1610.89	163.3394	1.048436	0.7603395	0.8701951	5.597058
2016	-1458.537	-1622.466	163.9286	1.103537	0.7798617	1.033944	5.141256
2022	-1448.946	-1612.957	164.0117	1.218081	0.7670255	0.8498572	5.141256
2028	-1460.443	-1624.494	164.0511	1.178782	0.8600522	0.9593526	5.029876
2034	-1452.651	-1617.388	164.7372	1.273114	0.7787968	1.1136	4.553309
2040	-1462.098	-1626.39	164.2918	1.273114	0.9224097	1.1136	4.723723
2046	-1455.921	-1620.382	164.4604	1.130291	0.9224097	0.8782682	4.839542
2052	-1463.386	-1626.755	163.369	0.9529757	0.9613661	0.848299	5.536548
2058	-1452.396	-1615.475	163.0796	1.023383	0.9678487	0.7868177	5.686967
2064	-1451.401	-1614.671	163.2701	1.023383	0.8413291	0.7943881	5.647274
2070	-1446.411	-1610.024	163.6135	0.851204	0.8413291	0.6224771	5.647274
2076	-1451.338	-1614.396	163.0578	0.9939822	0.6440718	0.7784956	5.889729
2082	-1459.605	-1622.879	163.2736	0.9865389	0.9067691	0.770977	5.642869
2088	-1457.447	-1622.034	164.5873	1.179444	0.7245852	0.8517102	4.863946
2094	-1460.958	-1624.633	163.6746	1.015166	0.6847414	1.030304	5.381693
2100	-1459.357	-1622.957	163.5999	1.133742	0.7704258	0.9174206	5.37569
2106	-1449.824	-1613.556	163.7325	1.103537	0.7704258	0.8148547	5.37569
2112	-1454.281	-1617.876	163.5949	0.9536593	1.048868	0.9215083	5.32328
2118	-1457.101	-1620.415	163.3142	1.124611	1.080044	0.861363	5.399974
2124	-1462.418	-1626.138	163.7195	1.056781	0.904393	0.861363	5.310453
2130	-1453.413	-1617.218	163.805	1.030443	0.799579	1.021004	5.246593
2136	-1467.828	-1631.815	163.9866	1.073321	0.9909911	0.8500584	5.112046
2142	-1464.396	-1628.909	164.5129	0.9912873	0.823198	0.8293595	4.969385
2148	-1471.754	-1635.996	164.2426	0.8281643	0.8264642	1.012034	5.106222
2154	-1459.692	-1624.269	164.5771	0.9663839	0.8869347	1.012034	4.810746
2160	-1446.405	-1611.24	164.8352	1.110923	0.9394506	0.9972539	4.564533
2166	-1457.146	-1621.968	164.8218	1.110923	0.8615173	0.967053	4.632434
2172	-1459.714	-1623.392	163.6779	0.7895479	0.673148	0.7676087	5.65297
2178	-1447.566	-1612.12	164.5542	0.7998997	0.7258861	0.7698047	5.13657
2184	-1465.314	-1630.014	164.6999	1.185295	0.7380221	1.008687	4.703137
2190	-1460.814	-1624.868	164.0539	0.9845453	0.8672695	0.9228231	5.15191
2196	-1463.813	-1627.942	164.129	0.96707	0.8069705	0.924373	5.15191
2202	-1456.78	-1621.217	164.4365	0.763382	0.8613246	0.9340643	5.05772
2208	-1451.03	-1615.65	164.6198	0.8875449	0.6681816	1.024007	4.940607
2214	-1447.774	-1611.767	163.9935	0.9309938	0.6868386	0.8669805	5.341237
2220	-1442.952	-1607.373	164.4213	1.085446	0.86008	1.085429	4.805188
2226	-1445.36	-1610.994	165.6333	0.9107638	0.7830287	1.07778	4.268711
2232	-1452.41	-1616.828	164.4183	1.093254	0.8262974	1.07778	4.825361
2238	-1447.59	-1611.895	164.3049	1.093254	0.9407318	1.07778	4.825361
2244	-1453.794	-1618.29	164.4959	0.9846407	0.7957206	0.9888383	4.908731
2250	-1446.55	-1610.41	163.86	0.9716922	0.8963725	0.9747918	5.221575
2256	-1452.133	-1615.461	163.3282	0.8967306	0.8893526	0.954243	5.571011
2262	-1453.142	-1616.642	163.4996	0.7481365	0.8893526	0.9278526	5.571011
2268	-1451.487	-1615.732	164.2451	1.061675	0.687637	0.9864972	5.063284
2274	-1462.15	-1626.129	163.9795	0.8495279	0.662629	0.8319166	5.424823
2280	-1457.267	-1621.083	163.816	1.013684	0.662629	0.8319166	5.424823
2286	-1460.504	-1623.045	162.541	0.837087	0.7705074	0.8865596	6.134255
2292	-1465.841	-1628.552	162.7106	0.7978936	0.7591336	0.7660716	6.134255
2298	-1458.831	-1623.126	164.2956	1.005623	0.7084639	1.100203	4.992594
2304	-1463.006	-1627.271	164.2647	1.036491	0.7084639	1.100203	4.992594
2310	-1456.975	-1620.229	163.2537	0.9095465	0.8086873	1.027684	5.608159
2316	-1462.213	-1626.94	164.7275	0.9534452	0.6462581	1.027684	4.852763
2322	-1465.646	-1630.541	164.8956	1.063555	0.9408285	0.953495	4.580922
2328	-1447.621	-1612.205	164.5838	1.050091	0.7232841	1.180895	4.754608
2334	-1454.585	-1619.558	164.9738	1.011752	1.003625	1.180734	4.402891
2340	-1446.781	-1611.136	164.3557	1.098083	0.7140775	1.098975	4.905606
2346	-1465.108	-1629.494	164.3865	0.7924195	0.7140775	1.008241	5.107542
2352	-1452.402	-1616.052	163.6501	0.8756358	0.8315313	0.8164616	5.512687
2358	-1439.944	-1603.194	163.2499	0.9006021	0.7654647	0.9080569	5.703683
2364	-1447.676	-1611.552	163.8761	0.9815932	0.7608116	0.7798801	5.387978
2370	-1443.81	-1607.094	163.2833	0.9707785	0.7811087	0.885773	5.650938
2376	-1447.014	-1611.086	164.072	1.044828	0.8181198	0.9735814	5.107122
2382	-1465.77	-1630.547	164.7768	0.891723	0.7639929	0.8830693	4.879797
2388	-1457.037	-1621.647	164.6104	0.8189211	0.7903996	1.033678	4.914432
2394	-1449.26	-1613.545	164.285	0.9471421	0.7163854	0.9050736	5.135104
2400	-1459.641	-1622.948	163.3066	0.9118244	0.9286825	0.8491295	5.61081
2406	-1456.679	-1620.202	163.5227	1.266877	0.704174	0.7752698	5.458683
2412	-1446.48	-1610.785	164.3058	1.020317	0.7205531	0.9234189	5.070713
2418	-1455.725	-1620.496	164.7706	0.681738	0.7921606	0.9338038	4.952183
2424	-1451.776	-1615.389	163.613	1.01817	0.7556246	0.9487961	5.422464
2430	-1456.982	-1621.521	164.5394	1.017214	0.7460334	0.9947601	4.88959
2436	-1445.976	-1610.176	164.2001	1.222143	0.8804488	0.9997718	4.88959
2442	-1446.65	-1611.579	164.929	0.9849642	0.8097508	0.9885273	4.659243
2448	-1448.557	-1613.491	164.9334	0.8256217	0.9500749	1.003584	4.659243
2454	-1444.878	-1609.267	164.3889	1.077545	0.7162629	1.031343	4.935015
2460	-1445.002	-1609.349	164.3474	0.9654029	0.8375409	0.875583	5.0422
2466	-1439.322	-1603.778	164.456	0.854662	0.8895289	0.9077575	4.996701
2472	-1447.943	-1611.29	163.3473	0.8953752	0.8895289	0.7613395	5.667046
2478	-1452.601	-1615.867	163.266	0.8905029	0.8895289	0.9575947	5.606584
2484	-1464.506	-1627.724	163.218	0.9580181	0.7905756	0.9554631	5.650547
2490	-1451.624	-1615.184	163.5605	1.139913	0.8599428	0.8382704	5.389528
2496	-1449.637	-1614.033	164.3963	0.9600292	0.8599428	0.9738976	4.951166
2502	-1444.522	-1609.115	164.5934	1.133223	0.8229111	0.9705993	4.767104
2508	-1447.113	-1611.113	164.0001	0.9915149	0.9240557	0.9146901	5.151098
2514	-1438.95	-1602.665	163.7143	0.9915149	0.7512556	0.9146901	5.40242
2520	-1449.058	-1613.674	164.6161	0.8412522	0.8587397	1.038172	4.859338
2526	-1448.355	-1613.399	165.0447	1.043238	0.7950148	1.109004	4.502019
2532	-1443.515	-1607.596	164.0815	1.040997	0.772037	0.9652385	5.133371
2538	-1456.279	-1620.239	163.96	0.9867847	0.772037	0.8034271	5.319966
2544	-1462.43	-1626.729	164.2986	1.096567	0.8112669	1.023581	4.928537
2550	-1454.41	-1618.566	164.1554	1.066592	0.7999707	1.016653	5.034709
2556	-1451.008	-1615.352	164.3441	1.066168	0.7477225	0.9941625	4.970494
2562	-1462.366	-1626.687	164.3212	0.7784028	0.9255292	0.9616222	5.063018
2568	-1450.759	-1613.766	163.0067	1.051597	0.8961352	0.9074544	5.684551
2574	-1433.702	-1597.529	163.8269	0.9786487	0.8454552	0.9655191	5.269
2580	-1455.176	-1620.031	164.8552	0.9786487	0.9137303	0.9655191	4.65953
2586	-1449.907	-1613.958	164.0506	1.216168	0.9137303	0.9223077	5.000687
2592	-1455.979	-1620	164.0213	0.8527303	0.7436106	0.8217482	5.364571
2598	-1479.046	-1643.095	164.0498	0.8536839	0.9287298	0.8169573	5.250992
2604	-1458.03	-1622.889	164.8589	0.8803837	0.627854	0.8864608	4.907625
2610	-1451.953	-1615.957	164.004	0.9570183	0.8395081	0.9638264	5.187215
2616	-1454.017	-1617.369	163.3526	0.9570183	0.7998627	1.023602	5.53481
2622	-1462.364	-1627.098	164.7341	1.047062	0.7265909	0.8760836	4.840842
2628	-1451.331	-1614.677	163.3461	0.950959	0.7606033	0.8760836	5.643497
2634	-1451.442	-1615.833	164.3904	0.7706109	0.902028	0.9231934	5.06309
2640	-1467.331	-1631.197	163.8656	1.127137	0.6212872	0.7954426	5.374996
2646	-1465.216	-1629.089	163.8733	0.9057305	0.6914324	0.8545564	5.425859
2652	-1465.133	-1628.316	163.1831	0.9199622	0.7634523	0.7207709	5.833254
2658	-1460.942	-1623.905	162.963	0.8979164	0.7552328	0.657622	6.004251
2664	-1466.768	-1630.383	163.6147	0.9430384	0.687462	0.8490179	5.552727
2670	-1461.322	-1624.918	163.5959	0.8579929	0.6117898	0.7271787	5.712554
2676	-1462.244	-1626.082	163.838	0.7491866	0.9949641	0.9223942	5.329167
2682	-1460.804	-1625.151	164.3473	1.199719	0.8272065	1.078446	4.805212
2688	-1456.708	-1621.169	164.4616	0.8135824	0.7816261	1.004414	5.021043
2694	-1452.35	-1616.174	163.8246	0.8470322	0.946572	0.959765	5.29026
2700	-1455.368	-1619.224	163.8559	1.127745	0.8302131	0.7641681	5.29026
2706	-1449.757	-1613.667	163.9093	1.028622	0.6899964	0.9917393	5.263362
2712	-1437.493	-1602.326	164.8339	0.9411054	0.8099524	0.9917393	4.735123
2718	-1439.754	-1604.662	164.9071	0.9311952	0.8099524	1.047478	4.668484
2724	-1439.371	-1603.472	164.1011	1.084569	0.9691471	1.010517	4.965313
2730	-1451.923	-1616.22	164.2972	1.093059	0.7552926	1.0164	4.965313
2736	-1450.291	-1614.951	164.6601	0.8684237	0.7825781	0.9541625	4.90813
2742	-1451.7	-1616.733	165.0332	0.9074031	0.6538764	0.8873489	4.782442
2748	-1453.038	-1617.649	164.6114	0.8480866	0.7880353	0.9911035	4.922909
2754	-1448.709	-1612.815	164.106	0.836369	0.8885228	0.8298647	5.244316
2760	-1458.97	-1623.172	164.2018	0.8161913	0.73369	0.9688863	5.208626
2766	-1466.867	-1630.848	163.9807	0.7568716	0.7657597	0.9058692	5.380316
2772	-1445.719	-1610.914	165.1949	1.075633	0.7280584	0.9940323	4.499987
2778	-1445.26	-1609.955	164.6948	0.9814308	0.7977062	0.9207038	4.836594
2784	-1452.308	-1616.982	164.6743	0.9013861	0.8845361	0.9207038	4.844945
2790	-1468.637	-1634.157	165.52	0.9615765	0.7633824	0.979478	4.370379
2796	-1451.517	-1615.708	164.1917	1.010183	0.7633824	0.8601527	5.152187
2802	-1446.129	-1609.618	163.4888	0.8389208	0.7694072	0.7535233	5.688813
2808	-1452.602	-1616.773	164.1708	0.8882726	0.6003991	0.7928958	5.34906
2814	-1448.997	-1613.183	164.186	0.9560285	0.8765152	0.9298384	5.085497
2820	-1453.701	-1618.046	164.3455	0.9565266	0.7861172	0.9009507	5.061918
2826	-1452.736	-1616.405	163.6692	0.9415116	0.8055566	0.8556249	5.458534
2832	-1450.131	-1614.354	164.2235	0.8375027	0.9216081	0.8556249	5.146238
2838	-1457.294	-1620.634	163.3397	1.267063	0.726379	0.7351744	5.569874
2844	-1464.74	-1627.72	162.9797	0.8135365	0.7393313	0.6887491	6.031724
2850	-1464.264	-1626.885	162.6204	0.9762347	0.7550374	0.8718429	6.031724
2856	-1455.917	-1620.84	164.9227	0.9684245	0.7550374	0.9041766	4.74874
2862	-1440.817	-1605.341	164.5244	1.051065	0.8251144	1.152113	4.74874
2868	-1443.439	-1607.459	164.0203	0.9998029	0.9072509	0.9239331	5.139432
2874	-1442.973	-1606.919	163.9459	1.408107	0.6817247	0.9572585	5.060277
2880	-1448.999	-1613.349	164.3495	1.149804	0.9648133	0.885668	4.862863
2886	-1450.446	-1615.305	164.8591	0.9743428	0.6136128	1.031107	4.781331
2892	-1453.394	-1618.468	165.0748	1.230553	0.613925	1.055841	4.503764
2898	-1453.57	-1617.949	164.379	1.079592	0.6870564	1.119469	4.905342
2904	-1449.191	-1613.794	164.6035	1.129652	0.6749125	0.9922692	4.829479
2910	-1455.642	-1620.625	164.9822	1.081065	0.7041797	0.976319	4.638809
2916	-1457.506	-1622.111	164.605	1.160979	0.9585661	0.944908	4.684375
2922	-1452.334	-1616.876	164.5425	0.9893052	0.8065152	0.9378513	4.902701
2928	-1455.699	-1619.668	163.9689	1.151215	0.8065152	0.8732006	5.167434
2934	-1456.579	-1622.187	165.608	0.9572459	0.6881823	1.050253	4.322831
2940	-1453.794	-1617.619	163.8253	1.035724	0.7742237	1.049578	5.230203
2946	-1454.914	-1620.275	165.3615	0.7009049	0.7356057	1.049578	4.577858
2952	-1451.889	-1616.85	164.9607	0.9005881	0.75142	1.054019	4.683454
2958	-1462.04	-1626.409	164.3693	1.210895	0.8341199	0.9689496	4.844093
2964	-1446.004	-1610.864	164.8597	0.732631	0.6238841	0.9232941	4.968342
2970	-1449.442	-1612.97	163.5284	0.732631	0.6925288	0.8325808	5.719448
2976	-1453.689	-1617.834	164.1449	1.134721	0.7354397	0.8857041	5.109823
2982	-1449.621	-1613.932	164.3119	0.967366	0.7354397	0.8857041	5.109823
2988	-1446.495	-1610.518	164.0226	0.967366	0.7333672	0.9185469	5.252833
2994	-1438.005	-1601.648	163.6426	1.143794	0.7770476	0.854466	5.37783
3000	-1444.456	-1608.163	163.7065	0.9781989	0.8824563	0.8568797	5.375429
3006	-1446.404	-1610.065	163.6602	1.017588	0.9986868	0.796932	5.348398
3012	-1443.55	-1608.345	164.7951	0.9411424	0.6974441	0.8879213	4.874274
3018	-1453.766	-1618.352	164.586	0.967033	0.788551	0.8879213	4.92839
3024	-1446.705	-1611.502	164.7967	0.8036419	0.6285945	0.916295	4.967243
3030	-1458.67	-1623.065	164.3949	1.028481	0.9020597	0.9908125	4.881195
3036	-1457.912	-1620.525	162.6133	0.746374	0.7076514	0.7920014	6.226332
3042	-1458.782	-1621.026	162.2436	0.9208371	0.7890239	0.7176653	6.332906
3048	-1461.216	-1623.146	161.9301	0.8969471	0.8643208	0.820789	6.420001
3054	-1454.836	-1618.006	163.1702	0.8043171	0.9391401	0.7432118	5.796001
3060	-1450.458	-1614.259	163.8013	0.835971	0.8335187	0.7362971	5.494037
3066	-1438.216	-1601.22	163.0037	1.037728	0.8663079	0.829098	5.752929
3072	-1449.011	-1613.184	164.1733	1.315502	0.8663079	0.9664292	4.880126
3078	-1448.18	-1613.709	165.5291	0.8763139	0.8991118	1.104075	4.267678
3084	-1458.802	-1622.928	164.1266	0.8478238	0.8179806	1.104075	5.113384
3090	-1451.893	-1615.535	163.6423	0.9974159	0.8602337	0.8859661	5.396351
3096	-1455.937	-1621.125	165.1887	0.8001604	0.9236453	0.8386264	4.637314
3102	-1440.099	-1604.981	164.8814	0.8992297	0.6773293	1.001391	4.796405
3108	-1447.885	-1611.366	163.4811	0.8624261	1.011741	0.8813649	5.478572
3114	-1451.185	-1614.264	163.0792	1.018898	0.7770578	0.8857442	5.738609
3120	-1450.157	-1614.292	164.1344	0.9808813	0.7292281	0.9240804	5.182656
3126	-1452.983	-1616.404	163.4213	1.029501	0.8101766	0.8567538	5.543424
3132	-1449.115	-1613.25	164.1354	0.8361284	0.6552634	0.8567538	5.336033
3138	-1449.985	-1613.249	163.2634	0.869712	1.052042	0.885088	5.570095
3144	-1459.204	-1622.4	163.196	0.9211762	0.7508197	0.7012578	5.842789
3150	-1465.325	-1629.488	164.1627	1.189261	0.7831318	0.7715653	5.10807
3156	-1458.825	-1622.753	163.9283	1.037451	1.007862	0.8887335	5.133401
3162	-1448.607	-1612.854	164.2465	0.8769327	0.8023389	0.9529082	5.123207
3168	-1451.553	-1616.647	165.0942	1.122746	0.7359715	1.011794	4.516067
3174	-1456.656	-1621.292	164.6357	1.072635	1.048404	0.9788259	4.647056
3180	-1455.536	-1618.377	162.8404	1.072635	1.023179	0.9619822	5.66479
3186	-1458.582	-1622.718	164.1355	1.068124	0.6628049	0.9201836	5.169584
3192	-1463.546	-1627.628	164.0822	1.112125	0.8189402	0.9454831	5.07941
3198	-1476.863	-1640.874	164.0106	1.112125	0.790896	0.8601491	5.181462
3204	-1464.987	-1628.959	163.9722	1.134617	0.7844415	0.9150202	5.163408
3210	-1460.047	-1623.494	163.4473	0.8618169	0.7844415	0.8395291	5.644082
3216	-1451.067	-1614.421	163.3543	0.8618169	0.8708455	0.8921621	5.619815
3222	-1451.726	-1615.719	163.9937	1.037434	0.6770381	0.8095325	5.318979
3228	-1460.969	-1624.875	163.9059	1.194322	0.7510665	0.9354898	5.173766
3234	-1457.353	-1622.073	164.7199	0.8129814	0.7510665	0.9511583	4.923677
3240	-1458.052	-1622.302	164.2505	1.008244	0.9556506	0.8797921	5.00482
3246	-1460.775	-1624.99	164.2152	1.234845	0.9462039	1.043125	4.813538
3252	-1455.673	-1619.547	163.8741	1.083826	0.7690034	0.8986312	5.262884
3258	-1458.065	-1622.248	164.1827	1.083826	0.6743891	0.9078886	5.135851
3264	-1457.117	-1621.38	164.2629	0.8030165	0.7854971	0.9364825	5.172476
3270	-1448.228	-1611.786	163.5576	1.075045	0.7958565	0.7905227	5.487522
3276	-1451.488	-1615.719	164.2308	1.06089	0.7258353	0.8009851	5.154879
3282	-1461.605	-1625.611	164.0054	0.8893942	0.8477754	0.8702531	5.27088
3288	-1460.99	-1624.172	163.1816	0.824617	0.8075655	0.7537821	5.844328
3294	-1449.718	-1612.655	162.9372	0.9462575	0.8075655	0.8776317	5.844328
3300	-1439.147	-1602.508	163.3614	0.9562896	0.8075655	0.8724284	5.60932
3306	-1450.964	-1614.443	163.4788	0.9070349	0.8265394	0.8952546	5.549074
3312	-1455.854	-1620.696	164.8415	0.9070349	0.9354464	0.8488225	4.760365
3318	-1457.14	-1621.851	164.7106	1.091378	0.8819574	0.8488225	4.760365
3324	-1458.405	-1623.18	164.7754	0.899371	0.8764284	1.163692	4.658275
3330	-1442.1	-1605.706	163.6062	0.7981966	0.8334159	0.8289852	5.570673
3336	-1449.393	-1612.962	163.5687	0.8593213	0.8768861	0.9357251	5.476132
3342	-1444.988	-1609.31	164.322	0.9711603	0.8384169	0.8816434	5.04927
3348	-1445.894	-1609.898	164.0041	1.304694	0.6493872	0.8816434	5.141077
3354	-1452.75	-1617.508	164.7579	1.304694	0.7611615	1.075222	4.555488
3360	-1440.336	-1605.425	165.0889	0.9401113	0.8924004	1.009646	4.537198
3366	-1450.452	-1615.177	164.7248	1.279146	0.7526567	1.019187	4.62398
3372	-1449.612	-1613.704	164.0921	0.8686561	0.7507647	0.9000678	5.269863
3378	-1451.982	-1614.294	162.3121	1.188608	0.6635276	0.751423	6.196076
3384	-1459.86	-1622.245	162.3847	1.044103	0.6855516	0.8674022	6.160837
3390	-1448.799	-1612.538	163.7383	0.9872052	0.7437087	0.8044279	5.456251
3396	-1444.859	-1607.959	163.1004	1.065909	0.7580496	0.8493644	5.731172
3402	-1449.227	-1611.9	162.6728	1.050902	0.8575114	0.7532094	5.972824
3408	-1446.713	-1609.828	163.115	0.9655809	0.8782803	0.8001297	5.740817
3414	-1441.957	-1606.374	164.4167	0.9513722	0.8831794	0.9929163	4.921207
3420	-1452.306	-1616.787	164.4814	0.9099742	0.7297817	0.9057864	5.039393
3426	-1446.388	-1609.777	163.3881	0.9348045	0.7327884	0.8995275	5.630886
3432	-1454.317	-1617.612	163.2956	0.9348045	0.8989854	0.8303118	5.630886
3438	-1465.558	-1628.519	162.9607	1.21527	0.9204355	0.8646644	5.630886
3444	-1455.02	-1618.384	163.3639	0.9904628	0.7941557	0.8094158	5.630886
3450	-1446.248	-1611.062	164.8134	1.034536	0.7941557	0.8917664	4.758834
3456	-1452.439	-1616.39	163.9508	1.025751	0.8465699	0.9485675	5.183224
3462	-1455.196	-1620.045	164.8487	0.8298613	0.7931735	0.9909863	4.797935
3468	-1456.99	-1621.967	164.9768	0.7419068	0.8341439	0.9909863	4.751464
3474	-1461.612	-1625.194	163.5819	1.038032	0.8892085	0.909806	5.378269
3480	-1465.922	-1628.812	162.8893	1.257125	0.8892085	0.7065243	5.75125
3486	-1459.382	-1622.895	163.5133	0.9832575	1.03251	0.7549457	5.45277
3492	-1473.839	-1636.913	163.0737	1.072646	0.5910899	0.7287051	5.889606
3498	-1460.011	-1623.27	163.2584	0.8971814	0.9262785	0.8489325	5.646719
3504	-1457.452	-1621.215	163.763	1.078992	0.799322	0.8747878	5.323917
3510	-1449.238	-1613.1	163.8623	0.9171264	0.8331519	0.9285453	5.310454
3516	-1441.646	-1606.478	164.8319	0.8296584	0.7283451	1.035446	4.81712
3522	-1446.031	-1611.021	164.9896	0.9584929	0.7283451	1.035446	4.657568
3528	-1443.881	-1608.917	165.036	0.993399	0.6771813	0.8701808	4.730896
3534	-1451.781	-1615.53	163.7489	0.9571578	0.9495176	1.009092	5.242798
3540	-1443.306	-1607.399	164.0936	1.002953	0.6782655	0.9579913	5.200201
3546	-1456.704	-1620.995	164.2906	0.7494267	0.883455	0.8390146	5.186468
3552	-1462.705	-1627.234	164.5286	0.7494267	0.580392	0.8808121	5.186468
3558	-1461.931	-1626.22	164.2888	0.997165	0.971388	0.8358885	5.005328
3564	-1458.157	-1622.576	164.4189	0.9094946	0.8705743	0.9551999	4.97116
3570	-1469.582	-1634.777	165.1954	0.9585541	0.9969683	1.111302	4.350744
3576	-1450.44	-1614.932	164.4928	1.008849	0.7130782	0.9079067	4.985711
3582	-1450.357	-1614.782	164.4256	1.107689	0.7217484	0.9362949	4.947955
3588	-1441.839	-1606.06	164.2214	0.9482625	0.9488349	0.9362949	5.026661
3594	-1458.385	-1622.246	163.8613	1.126611	0.8153303	0.9125487	5.213931
3600	-1453.767	-1617.771	164.0049	0.9843042	0.9022106	0.8252796	5.213931
3606	-1457.689	-1621.094	163.4054	0.9843042	0.8622086	0.8604131	5.546907
3612	-1461.32	-1625.112	163.7915	0.9843042	0.7647431	0.8604131	5.38668
3618	-1457.401	-1621.239	163.8382	0.9408633	0.7647431	0.8571046	5.38668
3624	-1453.05	-1616.394	163.3438	1.085823	0.6508574	0.9134115	5.605761
3630	-1438.126	-1601.592	163.4663	0.8443282	0.7102198	0.7447349	5.733652
3636	-1456.025	-1619.412	163.3873	0.744589	0.7066968	0.8038782	5.799107
3642	-1447.187	-1610.659	163.4718	0.9302849	0.7163526	0.8656899	5.614407
3648	-1442.929	-1606.471	163.5427	1.144734	0.9331321	0.9830305	5.276772
3654	-1444.511	-1609.007	164.496	1.144734	0.7427644	1.206816	4.726294
3660	-1446.813	-1610.449	163.6351	0.7867319	0.8327737	0.9777516	5.479435
3666	-1448.032	-1612.535	164.5022	0.9172488	0.7977209	0.9777516	4.947723
3672	-1437.706	-1601.942	164.2363	0.9443011	0.7207332	0.948474	5.137351
3678	-1442.889	-1606.682	163.7933	0.9443011	1.01973	0.77791	5.314256
3684	-1445.056	-1609.041	163.9857	0.8457063	1.01973	0.77791	5.26204
3690	-1451.124	-1614.786	163.6615	0.8500132	0.6588325	0.77791	5.630905
3696	-1448.836	-1611.991	163.1549	1.098067	0.9215312	0.6789222	5.689293
3702	-1454.973	-1617.937	162.9637	0.925903	0.9215312	0.6871055	5.883594
3708	-1459.608	-1622.218	162.6098	1.326209	0.7626682	0.8006467	5.883594
3714	-1455.577	-1619.361	163.7837	0.9628066	0.918459	0.8608179	5.319452
3720	-1451.97	-1615.814	163.8444	1.010317	0.811578	1.059428	5.208219
3726	-1455.656	-1619.432	163.776	1.169527	0.6981362	0.8355961	5.341602
3732	-1449.674	-1612.936	163.2612	1.06305	0.6981362	0.8695781	5.664266
3738	-1453.099	-1616.948	163.8489	1.06305	0.9207235	0.8695781	5.221969
3744	-1458.938	-1622.455	163.5171	0.7155323	0.9104092	0.8269131	5.622124
3750	-1457.735	-1620.515	162.7799	0.8924014	0.6942393	0.7250426	6.101335
3756	-1454.615	-1619.133	164.5179	0.952001	0.655514	0.8562782	5.060931
3762	-1457.862	-1621.084	163.2213	1.181017	0.9650354	0.8130215	5.510202
3768	-1446.52	-1610.982	164.4614	1.000649	0.7161122	0.8682835	5.028125
3774	-1448.264	-1613.087	164.823	1.000649	0.7455548	0.9180312	4.783727
3780	-1442.33	-1606.985	164.6545	0.8504215	0.6322416	0.9180312	5.018077
3786	-1449.955	-1615.403	165.4482	0.7369193	0.5520062	0.9264612	4.667885
3792	-1450.754	-1614.936	164.1822	1.198788	0.5673994	0.9562286	5.095909
3798	-1444.87	-1608.107	163.237	1.194769	0.8289111	0.8956453	5.522964
3804	-1441.59	-1604.369	162.7783	1.083949	0.9097314	0.7565357	5.867103
3810	-1449.808	-1612.817	163.0093	0.8904803	0.8351364	0.774077	5.877173
3816	-1450.312	-1614.129	163.8168	0.9813157	0.6797151	0.8412191	5.428638
3822	-1447.334	-1610.752	163.4179	0.9985194	0.8985921	0.8412191	5.522964
3828	-1445.013	-1609.207	164.1939	0.9409579	0.9299115	0.9614817	5.042499
3834	-1448.082	-1611.412	163.3307	1.185342	0.7669344	0.8178572	5.552343
3840	-1446.429	-1610.481	164.0519	1.063962	0.7902333	0.8939398	5.1668
3846	-1451.315	-1615.835	164.5191	0.6685078	0.7987056	0.9478936	5.087099
3852	-1453.296	-1618.31	165.0144	0.8020058	0.8563925	0.9236532	4.723643
3858	-1443.465	-1607.943	164.478	0.9174002	0.7211704	0.9605505	5.011218
3864	-1444.221	-1609.096	164.8745	0.8875579	0.697291	0.9276602	4.837677
3870	-1449.687	-1613.671	163.984	0.8807319	0.843833	1.003753	5.215848
3876	-1447.296	-1611.543	164.2478	1.052541	0.7456259	0.9334826	5.066348
3882	-1442.024	-1606.812	164.7882	0.8056389	0.7456259	0.8520744	4.947603
3888	-1444.875	-1609.205	164.3306	1.153588	0.7559748	0.9540346	4.947603
3894	-1443.752	-1608.588	164.836	0.981822	0.6549662	0.9045036	4.840936
3900	-1448.463	-1612.119	163.6562	1.075873	0.8017791	0.9676889	5.331963
3906	-1455.728	-1620.144	164.416	0.8225802	0.6875688	0.9995484	5.093244
3912	-1463.522	-1626.623	163.1006	0.8225802	0.8799524	0.765397	5.844439
3918	-1463.401	-1628.37	164.9695	0.8705859	0.6889986	0.9025615	4.812341
3924	-1455.414	-1619.387	163.9729	0.9724218	0.8367835	0.8218237	5.275844
3930	-1451.602	-1615.546	163.9445	0.9312847	0.8304375	0.8975502	5.275844
3936	-1451.275	-1615.255	163.9803	0.9312847	0.9172409	0.7758503	5.275844
3942	-1453.405	-1616.889	163.4843	0.861365	0.7913108	0.82459	5.628576
3948	-1451.112	-1615.296	164.184	1.033005	0.6658256	0.8775662	5.184251
3954	-1448.378	-1612.407	164.0299	1.160849	0.7268238	0.848553	5.184251
3960	-1454.54	-1618.489	163.9484	1.160849	0.7268238	0.8177169	5.246369
3966	-1464.688	-1628.813	164.1258	0.8409985	0.7268238	0.9586946	5.246369
3972	-1462.684	-1627.21	164.5255	0.8954474	0.7997605	0.8269576	5.029537
3978	-1461.289	-1624.67	163.3817	0.9581858	0.8776917	0.8422887	5.575801
3984	-1457.848	-1621.631	163.7832	1.014006	0.7903021	0.827235	5.379641
3990	-1445.078	-1609.483	164.4055	1.027426	0.6803831	0.878296	5.056971
