Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-3210.809	-3374.43	163.6207	1.089211	1.073022	1.271408	1.087341	0.8979739	1.02198	4.300658
216	-3195.542	-3359.806	164.2642	0.9727036	0.9596421	0.9420797	1.193425	0.7075178	1.02198	4.300658
222	-3198.063	-3360.498	162.4346	1.038215	0.9697956	0.9420797	1.461111	0.9304648	1.450937	4.76959
228	-3202.004	-3364.898	162.8933	0.9409915	0.9872196	1.216348	1.301207	0.9253399	0.8183039	4.850194
234	-3202.033	-3365.345	163.3118	0.8760787	0.9481822	1.021112	1.003159	0.908755	0.747172	4.998294
240	-3203.537	-3366.963	163.4252	1.074236	1.006111	1.089148	0.7187349	0.5848888	0.7911457	5.068912
246	-3201.237	-3363.249	162.0114	0.9898856	0.9211481	1.107141	1.052166	0.766548	1.269028	5.385202
252	-3201.34	-3364.312	162.9722	1.03521	0.9249339	0.7241949	0.8718774	0.8077429	0.7811691	5.385202
258	-3191.474	-3353.723	162.2492	1.102133	0.9797552	0.7604707	1.066314	1.15507	0.8045628	5.385202
264	-3206.644	-3369.637	162.9935	0.9612748	1.135658	1.009036	0.6112274	0.7344145	0.8366404	5.294496
270	-3189.211	-3352.494	163.2827	1.025676	1.078149	0.6235209	0.6112274	0.9265347	1.015633	5.138717
276	-3202.582	-3365.901	163.3187	1.18093	1.106704	0.9496524	0.7634082	0.7983534	1.015633	4.822389
282	-3198.47	-3361.691	163.2204	0.9820194	0.9384768	1.192548	0.9856849	0.9033239	1.298657	4.605067
288	-3213.918	-3377.275	163.3574	1.087557	0.8982311	0.9723612	0.5872658	0.9033239	1.143465	4.9244
294	-3200.126	-3365.497	165.3718	0.8738505	1.062499	0.6813221	0.4163162	0.522423	0.6386315	4.579219
300	-3192.751	-3358.231	165.4799	1.06447	0.9629939	0.5067559	0.3559583	0.493767	0.5363046	4.672858
306	-3194.758	-3359.607	164.8498	1.06447	0.9421543	0.6117789	0.4779709	0.3891325	0.47995	4.99907
312	-3195.219	-3360.505	165.286	1.049811	0.9421543	0.6117789	0.7558476	0.3726004	0.47995	4.617968
318	-3200.17	-3365.519	165.3496	0.9806657	0.9421543	0.6117789	0.6854305	0.3726004	0.592824	4.597227
324	-3201.706	-3367.568	165.8614	0.9806657	0.8915301	0.5680497	0.5304905	0.3166597	0.3863468	4.597227
330	-3203.547	-3368.818	165.2713	1.11199	0.8915301	0.7401535	0.4810424	0.656794	0.3863468	4.595042
336	-3206.769	-3371.75	164.9805	1.026704	0.8995089	0.7401535	0.6532722	0.9149563	0.4074207	4.54815
342	-3204.606	-3369.459	164.853	0.9424438	0.9582631	0.7055993	0.5613433	0.8992609	0.5537674	4.631654
348	-3210.809	-3375.341	164.5326	1.056973	0.8810624	0.7055993	0.4783737	0.8992609	0.9198823	4.631654
354	-3216.248	-3381.335	165.0877	0.9927367	0.9350714	0.6382694	0.4783737	0.6752089	0.5133795	4.717325
360	-3209.374	-3374.055	164.6801	1.21051	1.024228	0.6451949	0.3909033	0.6223812	0.7485703	4.717325
366	-3201.676	-3365.666	163.9894	1.224659	0.9945632	0.884762	0.5667955	0.7430017	0.4395748	4.984567
372	-3198.635	-3363.269	164.6347	1.143355	1.049654	0.934595	0.5475736	0.7091108	0.6761822	4.507554
378	-3203.227	-3368.876	165.6482	0.9684517	1.149882	0.8705616	1.00771	0.7091108	0.4637899	3.869808
384	-3201.824	-3367.604	165.7801	0.9320121	0.8995176	0.8705616	0.5364929	0.5377251	0.4028903	4.35845
390	-3210.796	-3376.139	165.3432	1.071582	0.9479833	0.8643536	0.6795836	0.7463109	0.4028903	4.303899
396	-3212.439	-3378.573	166.1339	0.9325288	0.9479833	0.9055345	0.6795836	0.7463109	0.3434659	3.943406
402	-3216.462	-3383.388	166.9256	0.9752079	1.0921	0.7621085	0.2903941	0.7125626	0.5446861	3.589768
408	-3223.678	-3390.467	166.7889	1.07211	0.9627894	0.7522192	0.2873883	0.7004965	0.5991826	3.670735
414	-3211.49	-3379.176	167.6852	1.117307	1.097438	0.7522192	0.2673362	0.5114448	0.4391263	3.257659
420	-3216.386	-3382.91	166.5236	1.117307	0.9354593	0.6328634	0.2350702	0.5349058	0.5596833	4.029544
426	-3211.763	-3378.436	166.6731	0.9352329	1.074572	0.7915692	0.310276	0.7304962	0.5329069	3.7371
432	-3207.071	-3373.281	166.2102	0.9357374	1.074572	0.4816216	0.3124182	0.6334308	0.5457693	4.225739
438	-3220.401	-3387.569	167.1683	0.8742161	1.091737	0.4945347	0.3124182	0.6729457	0.6337792	3.621312
444	-3203.414	-3370.907	167.4929	0.9727635	1.146974	0.3940027	0.3124182	0.5003397	0.695422	3.466146
450	-3218.102	-3386.052	167.9493	0.8832885	1.053039	0.5131069	0.262578	0.7793339	0.695422	3.099488
456	-3209.161	-3377.34	168.1783	0.9084637	1.02804	0.5663996	0.262578	0.5926882	0.695422	3.042339
462	-3199.207	-3367.346	168.1391	1.141964	0.9560239	0.8216032	0.262578	0.696618	0.5627487	2.832534
468	-3207.846	-3376.318	168.472	0.9993086	0.9495087	0.819022	0.2448075	1.049753	0.6789288	2.441721
474	-3205.506	-3367.194	161.6876	1.053049	0.9110822	1.057172	1.546195	1.485297	1.676452	4.663508
480	-3207.216	-3370.43	163.2142	1.037789	0.9390094	1.057172	1.331863	1.136779	0.7108378	4.657464
486	-3192.826	-3355.502	162.6758	1.074351	1.038782	0.7521243	1.331863	1.136779	1.417975	4.657464
492	-3206.781	-3368.808	162.0278	0.9665496	1.066263	1.738539	1.028264	1.620153	1.230418	4.516991
498	-3204.165	-3363.91	159.7456	0.9425807	0.9056271	1.905196	1.548649	2.078679	1.538388	5.082575
504	-3209.397	-3376.103	166.7065	1.00864	0.9432566	1.213009	1.208847	1.49559	0.00588801	2.831619
510	-3206.391	-3373.821	167.429	1.00864	1.084522	0.7491929	1.256095	1.13905	0.02444098	2.765114
516	-3209.878	-3377.101	167.2228	1.05197	0.9426038	0.8683695	1.256095	1.13905	0.01437586	2.884005
522	-3205.955	-3373.116	167.1608	0.9528209	1.087885	0.8954559	1.389422	1.13905	0.0131709	2.797031
528	-3202.21	-3369.315	167.1056	1.032248	1.099204	0.8198625	1.344339	0.9346576	0.01355049	2.971954
534	-3199.863	-3366.602	166.7396	1.109614	1.061866	1.43785	1.344339	1.05201	0.007357034	2.727523
540	-3211.254	-3377.641	166.3875	1.126149	1.024014	1.219748	1.40478	1.030145	0.009595294	3.060506
546	-3203.855	-3370.47	166.6151	0.9295484	0.7961948	1.352016	1.40478	1.030145	0.005248037	3.101418
552	-3199.433	-3365.704	166.2712	0.9225341	0.7961948	1.171438	1.40478	1.030145	0.02035161	3.406563
558	-3196.561	-3362.58	166.0186	1.118951	0.9961898	1.017435	1.445057	0.783109	0.01080684	3.53904
564	-3197.316	-3364.227	166.9116	0.8073354	0.9366156	1.129111	1.205298	0.7283205	0.01230052	3.338777
570	-3212.771	-3379.395	166.6248	0.8969383	0.9645797	1.046188	1.360021	0.8583777	0.01140842	3.320908
576	-3207.936	-3374.483	166.5477	0.956234	0.9645797	1.097808	1.360021	0.832335	0.003879979	3.320908
582	-3194.604	-3362.328	167.724	0.9843939	0.9769668	1.097808	0.9986131	0.6001345	0.003879979	2.950091
588	-3199.795	-3367.806	168.0113	0.9843939	0.9556244	0.9244067	0.8521126	0.6001345	0.01893994	2.973429
594	-3197.801	-3365.603	167.8018	1.0343	0.8808314	0.9329445	0.8521126	0.8380294	0.006971823	2.973429
600	-3191.827	-3359.699	167.8729	1.085309	0.8939077	0.7994929	0.8521126	0.8355267	0.007823295	2.973429
606	-3196.548	-3363.736	167.1874	1.018533	0.8322913	1.096013	0.9477644	0.9399564	0.007823295	3.162902
612	-3189.108	-3357.361	168.2532	0.9383638	0.8234793	1.006222	0.6930185	0.7610091	0.0007916543	2.895602
618	-3200.454	-3368.816	168.3622	0.979947	0.9938446	0.7516867	0.5555753	0.8320487	0.0007598782	2.895602
624	-3195.342	-3364.115	168.7725	0.9863196	0.9050868	0.6515378	0.5452663	0.929487	0.0003663835	2.704189
630	-3200.181	-3369.881	169.7005	0.9459962	0.9050868	0.6486149	0.5452663	0.5212253	0.001380647	2.407261
636	-3215.473	-3384.238	168.7652	1.047093	0.8861123	0.6696562	0.7260359	0.764311	0.01504904	2.653244
642	-3201.249	-3369.935	168.6857	1.084085	0.8666294	0.7714466	0.7260359	0.6568242	0.01514276	2.694851
648	-3186.981	-3354.451	167.4702	1.115383	0.7740902	1.037956	1.130818	1.109081	0.005644414	2.794411
654	-3195.359	-3362.673	167.3147	1.115383	0.8426654	1.114522	0.8176771	1.152659	0.005931409	2.96357
660	-3193.128	-3360.324	167.1955	0.9881358	0.9094452	1.489996	0.8076176	1.21021	0.003064385	2.81812
666	-3204.205	-3372.611	168.4056	0.9881358	0.8624196	0.9805312	0.5932483	0.8708559	0.003719832	2.75683
672	-3199.17	-3367.901	168.7308	1.000722	1.141687	0.7455218	0.4595582	0.7351198	0.00606532	2.686425
678	-3203.667	-3372.618	168.9502	0.9396637	1.027667	0.7455218	0.7542189	0.5232718	0.008502638	2.606501
684	-3192.404	-3360.107	167.7026	1.041621	1.027667	1.256384	0.8370598	0.979275	0.005216435	2.667789
690	-3196.781	-3364.329	167.5481	1.041621	1.06545	1.003269	1.057938	1.254825	0.001649544	2.59179
696	-3190.259	-3358.154	167.8952	1.041621	0.9830715	1.090969	0.9956251	1.044239	0.005674373	2.539954
702	-3195.584	-3363.162	167.5778	1.031649	1.027746	1.024425	1.421914	1.070904	0.02707453	2.461703
708	-3205.597	-3373.804	168.2076	1.073104	1.014208	1.024425	0.7896209	0.8584737	0.03142681	2.575711
714	-3214.384	-3382.72	168.3364	1.063811	0.8712499	0.9593555	0.8804187	0.8584737	0.01092181	2.586982
720	-3211.518	-3379.31	167.7917	1.051928	1.073074	1.062633	0.884509	0.8584737	0.056843	2.711163
726	-3220.261	-3388.254	167.9931	1.051928	0.9971538	1.115665	0.7713383	0.5552782	0.08724771	2.837726
732	-3217.475	-3385.815	168.3405	0.9226087	1.005429	0.6307314	0.5934049	0.4511917	0.01996112	3.201971
738	-3201.157	-3369.089	167.9317	1.182291	0.9145276	0.7342639	0.5560231	0.6366669	0.009269453	3.201971
744	-3196.845	-3364.438	167.5935	0.8942291	0.8741838	0.5469662	0.8684087	0.6175973	0.01079861	3.529705
750	-3190.38	-3359.278	168.8979	1.008761	0.9273626	0.5241459	0.5417477	0.7507586	0.004786288	2.786771
756	-3194.254	-3363.283	169.0292	1.008761	0.8961527	0.4623082	0.6187611	0.7144639	0.02071995	2.728799
762	-3193.157	-3361.876	168.7195	1.101188	1.103554	0.5855235	0.4771441	0.6678353	0.007309733	2.782835
768	-3187.342	-3356.302	168.96	0.8800274	1.03833	0.6680796	0.4459669	0.6867802	0.02012107	2.759806
774	-3187.141	-3355.331	168.1899	1.136818	0.9987243	0.8387276	1.05738	0.6258977	0.02294532	2.655305
780	-3184.071	-3352.691	168.6206	1.161114	1.010228	0.7578076	0.8628071	0.9222313	0.007392295	2.360718
786	-3188.093	-3356.514	168.421	1.194335	1.039709	0.6708089	1.087517	1.123835	0.005416497	2.232849
792	-3196.138	-3363.974	167.8354	1.249424	1.209196	0.9768822	0.7833024	0.7697625	0.01317591	2.676744
798	-3190.819	-3358.312	167.4934	1.100322	1.019693	0.9768822	0.6728787	0.7113672	0.007201819	3.191484
804	-3185.253	-3352.742	167.4891	1.100322	1.029011	0.6993498	0.9376816	0.6979402	0.008940828	3.202973
810	-3193.476	-3361.192	167.7158	1.084559	0.9368802	0.6836933	0.86737	0.6449002	0.00385234	3.217921
816	-3208.785	-3376.153	167.3681	1.08071	0.9959355	0.6836933	0.86737	0.9931203	0.000936735	3.186642
822	-3202.362	-3370.085	167.7224	0.9962954	0.9661923	0.7024944	0.86737	0.6093617	0.006878534	3.256977
828	-3199.273	-3366.485	167.2122	0.8807373	1.020161	0.9926145	0.7013811	0.8570798	0.006299949	3.374827
834	-3197.07	-3362.754	165.6834	0.9918586	0.9535952	1.581083	1.343835	1.018179	0.002374719	3.431377
840	-3192.276	-3356.77	164.4939	1.062906	0.9313479	1.625975	1.15403	1.714351	0.01050847	3.768949
846	-3187.737	-3354.87	167.1334	1.062906	0.9528572	0.6856344	0.9816791	0.9884688	0.02332023	3.282209
852	-3206.907	-3374.322	167.4151	0.908789	0.9315081	1.446694	0.0005477237	1.71455	0.06326798	2.892885
858	-3201.451	-3368.549	167.0978	1.002765	0.9845508	1.63146	0.0008440929	1.71455	0.04711248	2.893807
864	-3196.653	-3363.501	166.8476	0.9043453	0.9845508	1.623545	0.0005232125	1.71455	0.02773213	3.119336
870	-3211.453	-3380.695	169.2426	0.9843938	0.9246474	0.8633851	0.6662283	0.5649936	0.01383307	2.41231
876	-3208.856	-3377.472	168.6163	0.9374914	0.9653141	0.8633851	1.012675	0.9005789	0.01826424	2.378185
882	-3202.478	-3370.517	168.0387	1.032889	0.9260516	0.9897661	1.634695	0.9005789	0.02180523	2.231058
888	-3189.128	-3356.9	167.7721	1.017097	0.8628601	1.317471	1.634695	1.055907	0.01487646	2.146443
894	-3193.817	-3362.348	168.5305	1.00919	0.9590783	1.353169	0.9616606	1.015103	0.008059469	2.040209
900	-3202.191	-3370.21	168.0191	0.9011521	0.9119214	1.013064	1.625762	1.184857	0.04710341	2.128068
906	-3204.906	-3373.806	168.9005	0.9697321	0.879203	0.9813814	0.9638853	0.9973395	0.01109895	2.128068
912	-3206.267	-3375.365	169.0976	1.097641	0.8812008	1.118985	1.041582	0.8340798	0.01796251	1.870746
918	-3193.298	-3361.548	168.2507	1.097641	0.7685905	1.150133	1.234203	1.329934	0.01015411	2.037235
924	-3194.376	-3362.751	168.3752	1.159324	0.8341823	1.199445	0.915585	1.329934	0.0281533	2.037235
930	-3209.36	-3377.582	168.2224	1.159324	0.8341823	1.122539	1.332729	1.453429	0.04465504	1.816023
936	-3214.03	-3382.268	168.2383	0.9855586	0.782539	1.37592	1.259216	1.139256	0.01904168	2.064629
942	-3206.045	-3375.048	169.0031	0.951803	0.782539	0.8529837	1.366642	0.8304156	0.01229064	2.064629
948	-3212.76	-3382.159	169.3985	1.165915	0.9801184	0.9937107	0.9590107	0.750272	0.005112539	1.758156
954	-3202.785	-3371.641	168.8556	0.9925428	0.8443914	1.167932	1.095833	1.341951	0.003749023	1.723093
960	-3199.953	-3369.345	169.3921	0.9523139	0.8044679	1.227919	1.055822	1.009798	0.003021224	1.620775
966	-3195.987	-3365.218	169.2313	0.9965383	0.8282726	1.118815	1.104048	1.270456	0.004696543	1.541286
972	-3195.533	-3364.728	169.1956	1.030864	0.9747045	0.8523505	1.037872	1.356901	0.01470957	1.608039
978	-3195.436	-3364.602	169.1659	0.9237617	0.9544561	1.245901	0.964453	1.068635	0.004302668	1.705101
984	-3188.693	-3358.737	170.0439	1.005348	0.9038136	0.7183041	0.8064182	0.8928146	0.001886365	1.673143
990	-3183.428	-3353.729	170.3018	1.043127	1.005955	1.018386	0.5032832	0.5754184	0.002220915	1.617381
996	-3190.887	-3361.14	170.2531	0.9004276	0.9169254	0.9409098	0.5072878	0.5640049	0.005826332	1.870962
1002	-3197.275	-3367.316	170.0407	1.067208	0.9881614	0.773036	0.869994	0.5857365	0.008482391	1.701051
1008	-3190.535	-3360.694	170.1587	0.9707957	1.084775	0.5764958	0.8596426	0.7083959	0.003669331	1.680329
1014	-3180.143	-3350.208	170.0642	1.084409	1.014578	0.5317723	0.7543556	0.7083959	0.006301827	1.819295
1020	-3188.869	-3359.197	170.3286	0.9760584	1.000614	0.5923581	0.8752362	0.8465872	0.01102394	1.484276
1026	-3184.44	-3354.605	170.1644	1.002027	0.9686205	0.6025469	0.8102648	0.8092457	0.006480689	1.67953
1032	-3199.327	-3369.735	170.4076	1.022505	0.8285129	0.3856036	0.003122608	0.4070821	0.003926593	2.538701
1038	-3206.746	-3377.15	170.4041	1.122505	0.968863	0.4146643	0.007844354	0.4419505	0.00448972	2.346451
1044	-3210.627	-3380.702	170.075	1.057716	1.127859	0.8138771	0.005229636	0.5031082	0.004262946	2.203602
1050	-3203.71	-3373.773	170.0631	1.110643	1.052316	0.5556339	0.01245185	0.474316	0.007499923	2.402414
1056	-3197.76	-3367.952	170.1921	1.159314	0.9798143	0.4606763	0.008097754	0.474316	0.001983612	2.402414
1062	-3205.288	-3375.574	170.2864	1.084178	0.9650674	0.3811085	0.00389238	0.4714469	0.0002284612	2.455002
1068	-3201.907	-3372.035	170.1276	1.266522	0.9597283	0.3978974	0.004700968	0.4081522	0.0002382882	2.473618
1074	-3192.535	-3362.685	170.15	1.009627	0.9916157	0.4315887	0.004918759	0.5738016	0.0009564194	2.473618
1080	-3196.934	-3367.069	170.1355	0.9551832	0.8959036	0.5007027	0.008126606	0.5000918	0.0002777262	2.577552
1086	-3200.781	-3370.85	170.0687	0.9237297	0.9555588	0.5425575	0.004666319	0.5000918	0.0004627027	2.577552
1092	-3191.329	-3361.181	169.8521	0.9999462	1.044862	0.6546454	0.002834992	0.5662431	0.0007390266	2.49938
1098	-3194.479	-3364.527	170.0478	1.071004	0.9603364	0.6131007	0.003123884	0.4532992	0.001377537	2.481507
1104	-3192.687	-3362.269	169.582	1.032897	0.9603364	0.5745208	0.003166158	0.4532992	0.001469174	2.815815
1110	-3199.025	-3368.276	169.2514	0.9977565	0.9109159	0.5393232	0.01259921	0.4888722	0.0006802819	3.060595
1116	-3191.37	-3360.248	168.8781	1.087403	1.000332	0.9729483	0.01367721	0.7674432	0.0007195937	2.747026
1122	-3197.543	-3365.629	168.0865	1.208093	0.9835101	1.121884	0.02103145	0.9248948	0.001023238	2.974137
1128	-3192.464	-3361.075	168.611	1.208043	0.8854329	0.9453499	0.01047289	0.6287935	0.00888854	3.003544
1134	-3199.123	-3368.494	169.371	0.8483671	0.9229194	0.9338369	0.003611325	0.570116	0.004375522	2.787109
1140	-3184.997	-3354.315	169.3177	0.9158818	0.9669463	0.748574	0.002681589	1.083194	0.002911822	2.551394
1146	-3187.233	-3356.759	169.526	0.8345446	0.9959676	0.7977804	0.002154095	0.7195408	0.00419136	2.648512
1152	-3183.814	-3353.252	169.4375	0.9928516	0.9847504	0.9179441	0.001267982	0.8843738	0.001756531	2.437268
1158	-3198.522	-3367.555	169.0326	0.9755774	1.111354	1.282568	0.001207529	1.308292	0.001257634	2.121748
1164	-3198.948	-3366.386	167.4377	1.088203	1.064247	2.289139	0.002414744	1.775984	0.004382873	2.15496
1170	-3206.087	-3371.461	165.3743	1.095191	1.035358	1.248754	1.612092	0.01998947	1.322661	3.352839
1176	-3208.788	-3374.255	165.4678	1.043464	0.8807794	1.248754	1.154578	0.04084751	1.322661	3.673164
1182	-3196.54	-3361.769	165.2293	1.07743	1.008127	1.077424	1.859633	0.02078464	1.322661	3.419073
1188	-3203.693	-3369.571	165.8775	0.9044074	1.072847	1.104652	1.344305	0.02240644	1.799486	3.105802
1194	-3216.626	-3382.093	165.4673	1.061929	1.168288	1.104652	1.507356	0.01749242	1.799486	3.105391
1200	-3212.273	-3378.27	165.9966	1.117496	1.132723	2.809378	0.02759291	2.122952	0.01110147	2.439032
1206	-3203.919	-3369.93	166.011	1.134432	0.9974676	2.874936	0.02726223	2.397793	0.01873817	2.284489
1212	-3209.65	-3375.097	165.4464	0.9643895	0.8908443	3.122808	0.03382886	3.339309	0.01301734	2.057526
1218	-3212.44	-3378.51	166.0701	0.9625788	0.9154009	2.49061	0.01359926	3.215788	0.01840861	2.138968
1224	-3204.744	-3371.219	166.4757	0.9380944	1.027046	2.49061	0.008867043	2.931441	0.03166074	1.995851
1230	-3207.07	-3373.475	166.4051	0.9721642	1.1671	2.49061	0.01531836	2.384308	0.02964988	2.282556
1236	-3212.974	-3379.619	166.6449	1.19202	1.153038	2.49061	0.05221078	1.6194	0.0398525	2.455734
1242	-3195.938	-3362.799	166.8611	1.101702	1.048518	2.072101	0.03180448	1.980723	0.0220638	2.501604
1248	-3190.242	-3357.549	167.3066	1.102694	0.8803294	1.86582	0.03624783	2.089624	0.01011472	2.392614
1254	-3191.324	-3358.018	166.6942	1.103192	1.001223	1.984887	0.01422342	2.502936	0.03237019	2.366274
1260	-3192.719	-3358.354	165.6349	1.084747	0.9142181	2.464327	0.01199246	3.293428	0.02273592	2.30687
1266	-3195.091	-3361.134	166.0436	1.00713	0.9943484	2.464327	0.01480758	2.863539	0.01230474	2.323599
1272	-3200.223	-3365.752	165.5288	1.111058	1.034338	2.689644	0.02774	3.53011	0.02370807	1.967946
1278	-3198.76	-3363.679	164.9185	1.111058	1.034338	2.939402	0.0254352	3.713632	0.007601911	2.097548
1284	-3203.389	-3367.896	164.5072	1.111058	0.9496543	3.323798	0.05066412	3.713632	0.007661531	2.153993
1290	-3207.028	-3371.295	164.2679	1.130118	0.9196157	3.323798	0.03329068	3.713632	0.01493371	2.321712
1296	-3191.591	-3357.026	165.4348	0.9551634	0.9879687	3.33352	0.01176741	3.063524	0.05658681	2.035859
1302	-3196.874	-3360.71	163.836	1.121456	0.9879687	4.122554	0.00659707	3.800747	0.03278464	1.992922
1308	-3207.736	-3371.938	164.2021	1.062471	1.156056	3.333231	0.05034653	4.437871	0.025233	1.747518
1314	-3202.241	-3364.704	162.4629	1.210223	1.07708	4.897164	0.05129975	4.437871	0.05987404	1.797745
1320	-3201.872	-3368.465	166.5929	0.9330988	0.8476207	2.856606	0.02841988	2.868807	0.06764753	1.797745
1326	-3213.851	-3380.734	166.8834	1.176755	0.8372681	2.228815	0.03330511	2.938232	0.05679854	1.826281
1332	-3199.215	-3366.699	167.4838	1.364646	0.9451807	1.933327	0.0277054	2.609747	0.02951801	1.661754
1338	-3192.766	-3359.683	166.9173	1.048003	0.8519076	2.179947	0.01667097	3.198809	0.03114576	1.763914
1344	-3203.538	-3368.644	165.1063	0.8020456	1.005017	3.955773	0.0140388	3.198809	0.02093124	1.860029
1350	-3211.463	-3376.712	165.2491	1.095243	1.040098	0.8988245	0.7612228	0.005221482	1.152362	4.221109
1356	-3200.25	-3365.392	165.1418	1.018385	0.9609308	0.7954875	0.8547955	0.005288389	1.152362	4.375568
1362	-3203.484	-3368.607	165.1227	0.8874066	0.9215322	0.7388794	0.8884415	0.006859583	1.152362	4.494221
1368	-3206.117	-3370.985	164.8684	0.9857375	0.9295103	0.9080622	0.7580935	0.007643925	1.152362	4.555318
1374	-3205.345	-3369.699	164.3532	1.035027	1.039006	0.9821072	0.8020301	0.002325662	1.445149	4.527743
1380	-3209.839	-3373.373	163.5344	1.035027	0.9912619	0.9184695	1.426762	0.00346435	1.445149	4.698392
1386	-3207.301	-3370.642	163.3409	1.013796	0.9720657	0.9045055	1.139408	0.01146222	1.483114	4.971238
1392	-3200.177	-3369.518	169.3411	0.9697721	1.017186	1.669379	0.001668706	1.128152	0.01620084	1.833417
1398	-3190.598	-3360.965	170.367	1.051587	0.9696681	0.9815726	0.001228379	0.9099786	0.0118582	1.729527
1404	-3185.757	-3356.2	170.4421	1.005579	1.032025	0.8963791	0.001349104	0.784361	0.007046783	1.815951
1410	-3189.025	-3359.71	170.6847	0.9952879	1.032025	0.7449396	0.004339879	0.7143567	0.005174343	1.807689
1416	-3197.369	-3368.086	170.7172	1.009018	1.000661	0.5596699	0.004207833	0.875651	0.01438962	1.807689
1422	-3199.214	-3368.713	169.499	1.060862	1.04924	1.07917	0.007611829	1.287785	0.02618439	1.924435
1428	-3197.831	-3366.134	168.3027	0.9816999	0.9126213	1.721615	0.01220968	2.064851	0.01415399	1.924435
1434	-3196.958	-3362.921	165.9631	1.145587	1.118083	2.64207	0.02177301	3.295216	0.03485151	1.780296
