Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1583.431	-1746.563	163.1328	1.192535	3.19574	4.676357
6	-1583.265	-1748.349	165.0842	1.219663	2.284834	4.073543
12	-1594.464	-1758.421	163.9562	0.9433858	1.712656	5.182111
18	-1591.045	-1755.567	164.5214	1.081899	2.169525	4.535172
24	-1580.755	-1746.243	165.4873	1.151621	2.463163	3.779375
30	-1603.203	-1767.834	164.6308	1.105824	2.706145	4.15661
36	-1601.885	-1765.578	163.6933	1.245671	2.4605	4.744397
42	-1626.145	-1788.423	162.2787	1.374597	1.618722	5.918685
48	-1613.702	-1776.182	162.4802	0.9953741	1.645104	6.001285
54	-1613.281	-1777.278	163.9971	1.180589	1.712078	5.028312
60	-1610.137	-1775.338	165.2012	1.10139	2.79659	3.781062
66	-1608.024	-1770.739	162.7153	1.375877	2.79659	5.029405
72	-1605.274	-1770.246	164.9722	1.606045	2.79659	3.621697
78	-1595.518	-1759.996	164.4784	1.128143	2.616269	4.281398
84	-1593.247	-1757.063	163.8162	1.103524	2.84341	4.540596
90	-1584.207	-1748.497	164.2892	1.103524	2.147269	4.66575
96	-1590.334	-1753.962	163.6278	1.033698	2.753689	4.735582
102	-1596.026	-1757.219	161.1931	1.395868	3.412582	5.51898
108	-1598.404	-1761.015	162.6112	1.225036	4.027642	4.483974
114	-1587.267	-1749.449	162.182	1.414547	2.170702	5.647644
120	-1604.824	-1768.744	163.9197	1.449248	2.098696	4.706245
126	-1598.721	-1763.433	164.7129	1.313111	2.428755	4.149759
132	-1590.989	-1753.911	162.9226	1.245878	3.387199	4.656974
138	-1589.053	-1752.829	163.776	1.167391	3.352175	4.240137
144	-1611.803	-1776.986	165.1831	0.9333352	2.179216	4.240137
150	-1603.428	-1768.321	164.8932	0.9018867	1.806993	4.631013
156	-1606.602	-1769.208	162.6064	0.9760221	1.814084	5.850689
162	-1603.923	-1767.239	163.3154	1.248634	1.814084	5.311516
168	-1605.5	-1767.968	162.4676	1.248634	3.013979	5.116777
174	-1603.502	-1766.044	162.5428	1.126697	2.952364	5.176799
180	-1609.952	-1772.46	162.5084	1.253792	1.548175	5.897748
186	-1607.507	-1770.196	162.6889	0.9981201	1.750942	5.828
192	-1608.406	-1770.924	162.5185	1.159773	1.617695	5.905633
198	-1599.495	-1761.367	161.8728	1.307944	1.607374	6.182451
204	-1602.142	-1765.863	163.7211	1.094093	2.129891	4.9976
210	-1603.109	-1767.49	164.3804	1.01524	1.726049	4.899328
216	-1599.114	-1763.056	163.9426	1.145941	2.403908	4.692363
222	-1598.196	-1762.977	164.7808	1.209841	2.953058	3.870452
228	-1602.217	-1767.542	165.3244	1.149912	2.634734	3.775345
234	-1600.587	-1765.314	164.727	1.375145	2.532365	4.047403
240	-1591.159	-1756.652	165.4929	0.9514536	2.556873	3.837452
246	-1588.276	-1752.391	164.1154	1.05785	1.845258	4.956784
252	-1594.289	-1758.381	164.092	1.05785	2.357403	4.6841
258	-1587.752	-1750.243	162.4914	1.205476	2.118536	5.62122
264	-1595.78	-1760.321	164.5406	1.214382	2.26821	4.39421
270	-1590.756	-1756.086	165.3301	0.9701652	2.252112	4.094223
276	-1586.929	-1751.93	165.0005	0.9930153	1.948873	4.43975
282	-1581.887	-1746.053	164.1663	0.99159	1.853741	4.960578
288	-1581.307	-1744.284	162.9772	1.240312	1.853741	5.480646
294	-1594.585	-1759.949	165.3644	0.9731739	3.02963	3.626148
300	-1590.061	-1755.779	165.7178	1.124204	2.470615	3.657752
306	-1591.12	-1755.542	164.4221	1.291626	2.602394	4.228508
