Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1596.489	-1761.941	165.4521	0.9230897	1.753084	4.33486
6	-1593.443	-1757.481	164.0386	1.359009	2.510396	4.459111
12	-1599.289	-1762.509	163.22	1.473577	2.123648	5.068553
18	-1597.833	-1763.358	165.5249	1.049432	1.822831	4.182534
24	-1599.742	-1764.362	164.6198	1.20397	2.042389	4.482659
30	-1600.804	-1764.85	164.0461	1.231901	2.420013	4.577181
36	-1604.213	-1769.677	165.4643	1.083153	2.288548	3.932261
42	-1592.438	-1756.852	164.4142	1.083153	2.570242	4.369114
48	-1592.002	-1756.573	164.5714	1.063217	3.394485	3.821408
54	-1597.189	-1761.159	163.9698	1.249537	3.217081	4.160236
60	-1600.42	-1763.976	163.5559	1.288886	3.591642	4.160207
66	-1606.261	-1771.075	164.8141	1.193859	2.539046	4.097311
72	-1597.229	-1760.215	162.986	1.189447	1.62553	5.629112
78	-1588.152	-1751.461	163.3085	1.091431	2.048421	5.272765
84	-1602.838	-1768.914	166.0766	0.961392	1.794587	3.934223
90	-1601.65	-1764.449	162.799	1.104833	1.448865	5.87464
96	-1598.995	-1761.203	162.2083	1.532691	1.61164	5.87464
102	-1606.195	-1769.047	162.8521	1.186984	1.563035	5.738126
108	-1598.322	-1761.985	163.6632	1.038316	1.805479	5.240349
114	-1603.294	-1767.234	163.9395	0.8980179	1.669406	5.240349
120	-1609.144	-1773.156	164.012	0.8980179	1.424075	5.335801
126	-1607.905	-1772.458	164.5535	1.303768	2.339101	4.296319
132	-1603.172	-1768.054	164.882	1.048992	2.870025	3.952292
138	-1600.224	-1763.664	163.4393	1.315684	4.04599	3.952292
144	-1597.682	-1760.378	162.6959	1.215527	3.140779	4.938015
150	-1599.727	-1763.635	163.9073	1.283914	3.112275	4.235659
156	-1602.416	-1767.032	164.6159	1.060753	3.075505	3.980225
162	-1604.251	-1766.851	162.5997	1.25247	2.404834	5.378334
168	-1597.741	-1761.716	163.9754	1.213154	2.000325	4.861931
174	-1594.39	-1758.129	163.739	1.310883	2.570555	4.620693
180	-1586.127	-1751.205	165.0781	1.225252	2.368539	4.026117
186	-1592.588	-1755.665	163.077	1.186966	3.469183	4.55747
192	-1603.302	-1768.445	165.1434	1.165865	2.430455	3.987338
198	-1608.25	-1772.319	164.0685	1.16977	3.18906	4.165364
204	-1597.158	-1761.981	164.8228	1.16977	2.116787	4.345565
210	-1598.447	-1762.997	164.5498	1.425818	2.499824	4.138029
216	-1594.367	-1758.07	163.7032	1.068088	2.474258	4.830343
222	-1588.177	-1753.202	165.0244	1.109871	1.982679	4.341264
228	-1599.56	-1762.152	162.5918	1.077795	1.88021	5.766807
234	-1602.269	-1767.041	164.7723	1.047736	2.129328	4.435817
240	-1604.967	-1768.947	163.9804	1.0178	1.958507	4.991108
246	-1598.741	-1762.242	163.5014	1.398831	3.044565	4.438387
252	-1591.269	-1755.934	164.6643	1.087077	2.7936	4.098439
258	-1585.11	-1748.811	163.7013	1.025252	2.031467	5.101401
264	-1595.632	-1759.217	163.5845	1.262273	2.041498	5.029119
270	-1602.458	-1765.971	163.5133	0.9628152	2.412132	5.029119
276	-1614.286	-1776.644	162.3584	1.146593	2.031713	5.773964
282	-1598.099	-1761.111	163.0113	1.030824	1.979771	5.507758
288	-1605.983	-1769.019	163.0357	1.148306	2.355267	5.222499
294	-1605.89	-1770.267	164.3766	1.323882	2.02322	4.562779
300	-1599.807	-1762.827	163.0199	1.07024	2.019072	5.459723
306	-1609.092	-1770.367	161.2753	1.246605	1.928637	6.365862
312	-1596.886	-1760.251	163.3655	1.016548	1.714027	5.466969
318	-1603.598	-1767.382	163.7838	0.9352674	1.812488	5.226741
324	-1599.906	-1763.205	163.2984	1.147461	2.254243	5.133499
330	-1595.261	-1759.179	163.9176	1.142276	1.640195	5.133499
336	-1607.641	-1771.412	163.7705	1.028417	1.901193	5.133499
342	-1597.919	-1761.758	163.8397	1.098978	2.747194	4.583966
348	-1608.399	-1772.815	164.4161	1.075353	2.58104	4.366355
354	-1595.656	-1759.727	164.0713	1.402307	1.86489	4.778429
360	-1605.151	-1765.89	160.7393	1.202484	2.2866	6.486293
366	-1600.008	-1763.652	163.6449	1.15789	1.863564	5.152181
372	-1598.967	-1764.115	165.1483	0.8725939	2.228216	4.266461
378	-1584.596	-1749.811	165.2149	0.9515875	2.082695	4.266461
384	-1583.664	-1747.617	163.9532	1.150133	2.076927	4.866749
390	-1583.072	-1747.327	164.2549	1.071264	2.092387	4.733701
396	-1589.611	-1754.354	164.7428	1.071264	1.88136	4.578631
402	-1596.733	-1761.529	164.7958	0.9748662	2.311378	4.360968
408	-1599.11	-1762.849	163.7388	1.103546	2.474002	4.7908
414	-1597.042	-1760.619	163.5765	0.926944	1.729807	5.391419
420	-1604.604	-1769.596	164.9923	1.00629	1.956139	4.432788
426	-1594.858	-1758.983	164.1248	0.9746962	1.78643	5.030452
432	-1602.622	-1763.955	161.3335	1.140215	1.548879	6.597712
438	-1602.016	-1765.036	163.0203	1.140215	2.563043	5.120494
444	-1604.721	-1768.201	163.4798	1.080084	2.387376	4.996385
450	-1609.98	-1773.704	163.7241	1.233927	2.892043	4.491724
456	-1591.374	-1756.174	164.7996	1.458816	2.385659	4.041995
462	-1592.781	-1757.018	164.2372	0.9883541	2.174229	4.744208
468	-1599.899	-1764.611	164.7122	1.110208	1.949761	4.535533
474	-1590.585	-1755.527	164.9426	0.9585355	1.970548	4.479562
480	-1590.477	-1756.438	165.9607	0.9790803	2.466036	3.603688
486	-1598.684	-1764.693	166.0089	0.9309204	2.466036	3.603688
492	-1599.4	-1762.032	162.6327	1.251744	2.303926	5.41613
498	-1601.76	-1766.545	164.785	1.045642	2.005989	4.499284
504	-1594.918	-1758.093	163.1753	1.384651	1.528183	5.47132
510	-1593.594	-1757.781	164.1872	1.369377	2.035201	4.636765
516	-1590.793	-1754.763	163.9698	1.19707	1.756353	5.009717
522	-1591.334	-1754.962	163.6277	1.363588	1.650799	5.165625
528	-1601.76	-1765.803	164.0429	1.349682	2.752317	4.325455
534	-1608.321	-1773.02	164.6989	1.141467	2.304541	4.325455
540	-1596.558	-1759.709	163.1519	1.227003	2.879473	4.823191
546	-1604.164	-1767.457	163.2931	1.295776	2.354761	4.998388
552	-1595.926	-1760.886	164.96	0.9972493	2.615935	4.082375
558	-1590.491	-1753.57	163.0787	1.034683	2.21549	5.338719
564	-1586.598	-1749.29	162.6925	1.245226	2.155275	5.468632
570	-1584.911	-1747.905	162.9944	1.158558	1.651921	5.627011
576	-1585.685	-1750.123	164.4386	1.158558	1.774917	4.759709
582	-1591.734	-1754.151	162.4167	1.158558	1.932549	5.789803
588	-1599.569	-1763.944	164.3744	1.309451	3.259834	3.870513
594	-1590.169	-1754.903	164.7348	0.9913916	2.135937	4.484962
600	-1584.614	-1748.669	164.0548	1.113175	1.695109	5.043092
606	-1591.956	-1755.424	163.4676	1.135333	1.888793	5.248803
612	-1584.483	-1748.651	164.1682	0.9742868	2.500863	4.607865
618	-1595.898	-1758.807	162.909	1.111141	2.352088	5.314797
624	-1611.278	-1774.121	162.843	0.8770483	1.954787	5.698324
630	-1593.319	-1756.533	163.214	1.155817	2.198043	5.206702
636	-1601.179	-1764.325	163.1463	1.026449	2.395126	5.206702
642	-1587.932	-1752.48	164.5478	0.9520326	2.013452	4.680745
648	-1597.387	-1761.682	164.2951	1.407331	1.618079	4.788491
654	-1616.63	-1780.364	163.7336	0.96723	2.405304	4.908033
660	-1610.107	-1774.892	164.7847	1.154847	2.37954	4.226837
666	-1613.738	-1778.036	164.2987	1.005457	3.014897	4.226837
672	-1606.304	-1770.063	163.7586	1.02864	2.059186	5.052355
678	-1609.569	-1771.905	162.3361	0.9225122	1.694196	6.09278
684	-1600.518	-1762.44	161.9228	1.21254	1.81749	6.09278
690	-1590.992	-1754.403	163.4108	1.25444	2.70795	4.759088
696	-1611.761	-1776.389	164.6279	0.991156	2.110833	4.559291
702	-1606.419	-1771.582	165.1622	1.301413	2.110833	4.081655
708	-1608.545	-1772.594	164.0483	0.9752991	1.833594	5.046373
714	-1600.069	-1764.24	164.1713	1.065863	1.959867	4.857385
720	-1595.434	-1760.071	164.6375	1.284378	1.69977	4.620044
726	-1604.252	-1768.699	164.4465	1.009895	2.415178	4.479634
732	-1602.867	-1767.427	164.56	1.154635	2.156922	4.479634
738	-1620.04	-1782.581	162.5412	1.27151	1.955135	5.647308
744	-1607.311	-1771.2	163.8897	1.400127	3.056646	4.211272
750	-1600.366	-1765.171	164.8046	0.9328972	2.41833	4.319257
756	-1595.488	-1757.902	162.4138	1.341822	1.832241	5.745941
762	-1607.46	-1772.755	165.2946	0.9938554	1.475276	4.540248
768	-1608.679	-1773.319	164.6402	1.258727	1.864887	4.540248
774	-1607.174	-1771.683	164.5088	1.29738	2.68096	4.131361
780	-1599.837	-1763.62	163.7831	1.231512	2.868539	4.473082
786	-1591.224	-1755.321	164.0975	1.407299	2.461935	4.426021
792	-1599.287	-1762.714	163.4275	1.273182	1.829629	5.227451
798	-1594.773	-1758.837	164.0641	0.9633107	1.502867	5.227451
804	-1590.129	-1752.791	162.6621	1.268231	1.968182	5.575566
810	-1601.641	-1766.718	165.0763	1.03781	2.961483	3.794629
816	-1591.712	-1755.267	163.5553	1.091467	1.941733	5.195276
822	-1593.796	-1757.634	163.8383	1.311454	2.191082	4.777147
828	-1591.638	-1756.077	164.439	1.437781	2.746028	4.054097
834	-1591.433	-1755.641	164.2087	1.041137	2.639366	4.469701
840	-1602.702	-1766.333	163.6303	1.251874	2.172899	4.936444
846	-1599.366	-1764.552	165.1864	1.179504	2.743882	3.774938
852	-1591.007	-1756.426	165.4192	0.94034	2.873832	3.703598
858	-1599.754	-1764.844	165.09	1.151089	2.945275	3.730758
864	-1595.781	-1759.835	164.0541	1.151089	1.871707	4.92427
870	-1592.821	-1756.741	163.9204	1.11262	2.043883	4.92427
876	-1590.704	-1754.364	163.6597	1.11262	2.823087	4.634742
882	-1595.906	-1761.635	165.7286	1.040711	2.781884	3.51918
888	-1589.249	-1753.83	164.5809	1.111777	2.228007	4.451971
894	-1596.803	-1760.339	163.5359	1.37669	1.867371	5.089233
900	-1611.267	-1773.843	162.5753	1.24487	2.690478	5.238336
906	-1602.122	-1765.632	163.5103	1.157949	2.576887	4.830539
912	-1599.34	-1762.417	163.0775	1.157949	2.200457	5.2796
918	-1591.661	-1755.014	163.3537	1.32189	2.15776	5.059615
924	-1591.829	-1754.745	162.9165	1.125183	2.212665	5.379809
930	-1597.12	-1760.119	162.9989	1.078097	2.286373	5.319689
936	-1596.335	-1760.661	164.3255	0.9387216	2.407047	4.592157
942	-1621.071	-1785.332	164.2612	1.071195	2.474585	4.515943
948	-1604.801	-1767.728	162.9261	1.210489	3.151918	4.806352
954	-1594.791	-1760.613	165.8217	1.136085	2.829468	3.381123
960	-1598.86	-1762.104	163.2435	0.9286971	2.007263	5.421075
966	-1602.898	-1764.713	161.8152	1.014389	2.022426	6.147688
972	-1591.682	-1755.341	163.659	1.171433	1.884665	5.125152
978	-1597.734	-1761.548	163.8139	1.024777	1.871398	5.127979
984	-1597.891	-1761.42	163.5286	1.310012	1.871398	5.127979
990	-1587.622	-1750.602	162.9799	1.233257	2.997589	4.849707
996	-1586.061	-1750.673	164.6119	1.111307	2.3839	4.346795
1002	-1589.959	-1755.188	165.2283	1.141997	3.012629	3.616993
1008	-1591.814	-1755.786	163.9721	1.095348	2.261656	4.783693
1014	-1591.637	-1756.259	164.6219	1.095348	2.837165	4.093104
1020	-1601.039	-1766.261	165.2212	1.029673	2.858847	3.774976
1026	-1602.428	-1768.092	165.6643	1.112756	2.880442	3.457088
1032	-1589.222	-1753.64	164.4188	1.11598	2.478117	4.399983
1038	-1586.946	-1752.365	165.4184	1.11598	1.879073	4.173236
1044	-1585.654	-1748.474	162.82	1.11598	1.736113	5.699789
1050	-1592.295	-1754.124	161.8288	1.340896	1.768489	6.100743
1056	-1597.05	-1761.216	164.1661	1.217184	2.015419	4.744814
1062	-1588.889	-1753.782	164.8927	1.23483	2.531145	4.033644
1068	-1592.288	-1757.442	165.1539	1.161659	3.059117	3.621782
1074	-1592.312	-1757.125	164.8124	1.008261	2.106835	4.448155
1080	-1599.765	-1764.961	165.1965	0.8932063	1.837749	4.448155
1086	-1587.418	-1751.517	164.0991	1.335113	1.707177	4.888384
1092	-1584.901	-1749.461	164.56	1.01323	1.707177	4.810875
1098	-1590.823	-1755.871	165.0474	0.9642439	1.762904	4.534178
1104	-1596.24	-1760.286	164.0461	1.01694	1.827264	5.028009
1110	-1604.791	-1769.193	164.402	1.152904	3.239978	3.955806
1116	-1600.132	-1763.82	163.6877	1.198202	2.359074	4.830634
1122	-1603.923	-1769.198	165.2752	1.225208	2.241324	3.986205
1128	-1601.847	-1764.528	162.6813	1.207475	1.910513	5.630034
1134	-1612.204	-1775.591	163.3876	1.280959	1.698537	5.317615
1140	-1614.776	-1777.846	163.0701	1.426137	2.178937	5.147292
1146	-1606.593	-1768.403	161.8106	1.550552	2.178232	5.772491
1152	-1597.133	-1760.176	163.0432	1.644751	2.070937	5.100927
1158	-1591.765	-1755.491	163.7261	1.099419	1.933374	5.100927
1164	-1603.918	-1767.168	163.2496	0.9331045	1.842492	5.505962
1170	-1600.32	-1763.979	163.6592	0.9331045	1.88609	5.256135
1176	-1593.759	-1757.118	163.3584	1.423899	2.069409	5.04941
1182	-1581.472	-1745.239	163.767	1.088264	1.854448	5.128185
1188	-1588.055	-1751.566	163.5107	1.252745	1.94619	5.128185
1194	-1588.884	-1751.179	162.2942	1.232673	2.009197	5.774342
1200	-1596.259	-1758.882	162.623	1.031514	1.754852	5.843651
1206	-1595.815	-1761.138	165.3225	1.05757	2.134178	4.115937
1212	-1597.011	-1761.26	164.2486	1.053374	2.134178	4.72388
1218	-1587.392	-1750.843	163.4508	1.01029	1.515813	5.532534
1224	-1598.165	-1761.102	162.9376	1.014754	1.983807	5.554906
1230	-1584.624	-1747.214	162.5907	1.125813	1.815905	5.776327
1236	-1585.011	-1748.115	163.1038	1.268596	1.951026	5.341718
1242	-1587.859	-1752.475	164.6164	1.142176	2.419057	4.306946
1248	-1585.904	-1750.727	164.8232	1.142176	2.064754	4.390281
1254	-1583.631	-1746.482	162.8515	1.189298	2.108652	5.437587
1260	-1588.679	-1752.45	163.771	1.259551	2.538858	4.649294
1266	-1591.269	-1755.398	164.1282	1.040621	1.638101	5.074259
1272	-1605.92	-1770.18	164.2604	1.577917	2.10792	4.437604
1278	-1601.902	-1765.334	163.4323	1.480787	2.081319	4.970163
1284	-1602.249	-1765.474	163.225	1.333505	1.641648	5.409636
1290	-1601.07	-1763.58	162.5107	1.243854	1.641648	5.850851
1296	-1611.635	-1776.55	164.9146	1.005197	1.647305	4.650589
1302	-1586.89	-1750.712	163.822	1.156759	1.953519	5.004705
1308	-1610.08	-1773.443	163.3632	1.075618	1.617708	5.488712
1314	-1593.576	-1757.89	164.314	0.9368662	1.776233	4.95201
1320	-1601.081	-1761.931	160.8498	1.181203	1.67907	6.766607
1326	-1598.297	-1761.404	163.107	0.9745029	1.49438	5.752526
1332	-1590.199	-1752.657	162.4572	0.9848059	1.702726	5.988164
1338	-1590.909	-1754.686	163.7772	1.322203	1.984833	4.920223
1344	-1595.656	-1758.898	163.2419	1.290189	2.121447	5.15925
1350	-1604.039	-1765.196	161.1572	1.290189	1.171837	6.815616
1356	-1605.981	-1768.068	162.0871	1.253467	1.285661	6.270473
1362	-1598.166	-1761.081	162.9154	1.216508	1.608938	5.662127
1368	-1593.29	-1756.477	163.1868	0.985216	1.888551	5.486485
1374	-1588.531	-1751.145	162.6138	1.015856	1.766038	5.851098
1380	-1581.146	-1746.361	165.215	1.085631	1.848686	4.322934
1386	-1581.91	-1745.687	163.7764	1.155218	1.906376	5.057053
1392	-1590.149	-1753.144	162.9951	0.9088729	1.474035	5.860761
1398	-1586.473	-1750.131	163.6578	1.088921	1.884548	5.171581
1404	-1591.827	-1755.228	163.4007	1.069679	1.828308	5.355345
1410	-1580.472	-1743.996	163.5235	0.9975306	1.828308	5.327384
1416	-1590.059	-1751.383	161.3238	1.168918	1.797351	6.452895
1422	-1592.378	-1756.012	163.634	1.168918	1.888377	5.138334
1428	-1595.014	-1756.794	161.7803	1.00493	2.012558	6.177166
1434	-1597.83	-1761.939	164.1093	1.439312	2.247294	4.522194
1440	-1600.644	-1765.259	164.6153	1.080721	1.957585	4.602119
1446	-1608.076	-1770.619	162.5427	1.2776	2.279534	5.464907
1452	-1603.065	-1766.303	163.2376	1.111064	2.034296	5.308854
1458	-1594.181	-1758.4	164.2181	1.417312	2.296107	4.445855
1464	-1599.493	-1763.838	164.3448	1.180816	2.743485	4.255154
1470	-1604.061	-1766.711	162.6501	1.135454	1.861423	5.713556
1476	-1590.342	-1753.467	163.1252	1.060005	1.60093	5.637272
1482	-1590.621	-1754.246	163.6242	1.280428	1.853773	5.101166
1488	-1595.118	-1758.698	163.5802	0.9428152	1.833184	5.323638
1494	-1602.344	-1766.692	164.3482	0.9428152	1.526691	5.068291
1500	-1603.541	-1765.914	162.3725	1.182972	2.036693	5.743626
1506	-1600.581	-1763.627	163.0462	1.043138	1.50276	5.743626
1512	-1590.692	-1755.047	164.3551	1.032661	3.122877	4.118017
1518	-1591.334	-1756.951	165.6174	1.033422	2.734379	3.615702
1524	-1595.039	-1760.598	165.5582	1.235796	2.645066	3.584414
1530	-1594.598	-1759.432	164.8338	1.155461	2.645066	4.047518
1536	-1594.058	-1758.082	164.0232	1.119209	1.783584	5.008176
1542	-1592.242	-1754.438	162.1955	1.37979	2.416069	5.524557
1548	-1587.009	-1750.594	163.5848	0.9850153	1.549964	5.453927
1554	-1580.773	-1745.659	164.8863	1.060327	1.842507	4.525973
1560	-1584.044	-1749.434	165.3902	1.067775	1.842507	4.237345
1566	-1592.1	-1756.843	164.7423	1.209653	1.953877	4.460332
1572	-1592.875	-1756.959	164.0841	1.207535	2.386412	4.588403
1578	-1589.712	-1754.542	164.8303	1.072185	2.13321	4.387137
1584	-1579.049	-1743.667	164.6175	1.09953	2.13321	4.491611
