Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-3169.917	-3335.71	165.7925	0.1555338	1.007659	4.991658
282	-3166.645	-3331.209	164.5638	0.1506787	0.9137461	5.723828
288	-3167.737	-3332.361	164.6242	0.07082734	0.9336405	5.723627
294	-3172.091	-3337.371	165.2802	0.225332	1.025223	5.227201
300	-3165.958	-3331.679	165.7206	0.0913807	1.068559	5.033414
306	-3162.54	-3328.148	165.6084	0.08846079	1.091122	5.084767
312	-3170.116	-3336.478	166.3623	0.3150066	1.234174	4.457171
318	-3173.668	-3339.303	165.6351	0.3150066	1.110863	4.933122
324	-3171.318	-3337.357	166.0395	0.267785	1.155638	4.708916
330	-3172.415	-3337.728	165.3128	0.1618853	1.155638	5.172104
336	-3154.896	-3320.645	165.749	0.2438659	1.042471	4.947427
342	-3154.211	-3319.866	165.6544	0.2503594	1.130533	4.947427
348	-3164.811	-3330.901	166.0906	0.1367616	1.064369	4.804578
354	-3162.154	-3326.996	164.8418	0.1623041	1.050644	5.489684
360	-3157.984	-3323.411	165.4272	0.2613929	1.027771	5.124448
366	-3164.434	-3329.929	165.4952	0.09058492	1.067481	5.159425
372	-3165.611	-3331.032	165.4209	0.01700972	1.026316	5.263952
378	-3167.352	-3332.719	165.3673	0.2517587	1.023926	5.165089
384	-3171.611	-3337.409	165.798	0.1293712	1.049514	4.979911
390	-3164.175	-3329.792	165.6169	0.01218669	0.9845121	5.181385
396	-3162.311	-3327.928	165.6164	0.03515367	1.071689	5.120672
402	-3157.624	-3323.538	165.9144	0.02441709	1.071689	4.961235
408	-3149.303	-3315.318	166.0153	0.03596144	1.050504	4.910426
414	-3148.417	-3314.471	166.0536	0.05645353	1.065295	4.869481
420	-3160.959	-3326.713	165.7543	0.05645353	1.024147	5.058727
426	-3160.614	-3325.472	164.8581	0.09502472	1.019233	5.534998
432	-3161.577	-3327.196	165.6193	0.3252096	1.079281	4.953829
438	-3162.253	-3328	165.7479	0.03562561	1.079281	5.043285
444	-3194.445	-3360.686	166.2412	0.05907001	1.117953	4.733933
450	-3180.595	-3345.848	165.2532	0.2082612	1.119392	5.199521
456	-3171.04	-3336.521	165.4812	0.3076243	1.002775	5.082789
462	-3168.157	-3333.791	165.6336	0.03615938	1.016834	5.140981
468	-3166.98	-3332.345	165.364	0.1539392	0.917004	5.28014
474	-3165.117	-3330.496	165.3788	0.1726669	0.9929528	5.219629
480	-3165.114	-3331.023	165.9091	0.0995258	1.029941	4.945626
486	-3161.893	-3327.874	165.9806	0.02794628	1.029941	4.945626
492	-3160.557	-3326.401	165.8433	0.1015796	1.033506	4.97905
498	-3163.941	-3329.955	166.0135	0.07505333	1.017816	4.907876
504	-3153.67	-3319.554	165.8843	0.04149413	1.097404	4.954168
510	-3158.129	-3323.31	165.181	0.01499921	1.014598	5.403926
516	-3162.558	-3328.047	165.489	0.2242583	1.014598	5.118132
522	-3162.017	-3327.734	165.7176	0.2744256	1.014598	4.963394
528	-3171.052	-3335.837	164.7851	0.2445552	0.9347801	5.539358
534	-3162.715	-3327.567	164.8524	0.2052784	0.8867927	5.550361
540	-3180.124	-3345.486	165.3618	0.1117782	1.08956	5.209315
546	-3171.508	-3337.288	165.7804	0.2010559	1.083997	4.930628
552	-3165.327	-3331.128	165.8003	0.1811579	1.083997	4.930628
558	-3161.635	-3326.536	164.9017	0.2509312	1.042654	5.412366
564	-3152.516	-3317.893	165.3772	0.10077	1.018714	5.246051
570	-3166.933	-3332.659	165.7255	0.1389549	1.039875	5.020199
576	-3172.106	-3337.154	165.048	0.3230626	0.971437	5.331151
582	-3177.06	-3341.904	164.8444	0.2662794	1.0592	5.426341
588	-3191.928	-3357.189	165.2611	0.2662794	1.053938	5.199258
594	-3163.889	-3329.186	165.2976	0.2598958	1.142254	5.133658
600	-3167.542	-3332.648	165.1055	0.04035332	0.9725439	5.454673
606	-3165.008	-3331.16	166.1526	0.01098033	1.07647	4.833411
612	-3175.362	-3341.035	165.6732	0.01360947	1.113291	5.078067
618	-3167.937	-3333.475	165.5383	0.06549701	0.9974132	5.188236
624	-3180.001	-3346.232	166.2311	0.0354312	1.113519	4.755253
630	-3164.323	-3330.115	165.7919	0.06645658	1.152017	4.9613
636	-3163.784	-3329.735	165.9508	0.1894403	1.094655	4.83628
642	-3166.56	-3331.967	165.4073	0.1612523	1.008231	5.201734
648	-3163.315	-3328.439	165.1244	0.08145542	0.9502452	5.433924
654	-3159.405	-3324.195	164.7898	0.3342167	1.032044	5.433924
660	-3157.279	-3322.342	165.0635	0.05014992	1.042484	5.433924
666	-3169.09	-3335.297	166.207	0.08610517	1.205276	4.689051
672	-3150.831	-3317.077	166.246	0.07132617	1.113796	4.726708
678	-3166.521	-3331.709	165.1877	0.2856133	1.121393	5.191844
684	-3166.856	-3332.475	165.6194	0.1971973	0.9825242	5.078597
690	-3167.774	-3333.294	165.5196	0.05154985	1.051721	5.176236
696	-3177.184	-3342.998	165.8144	0.02709044	1.069745	5.016377
702	-3184.319	-3350.493	166.1742	0.001422031	1.080017	4.824684
708	-3174.377	-3339.567	165.1899	0.1612275	0.9710151	5.342431
714	-3161.73	-3326.871	165.1409	0.06633816	1.077029	5.363292
720	-3158.126	-3324.109	165.9833	0.01362537	1.077029	4.925895
726	-3150.397	-3316.204	165.8068	0.1150574	1.054027	4.98046
732	-3172.233	-3338.166	165.9333	0.03241636	1.14638	4.904706
738	-3159.123	-3325.349	166.226	0.02152207	1.154697	4.742853
744	-3155.893	-3321.995	166.1012	0.1027122	1.158003	4.765364
750	-3160.969	-3327.682	166.7131	0.1843374	1.206317	4.348721
756	-3156.219	-3321.923	165.7046	0.026853	1.027936	5.100604
762	-3157.792	-3323.201	165.4093	0.1180477	0.9881841	5.235637
768	-3159.146	-3324.621	165.475	0.0863175	1.099066	5.155501
774	-3155.592	-3321.064	165.4724	0.07755478	1.003542	5.214619
780	-3158.006	-3323.511	165.5056	0.1810391	1.129939	5.068908
786	-3164.992	-3330.542	165.55	0.03981359	0.9817751	5.204633
792	-3157.019	-3322.569	165.5504	0.01482706	1.006328	5.204633
798	-3159.151	-3324.652	165.501	0.1050248	0.9655075	5.204633
804	-3156.411	-3322.028	165.6168	0.02413496	0.9780876	5.178357
810	-3147.706	-3312.913	165.2066	0.07738525	0.945909	5.393286
816	-3155.148	-3320.874	165.7262	0.01527951	0.9779334	5.122801
822	-3154.614	-3320.391	165.7767	0.002986465	1.063552	5.054139
828	-3170.685	-3336.429	165.7441	0.02095804	1.07818	5.054139
834	-3172.32	-3337.899	165.5798	0.1129343	1.009761	5.132162
840	-3165.476	-3331.399	165.9237	0.2201132	1.034513	4.867803
846	-3168.104	-3333.163	165.0591	0.1133086	1.032098	5.407238
852	-3173.772	-3339.422	165.6505	0.1727874	1.084826	5.018137
858	-3176.526	-3341.376	164.8505	0.164614	0.9519926	5.53788
864	-3165.557	-3331.353	165.7959	0.06481661	1.146731	4.962932
870	-3173.416	-3338.461	165.0451	0.03210372	0.9924809	5.481502
876	-3163.527	-3328.953	165.4256	0.04312954	1.024384	5.248025
882	-3166.151	-3331.336	165.1854	0.05675077	1.024384	5.373048
888	-3167.473	-3333.243	165.7697	0.1249491	1.14741	4.943641
894	-3175.118	-3341.102	165.984	0.08037501	0.9777173	4.943641
900	-3169.817	-3335.842	166.0248	0.1099087	0.9719591	4.907713
906	-3173.865	-3339.398	165.5331	0.03560266	0.9994185	5.206554
912	-3172.541	-3338.02	165.4788	0.1637274	1.042714	5.141694
918	-3169.549	-3335.386	165.8369	0.180344	1.231098	4.828758
924	-3163.139	-3329.521	166.3817	0.01417008	1.196641	4.636347
930	-3169.498	-3335.699	166.2012	0.08157893	1.104432	4.751242
936	-3159.829	-3326.283	166.454	0.233475	1.202346	4.469366
942	-3161.752	-3327.652	165.8994	0.1466624	1.000956	4.940885
948	-3160.103	-3325.243	165.1394	0.3150881	1.086758	5.221374
954	-3159.692	-3325.167	165.4757	0.04818115	1.06942	5.192631
960	-3177.016	-3342.681	165.6648	0.04489537	1.018405	5.117943
966	-3167.445	-3333.244	165.7982	0.03868141	0.9970602	5.05927
972	-3170.436	-3335.269	164.833	0.1171647	1.007774	5.542934
978	-3168.545	-3334.329	165.7839	0.1205461	1.038559	4.998728
984	-3158.54	-3324.333	165.7931	0.1140955	1.035782	4.998728
990	-3169.441	-3335.118	165.6769	0.1009875	1.010231	5.084704
996	-3168.178	-3333.486	165.3077	0.1052645	1.062473	5.257775
1002	-3166.308	-3331.981	165.6727	0.2982003	1.128804	4.911586
1008	-3170.329	-3336.295	165.966	0.02501558	1.108666	4.911586
1014	-3158.548	-3323.987	165.4386	0.1540108	0.9769141	5.205758
1020	-3158.955	-3323.344	164.3882	0.1540108	0.9109081	5.819707
1026	-3163.387	-3327.733	164.3466	0.1540108	0.9622849	5.81438
1032	-3158.819	-3323.2	164.3811	0.09290834	0.9084338	5.858334
1038	-3158.211	-3322.766	164.5553	0.2773894	0.9192076	5.656053
1044	-3158.179	-3322.706	164.5264	0.1087855	0.9738313	5.734376
1050	-3158.365	-3323.544	165.1791	0.244718	0.9601794	5.308285
1056	-3146.648	-3311.739	165.091	0.1461886	1.027139	5.374281
1062	-3152.485	-3317.741	165.2564	0.1406083	0.9548646	5.326029
1068	-3161.891	-3327.326	165.435	0.1708307	0.9548646	5.210655
1074	-3156.504	-3322.346	165.8427	0.04012823	1.118501	4.966299
1080	-3154.563	-3320.37	165.8071	0.2174159	1.163048	4.862663
1086	-3159.955	-3325.414	165.4583	0.03614201	1.127191	5.176939
1092	-3156.463	-3322.508	166.0451	0.02253918	1.077	4.886556
1098	-3159.376	-3325.437	166.0612	0.2083302	1.113385	4.753659
1104	-3162.303	-3327.715	165.4123	0.03228748	0.9687195	5.292075
1110	-3163.188	-3328.619	165.4317	0.09715756	1.010337	5.222512
1116	-3154.966	-3320.713	165.7477	0.06379803	1.009465	5.066511
1122	-3157.795	-3323.352	165.5565	0.1038539	1.009465	5.150265
1128	-3166.098	-3331.56	165.4625	0.1290865	1.173311	5.097565
1134	-3170.051	-3335.665	165.6138	0.0805274	1.105232	5.078345
1140	-3175.258	-3341.217	165.9594	0.2738095	1.158196	4.748913
1146	-3165.349	-3331.319	165.9696	0.2611475	1.160592	4.748913
1152	-3165.571	-3331.524	165.9524	0.0137891	1.054075	4.955769
1158	-3167.445	-3333.068	165.6228	0.1689595	1.048323	5.055875
1164	-3171.093	-3336.738	165.6452	0.2097739	1.048323	5.020781
1170	-3180.121	-3346.521	166.3999	0.02521943	1.223495	4.604908
1176	-3185.698	-3351.811	166.1132	0.287716	1.095346	4.690274
1182	-3174.155	-3340.332	166.1765	0.1910242	1.128657	4.690274
1188	-3169.337	-3334.893	165.5564	0.08697472	1.128657	5.093606
1194	-3176.536	-3342.942	166.4059	0.03287972	1.15108	4.63782
1200	-3170.647	-3336.834	166.1866	0.1360464	1.1537	4.701425
1206	-3169.511	-3334.892	165.3809	0.06921538	1.128805	5.200568
1212	-3180.4	-3345.74	165.3407	0.1415767	1.12176	5.186662
1218	-3167.152	-3332.191	165.039	0.1181872	1.034149	5.414534
1224	-3158.085	-3323.855	165.7702	0.1006766	0.9927435	5.042814
1230	-3161.695	-3327.777	166.0824	0.1142253	1.041045	4.834712
1236	-3157.465	-3322.734	165.2696	0.09265502	1.007792	5.315998
1242	-3155.121	-3320.595	165.4745	0.2430405	1.026949	5.108904
1248	-3153.735	-3319.036	165.3001	0.1754569	0.9433323	5.288993
1254	-3151.844	-3317.561	165.7167	0.02290018	1.079014	5.067785
1260	-3150.426	-3315.648	165.2223	0.06882025	1.057505	5.327795
1266	-3158.164	-3324.429	166.2649	0.1504498	1.118163	4.669421
1272	-3155.624	-3320.92	165.2961	0.02889093	0.9927477	5.344821
1278	-3157.399	-3323.159	165.7608	0.09235692	1.161922	4.958683
1284	-3157.635	-3323.537	165.902	0.1006506	1.084427	4.918602
1290	-3155.156	-3321.138	165.9816	0.04467148	1.060863	4.918602
1296	-3170.412	-3336.013	165.6009	0.237684	0.9962579	5.0588
1302	-3175.867	-3340.932	165.0645	0.08945124	1.011566	5.428729
1308	-3168.302	-3334.615	166.3128	0.05436127	1.070883	4.722818
1314	-3157.986	-3324.195	166.2088	0.2165914	1.198963	4.618476
1320	-3161.349	-3327.599	166.2503	0.2520457	1.1369	4.610157
1326	-3155.51	-3320.976	165.4657	0.1268389	1.095297	5.140288
1332	-3157.719	-3323.462	165.7437	0.0942731	0.9372653	5.091843
1338	-3161.677	-3327.248	165.5714	0.1456849	1.058187	5.091843
1344	-3169.459	-3335.111	165.6514	0.01341359	1.083472	5.106776
1350	-3166.449	-3332.346	165.8964	0.03692018	1.137565	4.927605
1356	-3168.251	-3333.272	165.0207	0.03692018	0.9950955	5.490807
1362	-3170.494	-3335.796	165.3019	0.1319271	0.9843067	5.289436
1368	-3178.473	-3343.76	165.2872	0.07075098	0.9662939	5.341253
1374	-3169.3	-3335.041	165.7407	0.01489906	1.025994	5.088306
1380	-3152.375	-3318.143	165.7681	0.01506112	0.9984497	5.088306
1386	-3153.728	-3319.092	165.3642	0.03760057	0.9984497	5.299296
1392	-3152.257	-3318.334	166.0779	0.065196	1.088838	4.837933
1398	-3166.967	-3332.71	165.7436	0.134695	1.198747	4.924208
1404	-3164.746	-3330.895	166.149	0.04489455	1.198747	4.74819
1410	-3162.64	-3328.855	166.2159	0.2007028	1.14894	4.651487
1416	-3161.382	-3327.524	166.1416	0.08381384	1.112729	4.778675
1422	-3158.038	-3323.287	165.2491	0.07259432	1.059476	5.309857
1428	-3159.781	-3325.773	165.9914	0.08909241	1.069061	4.88383
1434	-3160.36	-3325.555	165.1949	0.2217219	1.052928	5.26101
1440	-3178.536	-3343.81	165.2732	0.1999693	1.140607	5.181253
1446	-3175.472	-3341.297	165.8249	0.08934809	1.028197	4.999058
1452	-3174.12	-3339.154	165.034	0.2370976	1.028197	5.35503
1458	-3153.675	-3319.357	165.6819	0.01017724	1.029984	5.121289
1464	-3163.445	-3329.62	166.1747	0.04254217	0.985655	4.854086
1470	-3162.906	-3328.299	165.3923	0.1055833	0.9935918	5.24892
1476	-3167.17	-3332.525	165.3542	0.06800843	1.069259	5.24892
1482	-3155.129	-3320.485	165.3557	0.1065874	1.029155	5.24892
1488	-3156.66	-3322.346	165.6863	0.2519883	0.999782	5.00148
1494	-3151.78	-3316.798	165.0181	0.2700969	1.08612	5.313608
1500	-3149.453	-3314.512	165.0599	0.1906263	1.090146	5.332211
1506	-3169.148	-3334.258	165.1097	0.1229025	0.9581952	5.414786
1512	-3167.805	-3333.548	165.7427	0.2107399	1.080263	4.948291
1518	-3177.372	-3343.448	166.0758	0.1332339	1.137452	4.774001
1524	-3169.273	-3335.681	166.4078	0.2025853	1.18743	4.5211
1530	-3181.131	-3347.164	166.033	0.1487937	1.210972	4.748109
1536	-3168.227	-3333.852	165.6252	0.1088924	1.147813	5.032652
1542	-3181.765	-3346.011	164.246	0.2845504	0.8829721	5.841372
1548	-3173.785	-3338.227	164.4422	0.05759131	0.9136862	5.841372
1554	-3162.309	-3327.755	165.4463	0.04524007	0.8809039	5.314641
1560	-3168.289	-3333.436	165.1469	0.05554943	1.105328	5.350337
1566	-3172.618	-3338.697	166.079	0.06366957	1.05996	4.854273
1572	-3171.967	-3337.598	165.63	0.2680243	1.002218	5.022464
1578	-3162.382	-3327.961	165.5791	0.1959719	1.124461	5.022888
1584	-3161.641	-3327.513	165.8726	0.1595134	1.045488	4.923893
1590	-3161.793	-3327.05	165.2567	0.2116158	0.98686	5.268987
1596	-3166.181	-3331.573	165.3918	0.07720119	0.9861254	5.268987
1602	-3163.026	-3328.38	165.3545	0.1128075	0.9861254	5.269948
1608	-3179.01	-3345.057	166.0472	0.009533795	0.9861254	4.943206
1614	-3174.21	-3339.536	165.3256	0.09208649	1.076844	5.247237
1620	-3181.981	-3348.02	166.0391	0.1378733	1.076844	4.825684
1626	-3177.909	-3343.903	165.9939	0.01369958	1.076844	4.9201
1632	-3161.927	-3326.557	164.63	0.04408221	0.8531228	5.779178
1638	-3169.836	-3334.285	164.4482	0.1265227	0.9524603	5.779178
1644	-3176.095	-3341.356	165.2616	0.09904948	0.987592	5.327986
1650	-3170.176	-3335.356	165.1798	0.1003103	1.068184	5.327986
1656	-3165.508	-3331.094	165.5853	0.1942303	1.004519	5.086944
1662	-3174.485	-3339.633	165.1479	0.06663962	1.006491	5.398128
1668	-3168.009	-3333.315	165.3065	0.08422742	1.044967	5.279739
1674	-3164.524	-3330.167	165.6438	0.08167133	1.044967	5.094515
1680	-3165.48	-3330.291	164.8113	0.1953048	0.9457154	5.546007
1686	-3164.475	-3330.175	165.6996	0.1291173	0.9457154	5.092281
1692	-3168.538	-3333.608	165.0704	0.05363284	1.011239	5.445393
1698	-3155.674	-3320.681	165.0078	0.1704075	0.9925604	5.425851
1704	-3153.928	-3318.902	164.9742	0.2040045	0.9925604	5.425851
1710	-3151.864	-3317.556	165.6921	0.02885959	1.050738	5.093798
1716	-3162.213	-3327.964	165.7511	0.007895137	1.031581	5.083317
1722	-3168.245	-3333.111	164.8664	0.1132001	0.9164681	5.576945
1728	-3167.699	-3332.401	164.7027	0.1132001	0.9164681	5.666791
1734	-3167.521	-3333.16	165.6391	0.2343627	1.11225	4.974987
1740	-3168.34	-3333.643	165.3032	0.2343627	1.044431	5.198881
1746	-3167.801	-3332.997	165.1958	0.1410502	0.9641947	5.354058
1752	-3168.356	-3333.564	165.2088	0.05958104	0.9641947	5.391768
1758	-3167.314	-3332.793	165.4798	0.3601044	1.040333	5.033581
1764	-3152.537	-3318.333	165.7956	0.0443599	1.040333	5.033581
1770	-3156.823	-3322.623	165.8004	0.0509802	1.040333	5.0272
1776	-3157.771	-3322.963	165.1925	0.2249861	1.062228	5.25544
1782	-3152.893	-3318.434	165.5415	0.1161238	1.021361	5.145187
1788	-3160.917	-3326.552	165.6347	0.04265683	1.021361	5.134241
1794	-3161.906	-3327.456	165.55	0.01624822	0.9642364	5.227366
1800	-3180.632	-3346.002	165.3694	0.005601222	1.025401	5.29922
1806	-3180.754	-3345.926	165.1725	0.2453418	1.104247	5.231993
1812	-3169.202	-3334.046	164.8444	0.06098056	0.9285086	5.61105
1818	-3165.668	-3330.274	164.606	0.3000923	1.009627	5.566156
1824	-3164.848	-3329.985	165.1368	0.1488648	1.07985	5.318484
1830	-3172.285	-3338.06	165.7746	0.1684364	1.07985	4.954318
1836	-3178.865	-3344.67	165.8053	0.1062294	0.9491066	5.044497
1842	-3171.813	-3336.869	165.0555	0.1252781	0.904071	5.47316
1848	-3155.568	-3321.244	165.6761	0.0941954	1.011738	5.088086
1854	-3155.709	-3320.554	164.8448	0.05279239	1.007176	5.572169
1860	-3164.871	-3330.766	165.895	0.01688033	1.283042	4.858571
1866	-3146.827	-3312.555	165.7279	0.05919509	1.160966	4.995927
1872	-3149.01	-3315.284	166.2743	0.04975842	1.16736	4.692983
1878	-3161.733	-3327.112	165.3787	0.1679711	1.093173	5.166852
1884	-3166.929	-3332.626	165.6976	0.1116432	1.093173	5.021267
1890	-3167.49	-3333.288	165.798	0.1064291	1.064492	4.984323
1896	-3160.318	-3325.916	165.5974	0.3070792	1.064492	4.984323
1902	-3162.107	-3327.752	165.6449	0.1598092	0.9327631	5.112778
1908	-3154.58	-3319.692	165.1113	0.1519663	0.9902651	5.38022
1914	-3150.255	-3315.768	165.5124	0.2185719	0.9902651	5.121784
1920	-3169.096	-3334.417	165.3217	0.17657	0.9902651	5.250528
1926	-3166.519	-3331.963	165.4442	0.006340696	0.9666356	5.289938
1932	-3165.525	-3330.913	165.388	0.01246571	1.016788	5.289938
1938	-3161.356	-3327.154	165.798	0.001669217	1.007731	5.073982
1944	-3167.167	-3332.336	165.1692	0.005484702	1.007731	5.419446
1950	-3165.172	-3330.452	165.2798	0.05469563	1.007731	5.331311
1956	-3170.138	-3335.992	165.8543	0.1708507	1.204415	4.839241
1962	-3160.101	-3326.192	166.0912	0.09373198	1.155614	4.777322
1968	-3150.721	-3316.734	166.0134	0.008889854	0.9593453	4.977276
1974	-3150.648	-3316.347	165.699	0.02139351	1.079923	5.077948
1980	-3171.794	-3338.173	166.3791	0.02139351	1.148052	4.660966
1986	-3163.08	-3328.777	165.6969	0.02139351	1.089756	5.073633
1992	-3159.512	-3324.76	165.2475	0.0936425	1.044141	5.307583
1998	-3170.38	-3335.758	165.3778	0.08086451	1.005489	5.26399
2004	-3173.555	-3339.178	165.6234	0.03273207	0.9784174	5.169776
2010	-3178.425	-3344.424	165.9993	0.03727461	1.118274	4.88086
2016	-3165.104	-3330.884	165.7792	0.03433488	1.094069	5.018406
2022	-3172.69	-3338.45	165.7603	0.0532117	1.094069	5.018406
2028	-3177.787	-3343.621	165.8339	0.03797298	1.035727	5.018406
2034	-3167.453	-3332.994	165.5412	0.1236775	1.109859	5.092127
2040	-3175.046	-3340.937	165.8909	0.03830437	1.097713	4.952098
2046	-3167.467	-3333.305	165.8381	0.007927204	1.035418	5.03291
2052	-3158.738	-3324.233	165.4953	0.02431513	1.108134	5.173567
2058	-3155.91	-3321.13	165.2203	0.1746302	1.034592	5.283127
2064	-3167.172	-3332.522	165.3502	0.04979169	1.034592	5.280347
2070	-3176.657	-3341.892	165.2346	0.06647938	0.9802527	5.364938
2076	-3169.936	-3335.649	165.7134	0.06351017	0.9977374	5.092159
2082	-3166.691	-3332.835	166.1443	0.2367924	1.131556	4.681083
2088	-3169.788	-3335.453	165.665	0.1091548	1.11068	5.031037
2094	-3164.239	-3329.609	165.3696	0.3022164	1.0432	5.125201
2100	-3159.846	-3324.926	165.0806	0.1646911	1.058008	5.3528
2106	-3167.846	-3333.349	165.5026	0.1042114	1.052233	5.156221
2112	-3174.976	-3340.125	165.1494	0.295045	0.9933134	5.278587
2118	-3180.614	-3345.356	164.7421	0.3137096	1.007303	5.485126
2124	-3177.568	-3342.478	164.91	0.1858746	0.9587604	5.489755
2130	-3168.393	-3333.896	165.5038	0.1605999	0.9587604	5.176065
2136	-3165.128	-3329.927	164.7992	0.04705325	0.9828143	5.613691
2142	-3165.102	-3329.886	164.7833	0.1332464	0.9125597	5.613691
2148	-3161.363	-3327.385	166.0228	0.2052282	1.162899	4.749185
2154	-3164.544	-3330.676	166.1325	0.0540702	1.162899	4.772309
2160	-3164.95	-3330.685	165.7342	0.2338064	1.030641	4.967833
2166	-3159.668	-3325.226	165.5576	0.05789757	1.030046	5.163709
2172	-3173.555	-3338.221	164.6651	0.1692944	0.9574989	5.634107
2178	-3176.721	-3341.497	164.7761	0.009237481	0.9728012	5.652646
2184	-3171.234	-3336.418	165.1845	0.04995203	0.9728012	5.405734
2190	-3170.599	-3336.125	165.5262	0.0518095	0.978931	5.212716
2196	-3185.837	-3351.741	165.9044	0.313792	1.116255	4.780693
2202	-3184.99	-3350.819	165.8295	0.04439204	1.127395	4.966354
2208	-3177.302	-3343.459	166.1579	0.0460249	1.127395	4.782459
2214	-3171.083	-3337.079	165.9956	0.09883037	1.236886	4.782459
2220	-3182.379	-3348.692	166.3133	0.2403426	1.15944	4.568742
2226	-3171.162	-3337.151	165.9893	0.2148887	1.070078	4.814306
2232	-3171.461	-3337.68	166.2189	0.1279526	1.109815	4.712382
2238	-3174.442	-3339.421	164.9796	0.2626834	1.109815	5.325888
2244	-3178.712	-3343.552	164.8398	0.06166466	1.011173	5.567833
2250	-3176.394	-3341.323	164.9283	0.2884397	1.057848	5.368619
2256	-3165.843	-3331.287	165.4441	0.02750759	0.9047239	5.312516
2262	-3157.153	-3322.572	165.4196	0.08859395	0.9905699	5.244896
2268	-3159.907	-3325.157	165.2499	0.1285639	1.007298	5.307289
2274	-3164.669	-3330.781	166.112	0.01649109	1.021606	4.883535
2280	-3180.969	-3345.271	164.3022	0.1945126	0.924133	5.837383
2286	-3172.809	-3338.686	165.8766	0.2584177	0.9330985	4.929183
2292	-3176.985	-3342.169	165.1842	0.2058082	0.9960359	5.307142
2298	-3176.235	-3341.928	165.6931	0.3009383	1.084728	4.923252
2304	-3161.473	-3327.435	165.962	0.1112416	1.007244	4.92227
2310	-3151.004	-3315.705	164.7009	0.2186974	0.9318757	5.6014
2316	-3158.308	-3323.621	165.3129	0.2665784	0.9318757	5.237926
2322	-3156.329	-3321.591	165.2619	0.1163913	0.9968903	5.31314
2328	-3163.22	-3329.278	166.0579	0.0530748	1.155804	4.818503
2334	-3165.959	-3332.03	166.0702	0.1667506	1.164583	4.743252
