Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2983.003	-3150.468	167.4657	0.02259101	4.694688
6	-2988.025	-3155.233	167.208	0.03552708	4.831466
12	-2980.716	-3148.287	167.5713	0.02876982	4.632132
18	-2979.597	-3147.653	168.0557	0.1173572	4.30953
24	-2987.347	-3155.269	167.9221	0.08427296	4.403699
30	-2986.351	-3153.754	167.4032	0.1735848	4.645159
36	-2980.921	-3148.563	167.642	0.02571431	4.594182
42	-2976.654	-3144.301	167.6471	0.01572309	4.596948
48	-2986.072	-3153.967	167.8955	0.01891657	4.455506
54	-2981.47	-3149.009	167.5382	0.154616	4.580115
60	-2978.07	-3145.484	167.4136	0.2038273	4.622393
66	-2977.168	-3145.337	168.1691	0.0338751	4.29261
72	-2987.143	-3154.08	166.9369	0.1567781	4.914954
78	-2986.126	-3153.833	167.7072	0.05182277	4.542893
84	-2995.352	-3162.981	167.6291	0.1299954	4.542893
90	-2987.865	-3155.572	167.7069	0.07681714	4.529028
96	-2985.112	-3152.059	166.9469	0.1028582	4.939397
102	-2983.329	-3150.849	167.5199	0.1136705	4.613315
108	-2981.657	-3149.613	167.9562	0.09788052	4.376777
114	-2984.562	-3151.939	167.3767	0.1324749	4.683041
120	-2983.321	-3151.184	167.8634	0.08909109	4.434053
126	-2986.195	-3153.969	167.7739	0.007025973	4.530592
132	-2989.059	-3156.533	167.4743	0.003362122	4.700648
138	-2983.532	-3151.067	167.5342	0.002233271	4.667769
144	-2988.535	-3156.093	167.5575	0.01785148	4.64598
150	-2995.92	-3163.008	167.0879	0.1080134	4.857988
156	-2997.527	-3165.104	167.5771	0.1080134	4.584439
162	-2998.519	-3166.132	167.6132	0.2436384	4.487938
168	-2998.55	-3165.532	166.9817	0.2436384	4.841592
174	-2979.322	-3146.685	167.3623	0.2509689	4.624724
180	-2981.445	-3148.84	167.3956	0.1991777	4.635084
186	-2981.483	-3148.731	167.2482	0.1624606	4.738127
192	-2972.649	-3140.249	167.6002	0.1078389	4.571523
198	-2976.521	-3143.648	167.1265	0.09287374	4.844931
204	-2972.181	-3139.704	167.5234	0.07865792	4.631009
210	-2987.282	-3154.803	167.521	0.08106835	4.631009
216	-2995.101	-3162.141	167.0404	0.02078138	4.933004
222	-2984.183	-3151.756	167.5723	0.1221282	4.579189
