Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
828	-191.7331	-352.1575	160.4244	1.163928	4.171221	8.31322	1.060904
834	-170.2437	-335.5485	165.3048	0.3725468	1.823719	6.14607	0.7787545
840	-155.419	-322.5841	167.1651	0.6111327	0.9804588	4.57514	1.077617
846	-171.0322	-336.7149	165.6828	0.7324827	2.16677	4.57514	1.309826
852	-169.6032	-335.2491	165.646	0.6061879	2.338796	4.76586	1.170671
858	-169.8359	-335.0993	165.2633	0.6110228	1.661002	5.888005	1.013746
864	-169.2552	-334.3923	165.1372	0.5823192	2.215071	5.589357	0.9919362
870	-172.1779	-336.7423	164.5644	0.3923268	1.792127	6.47612	1.207069
876	-176.7794	-341.6196	164.8401	0.343562	1.605373	6.184734	1.396107
882	-178.0417	-344.4431	166.4014	0.9829366	0.8840328	4.937995	1.189668
888	-180.3934	-346.5545	166.1612	0.4900638	0.5773703	6.402685	0.7003327
894	-187.7612	-351.8614	164.1001	0.3115393	2.804033	6.584981	0.8384765
900	-188.4814	-353.8941	165.4127	0.9964992	1.540796	5.281461	1.181238
906	-181.6711	-348.8318	167.1607	0.2057397	2.616213	3.51165	1.104913
912	-187.2897	-354.3215	167.0318	0.4662504	1.310913	3.51165	1.857184
918	-176.6305	-343.2988	166.6683	0.5036978	1.65974	3.51165	1.856067
924	-178.0697	-343.7209	165.6511	0.2284645	2.363518	4.461853	1.67973
930	-206.4339	-371.2873	164.8534	0.2363574	3.650167	4.6179	1.482825
936	-189.0947	-354.6674	165.5727	0.5906338	2.243583	4.901991	1.19555
942	-184.012	-349.8201	165.8081	0.5263014	1.322433	5.941475	0.7930068
948	-188.6431	-351.1773	162.5342	0.1735429	1.707768	9.306189	0.6249823
954	-184.3951	-348.4229	164.0278	0.148405	0.869592	8.536415	0.8086691
960	-184.0184	-349.1861	165.1677	0.1978468	1.426845	6.798435	0.8086691
966	-173.3651	-339.3863	166.0212	0.3931783	0.4578409	6.759849	0.6098339
972	-183.7279	-348.4565	164.7287	0.3931783	1.57254	7.021121	0.6098339
978	-185.829	-347.9864	162.1574	0.1829206	1.187628	10.18375	0.5675647
984	-192.157	-358.6403	166.4833	0.1751656	2.530953	4.06206	1.295514
990	-187.4331	-352.8203	165.3873	0.4240812	3.036911	4.388146	1.416669
996	-204.0163	-370.2072	166.1908	0.4240812	2.61271	3.720245	1.545469
1002	-203.6316	-363.501	159.8695	0.9654258	3.425648	9.619434	0.9681854
1008	-189.4289	-350.6124	161.1835	0.8609405	3.465853	7.971374	1.335023
1014	-179.8412	-341.8895	162.0484	0.2271475	8.280089	5.727135	1.05991
1020	-186.0864	-346.7635	160.6771	0.6780099	7.888948	7.033578	0.8026981
1026	-190.1651	-356.3763	166.2112	0.2888229	2.213288	4.571866	1.210844
1032	-186.9699	-352.5415	165.5716	0.8713637	2.118414	4.629445	1.275373
1038	-170.8595	-338.2613	167.4018	0.3766409	1.49081	3.738018	1.363392
1044	-177.4948	-343.8273	166.3325	0.2438076	2.835167	3.738018	1.438123
1050	-193.1556	-356.0907	162.9352	0.2739234	3.891826	6.398043	1.445903
1056	-189.5361	-355.1416	165.6055	0.5058498	2.759276	4.202559	1.480336
1062	-187.9862	-352.4757	164.4895	1.47904	2.759276	4.202559	1.586296
1068	-176.6092	-341.8225	165.2133	0.5052997	1.623569	5.765451	1.290755
1074	-174.4239	-340.8497	166.4258	0.221584	1.31006	5.32881	1.122668
1080	-169.6287	-332.5591	162.9304	0.2022072	3.790284	6.865796	1.179393
1086	-167.6576	-330.903	163.2454	0.3051366	3.350969	6.937445	0.983839
1092	-161.9348	-327.9592	166.0245	0.2535437	2.679857	4.678751	0.983839
1098	-166.5187	-333.4051	166.8864	0.2403072	1.28387	4.613683	1.342822
1104	-183.1117	-350.6027	167.491	0.2659264	1.28387	3.9595	1.361785
1110	-168.8596	-336.8237	167.9642	0.2321204	1.499146	3.789047	0.9381613
1116	-174.1716	-337.061	162.8894	0.3854655	3.897052	6.744755	1.102477
1122	-171.2345	-335.3694	164.1349	1.208805	1.415633	6.594231	1.064456
1128	-182.9462	-347.8939	164.9477	0.5081466	2.65534	5.005453	1.426398
1134	-183.225	-348.8173	165.5924	0.722976	1.211452	5.005453	1.708465
1140	-195.1984	-357.3157	162.1172	0.7064632	4.973663	5.990631	1.583399
1146	-174.6276	-338.0315	163.4039	0.5984056	1.919155	7.633252	0.9078854
1152	-182.6049	-346.5221	163.9172	0.5871189	3.965103	5.578698	1.003006
1158	-184.3029	-348.6885	164.3856	0.660156	1.156945	7.347562	0.8501113
1164	-192.1605	-357.2773	165.1168	0.9301871	1.080166	5.891987	1.344751
1170	-173.9808	-341.1466	167.1658	0.2924598	1.368903	4.627171	0.9628621
1176	-173.8238	-336.5644	162.7405	0.6057609	3.252562	7.356469	0.815048
1182	-189.0637	-352.4235	163.3598	0.2032029	4.049345	6.601525	0.8604951
1188	-179.9585	-344.1309	164.1724	0.2601677	2.140171	6.806094	1.116979
1194	-178.1005	-343.0876	164.9871	0.2780923	2.181606	5.91238	1.141322
1200	-175.6589	-339.725	164.0661	0.7737269	5.823374	3.678341	1.489186
1206	-165.772	-332.1905	166.4185	0.2325347	3.37216	3.29075	1.440626
1212	-182.8239	-347.4975	164.6736	0.2327955	2.808249	5.426441	1.438828
1218	-182.7548	-345.7439	162.9891	0.4315454	3.674573	6.466403	1.331734
1224	-159.5324	-326.9602	167.4278	0.4194207	1.325074	4.065815	1.165826
1230	-176.8331	-343.1961	166.363	0.4194207	1.745527	4.796426	1.115149
1236	-185.7993	-351.1711	165.3719	0.4467327	3.031715	4.748238	1.115149
1242	-181.9617	-347.9154	165.9538	0.7697124	1.374217	4.748238	1.483226
1248	-176.9908	-341.1127	164.1219	0.1743044	4.567672	5.284242	1.149106
1254	-185.3357	-348.0452	162.7095	1.20022	2.054951	7.283439	1.218626
1260	-178.1722	-343.7874	165.6152	0.8135399	0.8463981	6.041131	1.09136
1266	-176.659	-342.2692	165.6102	0.4325304	1.355584	5.572873	1.386496
1272	-166.7544	-333.7559	167.0016	0.8558165	0.7506905	4.366775	1.37678
1278	-172.6627	-339.0614	166.3986	0.2893454	1.780291	4.403474	1.487402
1284	-168.7647	-334.7758	166.0112	0.6884458	2.844925	3.138983	1.778778
1290	-177.4465	-344.466	167.0196	0.3656358	1.752662	2.925426	2.050657
1296	-178.9385	-345.5323	166.5938	0.5049209	0.9724611	3.944968	2.059282
1302	-171.137	-338.8577	167.7207	0.3550843	1.403954	3.252428	1.568792
1308	-171.3268	-337.8343	166.5075	0.5608741	1.134001	4.628781	1.49025
1314	-175.8889	-341.3346	165.4456	0.7025503	1.818783	4.849163	1.532377
1320	-175.7365	-340.076	164.3395	0.8576848	2.317696	4.305372	2.267235
1326	-187.5007	-354.632	167.1313	1.015366	1.170192	3.328614	1.627203
1332	-190.1764	-353.7453	163.5689	0.8607566	1.912959	3.994345	3.136144
1338	-172.3729	-337.6569	165.284	0.4333096	3.884176	2.571188	2.350445
1344	-170.1472	-335.5184	165.3713	1.029418	1.801815	4.202392	1.824095
1350	-169.2989	-334.9057	165.6068	0.8183538	1.811558	4.257107	1.763237
1356	-172.725	-336.7009	163.9759	0.9127729	4.732399	3.801796	1.763237
1362	-181.6548	-342.8187	161.1638	1.20428	3.120063	8.292824	0.9655896
1368	-175.0678	-337.2905	162.2227	0.7415234	3.120063	7.43727	1.206816
1374	-177.331	-339.498	162.167	0.7461383	3.727447	7.43727	0.871673
1380	-188.8689	-345.0203	156.1514	1.355288	6.862276	11.19761	0.9241739
1386	-182.3544	-339.4338	157.0795	0.3660435	6.862276	11.27962	0.9011134
1392	-181.8985	-343.3075	161.409	0.3094631	4.281017	8.320843	0.8487218
1398	-196.8791	-362.2356	165.3565	0.3107882	3.300168	4.650835	1.173906
1404	-191.2533	-355.9068	164.6535	0.3107882	4.47981	4.650835	1.161461
1410	-178.2967	-343.0788	164.7821	0.5649466	1.761859	4.594481	2.285248
1416	-197.8834	-361.4282	163.5447	1.162619	3.306818	4.707055	1.851323
1422	-191.8269	-357.4446	165.6177	0.4262008	2.027692	4.707055	1.581479
1428	-198.3433	-361.6589	163.3156	0.4528176	6.970116	2.698416	2.521992
1434	-199.827	-363.7911	163.9641	0.1270346	5.075874	4.626056	1.615343
1440	-192.1412	-357.0171	164.8759	0.3420691	1.043487	7.298285	0.8378608
1446	-192.297	-355.8665	163.5695	0.8143196	1.704907	6.405494	1.754772
1452	-179.4175	-342.0041	162.5866	1.095842	3.907772	6.205493	1.212724
1458	-183.5129	-348.4669	164.954	0.2928851	0.9115912	7.464038	0.7529917
1464	-194.8835	-361.983	167.0995	0.4683034	0.5977582	5.060529	1.155223
1470	-190.7266	-353.7813	163.0547	0.6230661	6.378807	3.750999	2.070928
1476	-182.611	-349.0566	166.4456	0.5169463	1.176325	3.711439	2.168408
1482	-181.6829	-345.2345	163.5516	0.2270531	5.466406	5.59593	0.8899431
1488	-172.2873	-338.1849	165.8976	0.7185272	1.801356	4.921194	1.107875
1494	-181.1441	-346.8194	165.6754	0.5543364	2.26044	4.921194	1.107875
1500	-180.254	-347.66	167.406	0.3062678	0.999425	4.554784	1.137226
1506	-182.0128	-348.486	166.4733	0.3062678	1.903013	4.554784	1.20846
1512	-177.2906	-343.6276	166.337	0.4749182	1.013437	5.17683	1.358157
1518	-177.2832	-340.9036	163.6204	1.743055	2.117995	5.338396	1.56226
1524	-182.9547	-345.6513	162.6967	0.2517842	6.662266	5.747424	1.021491
1530	-189.4788	-354.3976	164.9188	0.2939174	2.17694	5.747424	1.327517
1536	-178.5858	-342.0038	163.4181	0.2939174	2.132995	7.94199	0.6089905
1542	-189.5317	-350.2877	160.756	1.432502	3.254419	8.177992	1.158278
1548	-184.5613	-348.5389	163.9776	0.2359257	3.157954	6.481819	0.9006293
1554	-189.5615	-349.7592	160.1977	0.4295917	2.356776	10.84965	0.5994623
1560	-186.073	-346.1689	160.0958	0.2501608	2.6597	10.84965	0.7058456
1566	-180.6954	-341.8457	161.1503	0.2501608	2.270605	10.15834	0.546613
1572	-184.6834	-349.86	165.1766	0.9413636	1.362444	6.112617	0.8019627
1578	-182.3337	-348.3848	166.0511	0.3594258	1.832445	4.966928	1.224003
1584	-185.3683	-349.0465	163.6782	0.2339739	1.722791	8.030118	0.7354458
1590	-179.4943	-342.1602	162.6659	0.7865376	3.491711	6.836753	1.087436
1596	-183.966	-348.8743	164.9083	0.3609288	1.794475	6.498893	0.8808945
1602	-183.7667	-351.2222	167.4555	0.2387067	0.9210851	4.557439	1.21866
1608	-179.7096	-345.8614	166.1518	0.7960375	1.118851	5.204073	1.133583
1614	-172.4262	-337.4695	165.0433	1.054446	1.118851	5.204073	1.785903
1620	-177.6341	-343.7561	166.122	0.34367	3.5885	2.86072	1.785903
1626	-180.6079	-346.5154	165.9075	0.2981929	3.348693	3.374587	1.716798
1632	-168.3632	-333.6049	165.2416	1.401465	1.45666	3.374587	2.414664
1638	-172.3793	-336.8175	164.4382	1.022675	1.25253	4.420889	2.621989
1644	-207.4299	-371.1518	163.7219	2.001889	2.530247	2.967444	2.672424
1650	-195.6254	-361.1342	165.5088	1.574106	1.371457	3.116608	2.35093
1656	-196.7875	-361.221	164.4335	0.318242	1.071882	2.808315	4.09515
1662	-202.4231	-366.9442	164.5211	1.007843	1.248181	1.785691	4.135533
1668	-179.6378	-344.128	164.4902	0.6657411	1.641281	5.947769	1.571087
1674	-169.3526	-334.418	165.0654	0.5913568	2.387104	4.274591	1.950129
1680	-176.4598	-340.9692	164.5094	1.307783	2.723535	4.255264	1.676283
1686	-189.7756	-356.2464	166.4708	0.4329405	1.971124	2.810405	2.314183
1692	-198.3665	-362.6411	164.2746	0.11544	3.685608	6.080255	0.7487863
1698	-193.5877	-357.0665	163.4788	0.3062342	3.383175	6.803406	0.849803
1704	-195.2535	-360.5591	165.3056	0.4333058	1.420571	6.15442	1.101498
1710	-212.0517	-378.5491	166.4975	0.3102523	2.658591	3.273576	1.704145
1716	-222.1218	-388.3315	166.2098	0.5882859	3.13038	3.163673	1.547488
1722	-196.3683	-360.9584	164.5901	0.1464344	5.146423	4.161293	1.454432
1728	-187.631	-355.7894	168.1584	0.1377069	0.6854308	3.955017	1.403153
1734	-195.9831	-360.8677	164.8846	0.3107098	3.278609	3.850152	2.110793
1740	-195.1581	-360.4594	165.3013	0.3744891	3.288319	2.999482	2.345294
1746	-190.084	-358.3987	168.3147	0.3044941	1.132005	2.780185	1.70841
1752	-195.2902	-361.0446	165.7544	0.3569566	3.632279	2.810179	2.041334
1758	-195.1537	-360.1784	165.0247	0.7270063	2.789503	2.810179	2.633316
1764	-193.7421	-359.9352	166.1931	0.6755421	2.623885	2.810179	1.997813
1770	-186.6779	-351.5509	164.873	0.3536718	3.245949	3.868058	2.092792
1776	-184.843	-351.2362	166.3933	0.6567157	1.864879	3.868058	1.561189
1782	-175.6378	-341.0054	165.3676	0.6567157	3.765292	3.572646	1.512074
1788	-188.0867	-351.0469	162.9602	0.6836937	6.023295	4.194234	1.905615
1794	-177.5709	-341.7652	164.1943	0.3851255	6.971356	3.152947	1.688306
1800	-178.6041	-343.8463	165.2422	0.423541	4.106902	4.155262	1.168138
1806	-176.6409	-343.1411	166.5002	0.1721955	3.447655	2.200151	2.151057
1812	-173.9567	-339.8103	165.8537	0.3245276	4.46687	2.879614	1.605688
1818	-171.7822	-338.4565	166.6742	0.6946242	1.521767	3.889383	1.53842
1824	-168.7645	-332.9934	164.2288	0.2743807	6.335135	4.46353	0.8887234
1830	-174.7931	-339.9719	165.1788	0.46438	2.052937	5.754381	1.036238
1836	-183.3582	-348.8687	165.5104	0.2603617	2.236955	5.527014	0.9852149
1842	-199.5036	-364.4232	164.9196	0.6557185	1.762916	4.504087	2.195904
1848	-197.7461	-362.6578	164.9117	0.1926598	4.137752	3.900581	1.776814
1854	-182.0442	-348.3162	166.2721	0.2910975	2.372673	3.978369	1.529114
1860	-170.8419	-335.4226	164.5807	1.068307	1.815754	5.543677	1.385774
1866	-177.8502	-342.6558	164.8056	0.230485	1.95858	6.441845	1.035605
1872	-177.9032	-340.9661	163.0629	0.4220274	1.48681	8.586998	0.8531026
1878	-182.7595	-346.8737	164.1142	0.2333201	1.576515	7.676692	0.8081406
1884	-172.6393	-337.0447	164.4054	0.2549448	3.309203	6.039715	0.7673762
1890	-177.0582	-342.5374	165.4792	0.3840087	1.481701	6.039715	1.038201
1896	-177.4418	-341.5388	164.097	0.3138986	3.155412	6.039715	1.143025
1902	-179.0147	-343.0644	164.0497	0.8830094	2.426547	6.039715	1.150231
1908	-171.8998	-334.0234	162.1235	0.387211	6.16367	6.599893	0.8080695
1914	-180.3836	-345.5484	165.1648	0.6606476	1.482413	6.169775	0.9443595
1920	-181.7397	-349.101	167.3613	0.3255045	1.949314	3.719457	1.11022
1926	-176.616	-341.5145	164.8986	0.6581788	1.475234	6.275312	1.11022
1932	-163.8875	-331.6675	167.7799	0.3441566	1.397986	2.69046	1.932807
1938	-169.4428	-335.805	166.3622	0.2291654	3.615369	2.699546	1.798698
1944	-176.262	-342.4066	166.1446	0.1652518	3.615369	3.713007	1.25135
1950	-177.2868	-345.5032	168.2163	0.4223525	1.51717	2.991483	1.25135
1956	-184.4698	-352.4694	167.9996	0.7759331	0.9898346	2.62584	1.806174
1962	-179.119	-344.0083	164.8892	0.2473337	3.753054	4.793798	1.256611
1968	-171.6279	-337.6704	166.0425	0.3517106	0.9630371	6.14363	0.9068175
1974	-182.675	-347.4781	164.8031	0.3535919	1.830461	6.089855	1.332941
1980	-174.1039	-338.5934	164.4895	0.531323	2.283838	6.259576	0.9644062
1986	-184.8135	-347.9423	163.1288	0.4725853	2.950219	6.168416	1.774457
1992	-183.9505	-348.8339	164.8834	0.1533807	5.667358	3.4036	1.601926
1998	-169.7362	-335.3091	165.5729	0.196069	3.287749	3.708558	1.816637
2004	-164.0786	-330.9831	166.9045	0.4073599	2.693293	2.66854	1.756978
2010	-181.6216	-348.5706	166.9489	0.6479944	1.937974	3.036215	1.720696
2016	-180.2593	-345.8412	165.5819	0.8532816	1.937974	5.029677	1.064897
2022	-177.3471	-344.0076	166.6605	0.2648544	1.497554	5.059206	0.940607
2028	-183.8843	-351.6324	167.7481	0.1714555	0.6693102	4.646129	1.156481
2034	-177.2845	-345.0123	167.7278	0.5222001	0.6693102	4.646129	0.8183329
2040	-170.4702	-336.1122	165.6419	0.2344997	2.869057	4.857844	1.066532
2046	-169.9674	-336.4353	166.4679	0.1908955	0.6606075	6.113056	0.9686549
2052	-180.6804	-347.1127	166.4323	0.2650641	0.7888128	6.113056	0.7835444
2058	-183.4746	-348.3518	164.8772	0.1119004	2.517289	6.265866	0.7794365
