Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-171.9055	-338.3231	166.4175	0.3560469	2.008212	4.831917	0.854829
222	-180.2553	-344.4205	164.1652	1.02369	3.566583	4.831917	1.278562
228	-176.9641	-342.1204	165.1563	0.8199421	1.670091	5.639263	1.143067
234	-180.4261	-346.6075	166.1814	0.6856323	1.670091	4.552718	1.308578
240	-189.2636	-354.1401	164.8765	0.1685515	5.392238	3.875127	1.340224
246	-182.9489	-348.5281	165.5793	0.5445717	3.427524	2.784846	2.136039
252	-181.4058	-348.6657	167.2599	0.2762485	2.538685	2.988675	1.444969
258	-180.3501	-344.7782	164.4281	0.1343897	8.301829	3.099495	1.345393
264	-177.6656	-343.9123	166.2467	0.5953209	1.890312	4.336759	1.345393
270	-162.3869	-328.1835	165.7966	0.7097046	1.72585	4.817327	1.345393
276	-172.4087	-336.3402	163.9315	0.7097046	5.072227	4.622827	1.190151
282	-179.1915	-343.613	164.4215	0.8827913	2.03789	5.416192	1.59749
288	-165.8758	-333.1916	167.3158	0.4619389	1.013951	4.201018	1.365617
294	-163.4061	-329.1616	165.7556	0.4914344	3.103795	3.363978	1.81044
300	-168.514	-332.7612	164.2471	0.5418089	1.843699	6.415733	1.357046
306	-170.962	-336.1188	165.1568	0.3507305	1.843699	6.116203	0.9896157
312	-173.0404	-339.5314	166.491	0.1532718	2.465881	4.468535	0.9896157
318	-173.2007	-337.9479	164.7472	0.6313287	4.34374	4.028873	1.395402
324	-178.6948	-344.0773	165.3824	0.5176805	3.045618	4.424171	1.313396
330	-171.3578	-338.2081	166.8503	0.3363646	1.4351	4.424171	1.330182
336	-192.2805	-358.6257	166.3452	0.4084203	1.207649	4.827112	1.522858
342	-186.7888	-350.8154	164.0266	0.4084203	4.033948	4.38083	1.94793
348	-191.5663	-355.4573	163.891	0.4787905	2.852434	5.522369	1.73759
354	-192.8074	-356.3128	163.5053	0.7356404	2.69315	5.149854	2.153593
360	-196.9324	-361.4903	164.5579	0.686215	2.064182	5.808108	1.328343
366	-207.777	-372.2981	164.5211	0.4399401	2.088832	5.397645	1.823145
372	-192.3025	-358.6976	166.3952	0.5015964	1.979009	3.25706	2.024013
378	-184.9312	-352.0386	167.1074	0.5076475	1.187366	3.102084	2.133147
384	-190.2423	-354.9951	164.7527	0.4952077	3.19201	4.107208	1.94383
390	-204.9643	-365.9216	160.9573	0.3336291	4.673593	8.397907	0.9927345
396	-209.7452	-376.7506	167.0054	0.5990717	1.919306	2.86159	1.84792
402	-194.7693	-361.8633	167.094	0.2381127	3.02103	2.217606	1.891633
408	-205.8127	-373.352	167.5392	0.3845054	2.099077	2.988434	1.415692
414	-203.5643	-368.3174	164.7531	0.2648448	4.788988	4.455757	1.137064
420	-200.7263	-365.2394	164.5131	0.4712459	5.326962	2.844841	2.134858
426	-180.7138	-347.4057	166.6919	0.192909	2.330047	4.204837	1.113106
432	-181.5386	-347.9153	166.3767	0.4685858	1.596248	4.959292	1.030344
438	-190.3842	-354.4807	164.0965	0.1507841	4.115562	5.718668	1.030344
444	-194.2911	-356.0688	161.7777	0.3317554	6.419759	6.336365	1.332916
450	-192.361	-355.7427	163.3817	0.814431	2.228781	6.912892	1.167959
456	-195.9113	-362.5336	166.6223	0.344719	3.962564	2.820763	1.268984
462	-193.8845	-360.4959	166.6114	0.5879517	1.479995	4.536739	1.191152
468	-201.3423	-366.5678	165.2255	0.4023698	2.228452	4.154962	2.132125
474	-196.5823	-362.7868	166.2045	0.7152786	1.400448	4.27839	1.665354
480	-201.0043	-368.1624	167.1581	0.2179964	1.286164	3.83929	1.731247
486	-188.3845	-351.0266	162.6422	0.6861969	5.417486	5.419225	1.464666
492	-185.1262	-350.7844	165.6582	0.4330353	3.019698	3.999985	1.508018
498	-187.3596	-353.2131	165.8535	0.4159062	3.63104	3.210183	1.658995
504	-193.8097	-357.8649	164.0552	0.4688899	4.201834	3.086137	2.656638
510	-186.038	-350.5014	164.4634	0.1735006	5.067317	3.462743	2.044045
516	-191.0736	-355.6871	164.6135	0.2237806	5.394987	2.599038	2.365595
522	-186.7062	-351.4849	164.7787	0.8100779	1.829586	4.166869	2.365595
528	-175.3403	-341.931	166.5907	0.2870542	3.637187	2.617665	1.644865
534	-174.4612	-339.5662	165.105	1.043599	1.837571	5.423596	1.045567
540	-179.4606	-344.352	164.8914	0.5967529	2.484274	3.567705	2.467934
546	-177.4996	-343.2151	165.7155	1.345196	1.225658	3.368724	2.294659
552	-187.6072	-351.0642	163.457	0.9027418	6.40496	4.156155	1.281506
558	-188.3478	-351.6296	163.2818	1.166133	3.57377	5.250746	1.525724
564	-178.155	-342.0238	163.8688	1.638032	1.535617	5.902601	1.414281
570	-184.3459	-349.4183	165.0724	0.8621962	1.557666	5.454389	1.414281
576	-187.1688	-353.7905	166.6218	0.6414549	0.8058886	4.920445	1.366844
582	-189.783	-354.4071	164.6241	0.6652647	4.240986	4.025537	1.510786
588	-180.4225	-346.3007	165.8782	0.210737	2.068785	5.159817	1.160737
594	-188.0066	-352.4192	164.4126	0.8939392	0.9540893	6.6821	1.404721
600	-190.7887	-355.8906	165.1019	0.5729286	2.386881	5.363674	1.118891
606	-190.1141	-355.323	165.2089	0.2556686	1.930072	5.948563	1.118949
612	-174.3227	-339.8056	165.4828	0.5020325	1.292737	5.948563	1.175393
618	-176.1915	-341.9582	165.7667	0.4471374	4.116766	3.593027	1.175393
624	-171.7205	-338.9335	167.213	0.2079171	3.096025	2.8077	1.36197
630	-162.0024	-329.0451	167.0427	0.1910495	2.842191	3.171858	1.363211
636	-166.9949	-334.6102	167.6152	0.4214465	1.430517	3.559186	1.345582
642	-171.3666	-337.0027	165.6361	0.309545	2.376795	4.957985	1.242783
648	-178.6408	-343.511	164.8702	0.4544318	5.269537	3.839311	1.189456
654	-185.6948	-349.9925	164.2977	0.4544318	1.602594	7.280348	0.7637104
660	-173.6948	-336.4639	162.7691	0.1837964	3.274256	7.772969	0.7637104
666	-163.99	-328.2095	164.2195	0.1473466	1.658732	7.533193	0.8687355
672	-169.1064	-335.4803	166.3739	0.2865673	0.732021	6.136937	0.8687355
678	-169.9549	-335.2894	165.3345	0.6688319	1.412255	6.136937	0.8557589
684	-168.6785	-333.5004	164.8219	0.3241819	3.343841	5.320308	1.010207
690	-175.3117	-337.497	162.1853	0.3350262	6.099597	6.545672	0.8976141
696	-177.7287	-342.3607	164.632	0.7520765	1.23005	5.578238	1.942838
702	-188.3743	-350.3728	161.9985	0.7831	2.487295	7.657458	1.539061
708	-188.9333	-353.3103	164.377	0.2595293	7.801524	3.164367	1.387107
714	-175.6849	-341.7078	166.023	0.2857915	2.090967	4.964424	1.122533
720	-173.6048	-340.823	167.2183	0.355371	1.405091	4.659	0.7409772
726	-191.362	-358.0056	166.6437	0.2726435	2.04838	4.571904	0.9486392
732	-181.4897	-346.0304	164.5408	0.2050693	2.820192	6.139867	0.9511232
738	-175.909	-341.2135	165.3044	0.3475186	0.837037	7.154378	0.7193244
744	-190.9463	-355.756	164.8097	0.3113528	0.7920568	6.193336	1.998022
750	-187.9107	-354.472	166.5612	0.5650869	1.383273	4.539234	1.325906
756	-186.7859	-348.7568	161.9709	0.5650869	6.363196	6.064991	1.226299
762	-183.9208	-347.3956	163.4748	0.3411575	6.370467	3.561949	2.106811
768	-180.1006	-343.8375	163.7369	0.6198776	6.303556	2.45916	2.485455
774	-174.2652	-338.8534	164.5881	1.279006	1.750642	4.153688	2.240779
780	-179.2051	-344.2962	165.0912	1.012973	3.129971	3.773973	1.608905
786	-178.6401	-345.1296	166.4895	0.9427396	1.444255	3.773973	1.629649
792	-175.8774	-343.0408	167.1634	0.6855211	0.9880028	3.902538	1.558216
798	-168.2568	-333.7112	165.4544	0.3077592	1.832431	5.975108	0.8779065
804	-171.6813	-335.5669	163.8856	0.2544023	3.065959	6.638387	0.8779065
810	-177.0989	-340.3315	163.2326	0.5090283	2.918594	7.017979	1.007941
816	-180.8548	-342.8482	161.9934	0.8539178	6.062951	5.490528	1.540105
822	-175.2907	-341.1016	165.8109	0.1989038	1.89102	5.369595	1.17857
828	-180.6991	-343.985	163.2859	0.5184939	3.053168	6.506966	1.319593
834	-187.9558	-351.3484	163.3926	0.6409399	2.418217	6.644656	1.398247
840	-195.2191	-359.3569	164.1377	0.5898537	2.112144	5.397599	1.968626
846	-190.2412	-355.1259	164.8847	0.5898537	1.735945	4.125134	2.515792
852	-192.7213	-358.4324	165.7111	0.6597127	1.511971	2.54874	3.055439
858	-184.4395	-349.5279	165.0884	0.6174874	2.431566	3.963753	2.100911
864	-187.8814	-355.0831	167.2017	0.4547439	1.716947	2.715693	2.03104
870	-179.1541	-344.3331	165.179	1.479816	2.295789	3.223584	2.03104
876	-192.3254	-359.2636	166.9381	0.7847419	1.852916	3.080919	1.651693
882	-200.9177	-366.0903	165.1726	0.2353954	3.370909	2.853689	2.570654
888	-204.8757	-369.6236	164.7479	0.6597832	1.893116	3.454227	2.883851
894	-205.8078	-369.9423	164.1345	0.619589	3.555948	4.295432	1.9884
900	-190.1309	-354.4587	164.3279	0.1240529	4.166669	5.26553	1.227029
906	-183.083	-346.3988	163.3158	0.360344	4.699308	5.55549	1.378563
912	-182.8587	-347.0858	164.2271	0.5183127	3.647634	5.158824	1.331534
918	-185.5915	-347.8475	162.256	0.2927975	4.570654	6.843079	1.306914
924	-173.3445	-341.0129	167.6684	0.4594825	1.547315	3.273467	1.412138
930	-170.393	-336.937	166.544	0.9787609	1.602413	2.95409	2.030591
936	-170.0405	-336.6519	166.6114	0.2120563	1.653528	3.646833	2.0039
942	-194.2515	-358.2209	163.9694	0.4952358	5.165224	3.646833	2.002715
948	-179.0881	-345.3857	166.2976	0.4015996	2.822028	2.575753	2.167715
954	-187.371	-354.2436	166.8726	0.3113756	1.590424	3.940902	1.589681
960	-199.1392	-363.6168	164.4776	0.5530499	2.895576	2.114287	3.436778
966	-197.715	-365.0399	167.325	0.2824691	1.114764	2.314168	2.681242
972	-185.0423	-345.5883	160.5459	0.4703809	1.44554	11.22473	0.658776
978	-181.5948	-345.4126	163.8178	0.3888164	1.922507	7.617022	0.6287102
984	-189.3039	-353.7882	164.4843	0.8344567	1.442451	6.842494	0.7926782
990	-179.6781	-344.6042	164.9261	0.7223049	1.015916	5.69202	1.830253
996	-173.0742	-338.2105	165.1363	0.7249241	2.200755	4.911418	1.458645
1002	-174.2413	-339.0146	164.7733	0.4078912	4.513223	4.348314	1.219271
1008	-167.6392	-332.4581	164.8189	0.2153875	2.665973	6.041163	0.8656298
1014	-177.1508	-341.2689	164.1182	1.815223	1.359018	6.041163	1.080861
1020	-169.0244	-334.0438	165.0194	0.9617031	3.630045	3.887833	1.368329
1026	-175.3754	-341.6656	166.2902	0.3317659	1.551161	5.277987	0.9767407
1032	-176.3376	-339.318	162.9803	0.1340319	5.844315	6.084213	0.8823282
1038	-172.5767	-340.0137	167.437	0.2238907	1.106143	4.755645	0.8823282
1044	-167.1419	-334.4795	167.3376	0.4964974	0.54324	5.11116	0.8837794
1050	-180.4716	-346.3545	165.8829	0.2165883	0.9550346	6.615079	0.6744193
1056	-187.3949	-352.5535	165.1586	0.3407624	0.6571869	7.399224	0.8288396
1062	-193.7091	-358.7425	165.0334	1.177473	1.432717	4.09848	2.243398
1068	-203.0121	-369.4672	166.4551	0.5118722	1.697445	4.03259	1.609955
1074	-176.099	-339.8042	163.7052	0.3311409	3.222039	6.728158	0.7583775
1080	-178.4594	-340.4306	161.9712	0.09253929	0.576788	11.05006	0.5476276
1086	-178.3355	-341.2908	162.9553	0.3146709	4.343775	6.855893	0.6673105
1092	-183.5494	-348.337	164.7876	0.5081383	2.134281	6.060366	1.010627
1098	-178.6885	-342.6881	163.9996	0.1773658	3.736996	6.060366	0.9877144
1104	-179.2	-343.7854	164.5854	0.1557855	3.210154	5.810077	1.014528
1110	-190.7452	-357.3122	166.567	0.2372264	1.466565	3.980867	1.9087
1116	-167.5287	-335.0438	167.5151	0.1657643	2.21457	2.800512	1.664755
1122	-177.5517	-344.3728	166.8211	0.1657643	2.21457	2.485672	2.33929
1128	-179.9235	-347.1305	167.207	0.3833488	2.231136	3.00989	1.569021
1134	-176.8862	-342.7485	165.8623	0.3027939	1.962682	5.149098	1.181764
1140	-177.7164	-345.0009	167.2845	0.2659149	2.234996	3.537784	1.181764
1146	-180.2905	-346.6943	166.4038	0.1408398	2.436132	4.176932	1.353206
1152	-172.015	-339.5303	167.5152	0.1982549	1.596605	4.176932	0.9429081
1158	-163.3557	-329.4264	166.0707	0.2452745	3.035843	4.339406	1.029443
1164	-161.3215	-326.7184	165.3969	0.4514383	2.569796	5.090665	1.081035
1170	-174.3295	-339.0701	164.7407	0.6822375	2.612778	4.779627	1.642087
1176	-171.9566	-335.2266	163.2701	0.8070091	1.546902	7.901375	0.8967705
1182	-174.3796	-336.5727	162.1931	1.128623	2.292421	7.969739	0.9455711
1188	-177.0552	-336.6917	159.6365	0.8245655	2.103465	10.98417	0.9455711
1194	-172.5198	-335.0943	162.5745	0.2923069	2.019033	8.698136	0.8916323
1200	-180.2159	-343.7294	163.5135	0.7789475	0.5758681	8.55708	0.9616735
1206	-175.8984	-338.4007	162.5024	0.6018644	0.8203386	9.77355	0.6063596
1212	-171.591	-334.7279	163.1369	0.2501211	2.984708	7.633	0.5652262
1218	-177.9689	-344.0717	166.1028	0.4613499	0.8054086	6.077405	0.9631248
1224	-189.6269	-353.793	164.1661	0.9582747	1.07007	6.938005	1.252585
1230	-189.9143	-356.3765	166.4622	0.2341027	2.439595	4.3023	1.117758
1236	-179.7965	-345.5058	165.7093	0.2341027	3.154384	4.600333	1.058302
1242	-179.9637	-345.1997	165.236	0.2600528	3.766602	4.600333	1.105242
1248	-177.3909	-342.1406	164.7497	0.144037	3.833976	5.088004	1.170568
1254	-182.1111	-342.953	160.8419	0.5770579	12.23402	5.345089	1.008459
1260	-173.4776	-337.648	164.1704	0.7429838	3.842535	4.763973	1.414984
1266	-180.7661	-346.7908	166.0247	0.2689151	3.544444	3.569928	1.414984
1272	-179.6857	-344.8437	165.158	0.138203	3.732554	4.493337	1.380372
1278	-181.5732	-346.3996	164.8264	1.092616	3.750907	3.859149	1.380372
1284	-181.7935	-347.563	165.7695	0.5221316	2.183543	5.051586	0.983078
1290	-176.3516	-341.8775	165.5259	0.5549415	2.356933	5.030184	1.073849
1296	-174.7938	-341.8787	167.0848	0.7401118	0.5249541	5.092597	0.9289389
1302	-173.3836	-337.0092	163.6256	0.5586275	2.368755	7.079431	0.9101959
1308	-177.5174	-342.1045	164.5871	0.1710683	2.60376	5.94828	1.261759
1314	-178.0387	-342.6197	164.5811	0.1826993	2.60376	5.94828	1.257165
1320	-187.928	-352.224	164.296	0.6494132	1.825126	6.398834	1.257165
1326	-178.8202	-344.7977	165.9775	0.3981007	1.445459	5.315008	1.257165
1332	-178.5098	-342.3911	163.8813	0.6858537	2.1763	6.833246	0.9293686
1338	-177.9764	-344.7375	166.7611	0.2523204	1.930674	4.004234	1.443878
1344	-179.5964	-344.5703	164.974	0.1599164	3.485558	4.540222	1.585469
1350	-174.6362	-340.7093	166.073	0.3826861	2.665401	4.071953	1.36887
1356	-178.8799	-341.6518	162.7719	0.1803675	7.229981	5.605938	0.9153539
1362	-183.3371	-348.9245	165.5874	0.2174812	2.082933	5.605938	0.9984951
1368	-174.7536	-339.1887	164.4351	0.2174812	3.308154	5.876848	0.9704172
1374	-187.1444	-353.5222	166.3778	1.369777	0.9355591	4.083079	1.538432
1380	-181.4246	-348.4078	166.9832	0.2349778	1.540378	3.838364	1.67231
1386	-181.2425	-345.6491	164.4066	0.5726643	1.920652	5.604632	1.765684
1392	-194.7759	-360.083	165.3071	0.2520933	3.763226	4.390785	1.23495
1398	-193.3102	-359.9466	166.6364	0.273254	1.407904	4.383258	1.59184
1404	-182.9453	-347.1602	164.2149	0.3959638	3.803574	5.174824	1.348778
1410	-186.3507	-351.5582	165.2075	0.3324461	3.483204	4.002189	1.681698
1416	-191.1239	-356.4091	165.2852	0.3086136	3.023503	4.002189	1.858907
1422	-178.0274	-340.287	162.2596	0.2049117	4.082252	7.460357	1.087821
1428	-180.4206	-346.1137	165.6931	0.6203024	2.122765	4.655539	1.355977
1434	-170.9857	-337.8607	166.875	0.3578696	1.236085	4.929499	1.015461
1440	-165.7225	-330.8621	165.1396	0.272951	2.177131	5.885704	1.032908
1446	-183.8298	-346.6132	162.7834	0.2940041	4.222339	7.006241	0.8357367
1452	-201.8753	-367.984	166.1087	0.7987467	1.396281	3.809719	1.999232
1458	-189.501	-355.4907	165.9897	0.5216817	1.715671	3.909801	1.999232
1464	-195.2437	-362.7014	167.4577	0.2718524	0.9008114	3.712929	1.839058
1470	-195.4863	-361.2614	165.7751	0.3346475	0.9008114	5.075422	2.012847
1476	-187.0302	-352.7799	165.7498	0.2598062	2.598149	4.283707	1.584281
1482	-184.2045	-348.2982	164.0937	0.174495	1.353623	7.963063	0.8122176
1488	-179.7614	-343.2674	163.506	0.3935252	1.393784	8.293271	0.8122176
1494	-186.0286	-348.1842	162.1556	0.4078471	2.932492	7.939405	1.231603
1500	-183.0707	-345.4842	162.4134	0.8954777	2.213718	7.936962	1.0546
1506	-190.5168	-355.2986	164.7818	0.237955	0.5588545	7.936962	0.8568826
1512	-184.7343	-347.9925	163.2581	0.276706	2.102377	7.936962	0.9178093
1518	-204.8398	-371.3657	166.5259	0.3679909	1.169336	3.59899	2.289564
1524	-181.9003	-344.4916	162.5913	0.311909	1.790667	8.739059	1.017613
1530	-176.1122	-338.1611	162.049	0.2337902	4.344868	7.763681	0.7929925
1536	-176.7122	-339.5494	162.8372	0.4603385	3.547611	7.204386	0.8250502
1542	-164.5624	-330.0093	165.4469	1.074487	1.61807	4.292731	1.79236
1548	-176.2791	-341.0561	164.7769	0.3435286	3.239228	5.503135	0.9192461
1554	-168.5651	-332.292	163.7269	0.217883	6.561627	4.619686	1.182278
1560	-180.8136	-346.1206	165.307	0.2450472	3.250975	4.437249	1.465749
1566	-174.281	-342.0429	167.762	0.3092112	2.188684	2.90367	1.307934
1572	-181.3214	-342.7284	161.407	1.695033	2.541314	7.771927	1.159255
1578	-185.1586	-350.4581	165.2995	0.8151165	0.6635856	6.757721	0.8542494
1584	-174.408	-340.616	166.2079	0.2944955	1.90169	5.194565	0.8542494
1590	-182.7709	-348.2627	165.4918	0.3743859	2.572035	5.194565	0.9598377
1596	-179.611	-345.455	165.844	0.2059348	1.950405	5.194565	1.249816
1602	-176.9995	-341.8866	164.8871	0.2548852	1.237482	7.078395	0.9551445
1608	-181.9863	-346.6767	164.6905	0.2677091	2.083527	6.429123	1.021337
1614	-177.9395	-343.8343	165.8948	0.307896	2.367214	4.701818	1.248294
1620	-172.4846	-338.5793	166.0947	0.3066039	2.516858	4.774133	0.8800592
1626	-175.9738	-339.9189	163.9451	0.5441927	3.102328	5.48954	1.549093
1632	-178.1851	-343.9845	165.7993	0.3419538	4.799948	3.046574	1.370329
1638	-181.5178	-346.8691	165.3513	0.1402297	3.319983	4.422652	1.487769
1644	-183.3997	-349.0615	165.6618	0.4176626	2.215465	5.02723	1.179406
1650	-201.8625	-366.7501	164.8876	1.556892	0.8918162	5.223201	1.688068
1656	-198.1436	-361.8838	163.7402	0.7531451	2.439919	6.479498	1.140689
1662	-186.5838	-352.3436	165.7598	0.4203021	1.419462	5.932509	0.8803267
1668	-190.3878	-354.6048	164.2171	0.4866569	1.454442	7.179952	1.080782
1674	-180.7939	-346.9658	166.1719	0.2259198	1.454442	5.157649	1.359651
1680	-173.6862	-338.9882	165.302	0.174771	3.250269	5.157649	0.8989546
1686	-168.9135	-335.5903	166.6769	0.3065912	1.233176	5.157649	1.038946
1692	-183.0459	-350.2621	167.2162	0.4624983	1.405213	3.565501	1.629075
1698	-166.5654	-333.7509	167.1855	0.2589306	2.004005	3.055136	1.774888
1704	-175.6559	-342.8812	167.2253	0.1621408	2.678755	2.666374	1.712947
1710	-179.0856	-345.4706	166.385	0.32448	1.988926	3.484778	1.991476
1716	-171.6022	-337.7179	166.1157	0.3316473	3.951976	3.113703	1.453387
1722	-178.3034	-345.3443	167.0409	0.3316473	1.714803	3.901136	1.392523
1728	-180.5844	-347.2129	166.6286	0.6333402	1.714803	3.901136	1.477455
1734	-168.4985	-335.1538	166.6554	0.3527765	0.7399745	4.911576	1.613382
1740	-186.1998	-352.9126	166.7128	0.3203449	0.9474126	4.859619	1.483143
1746	-189.2544	-353.9675	164.7131	0.2753207	1.391856	6.553648	1.416627
1752	-179.5591	-344.5761	165.017	0.9540265	2.260292	4.540599	1.616475
1758	-194.6033	-356.3084	161.7051	0.28077	4.32901	7.7544	1.125817
1764	-175.8206	-340.3048	164.4842	0.2888296	2.343781	6.39689	1.027537
1770	-172.0441	-335.8196	163.7755	0.2825143	3.494861	6.533626	0.7483347
1776	-181.4246	-346.1395	164.7149	0.2825143	1.974854	6.542613	0.9594794
1782	-174.578	-339.4096	164.8315	0.392858	2.584451	5.827313	0.9594794
1788	-183.3367	-346.4756	163.1388	0.3255253	2.409035	7.478422	1.188078
1794	-180.4614	-343.2867	162.8253	0.2566519	6.585802	4.901057	1.627521
1800	-182.7771	-347.4487	164.6716	0.1950007	4.172233	4.706914	1.342233
1806	-176.8087	-342.7269	165.9182	0.1853232	1.929515	5.431498	1.004035
1812	-171.46	-337.2157	165.7556	0.3156441	2.472938	5.29734	0.6448264
1818	-179.1495	-345.0095	165.86	0.1850104	3.722313	4.249311	0.9379332
1824	-173.6251	-337.8741	164.249	0.3397646	2.063322	6.897049	0.9379332
1830	-177.5922	-340.6107	163.0185	0.2099385	1.879363	8.457751	0.8896477
1836	-182.0184	-340.4252	158.4068	0.5723804	1.879363	12.873	0.6486333
1842	-178.5767	-342.3594	163.7827	0.2887579	3.606215	5.860884	1.329921
1848	-174.6431	-340.0619	165.4188	0.254564	2.059705	5.860884	0.8876594
1854	-185.3673	-351.7933	166.426	0.1919189	2.059705	4.619135	1.177598
1860	-184.3984	-346.0539	161.6555	0.4023681	6.14753	7.104974	0.7451348
1866	-178.037	-340.9168	162.8799	0.5070312	1.350799	8.440209	1.218445
1872	-185.3146	-349.4478	164.1332	0.5576642	2.036388	4.934987	2.335249
1878	-163.3488	-330.1605	166.8117	0.2338644	1.636326	3.559788	1.92378
1884	-170.7191	-337.6034	166.8843	0.2338644	2.537458	2.819058	1.86753
1890	-178.7809	-346.1867	167.4057	0.2006485	2.717315	3.135124	1.159959
1896	-179.3245	-346.7023	167.3778	0.351974	1.720432	3.855929	1.129194
1902	-168.5581	-335.6288	167.0707	0.5119776	1.015302	3.790143	1.808278
1908	-164.6661	-332.1098	167.4438	0.3209324	2.797291	2.356259	1.602663
1914	-174.0129	-340.2193	166.2064	0.2398685	2.618188	3.805799	1.603365
1920	-171.2423	-339.2106	167.9683	0.3556948	1.885319	2.518585	1.603365
1926	-167.2488	-333.7339	166.4851	0.4031535	1.382381	4.918007	1.210392
1932	-163.8515	-329.3154	165.4639	0.80407	2.290401	3.743898	1.947435
1938	-172.3232	-336.7623	164.4391	1.191844	3.310267	3.764919	1.862459
1944	-162.4551	-328.0419	165.5868	0.2769922	3.310267	3.843968	1.644213
1950	-168.0294	-334.7494	166.72	0.2614691	2.386689	3.537568	1.537656
1956	-165.9423	-333.4444	167.5022	0.1680477	1.240333	4.222585	1.253409
1962	-173.912	-340.1727	166.2607	0.2887406	2.665388	4.222585	1.166872
1968	-185.7093	-348.0458	162.3365	0.4184744	6.143207	6.151668	1.041798
1974	-190.9639	-356.7789	165.815	0.1679054	2.165099	3.175214	2.562124
1980	-180.3514	-344.179	163.8276	1.237261	1.584581	4.389575	2.690753
1986	-198.393	-364.1919	165.7989	0.7556665	1.694068	2.800047	2.690753
1992	-192.7606	-356.5075	163.7469	0.5216951	1.963684	3.883657	3.271369
1998	-190.4537	-354.6193	164.1656	1.921205	1.613789	2.782515	3.029114
2004	-185.2446	-351.0109	165.7664	0.3498792	1.42995	2.817328	3.093185
2010	-194.6347	-357.8821	163.2473	0.8944668	4.826239	1.876209	3.40304
2016	-166.8374	-334.0039	167.1666	0.5677455	1.399024	2.032899	2.605247
2022	-184.8271	-349.1071	164.28	0.4987157	3.349376	2.307113	3.288859
2028	-179.5525	-345.3992	165.8466	0.3028312	2.09558	2.128363	3.131212
2034	-175.0514	-342.089	167.0376	0.2706846	1.547975	1.572681	3.058429
2040	-178.0535	-344.4178	166.3644	0.3747737	1.547975	1.572681	3.395239
2046	-173.2704	-337.1522	163.8818	0.3573378	4.84733	2.875168	2.741151
2052	-175.4835	-343.6216	168.138	0.09686564	1.775722	3.168572	1.244129
2058	-180.4843	-346.8902	166.4059	0.2446752	2.441081	4.180078	1.26176
