Iteration	Posterior	Likelihood	Prior	tree_length
0	-85.99154	-257.8566	171.8651	2.105355
6	-92.42755	-264.0176	171.59	2.283489
12	-89.78644	-262.0406	172.2542	1.844712
18	-80.0499	-252.1687	172.1188	1.936768
24	-76.71879	-248.5911	171.8724	2.100564
30	-85.03355	-257.2882	172.2547	1.844388
36	-93.88992	-265.7017	171.8118	2.140217
42	-86.8234	-259.1859	172.3625	1.769805
48	-93.21385	-265.1286	171.9147	2.072719
54	-81.21011	-252.8511	171.6409	2.250813
60	-81.43408	-253.2243	171.7902	2.154281
66	-91.28379	-262.2516	170.9678	2.67343
72	-98.86712	-271.1748	172.3076	1.807908
78	-90.96553	-262.243	171.2775	2.48127
84	-85.85507	-258.5639	172.7088	1.52089
90	-85.19045	-257.6642	172.4737	1.691611
96	-93.22017	-265.4742	172.254	1.844832
102	-89.03295	-260.8148	171.7819	2.159673
108	-84.62841	-256.3284	171.7	2.212742
114	-79.2734	-251.9932	172.7198	1.512678
120	-81.43924	-253.572	172.1327	1.927351
126	-86.69398	-258.9763	172.2823	1.825365
132	-82.88043	-254.1866	171.3062	2.463309
138	-93.4708	-265.4057	171.9349	2.059421
144	-92.65946	-263.5545	170.8951	2.718069
150	-84.2029	-256.0849	171.882	2.094239
156	-78.15218	-250.2793	172.1271	1.931149
162	-80.12037	-252.4581	172.3377	1.787089
168	-90.59727	-260.7083	170.111	3.190191
174	-96.78467	-268.8802	172.0955	1.952441
180	-100.5959	-272.486	171.8901	2.088922
186	-94.57985	-266.4789	171.8991	2.08301
192	-103.8081	-276.3014	172.4933	1.677724
198	-101.2684	-273.519	172.2505	1.847206
204	-100.0954	-272.0926	171.9973	2.01808
210	-100.6412	-272.6385	171.9973	2.01808
216	-91.67166	-264.145	172.4734	1.691863
222	-88.21561	-260.379	172.1634	1.906607
228	-96.10281	-268.4839	172.381	1.756895
234	-87.42489	-259.6678	172.2429	1.852419
240	-85.84806	-258.1682	172.3202	1.79924
246	-82.19603	-254.2629	172.0669	1.971618
252	-80.96618	-253.4489	172.4827	1.685229
258	-84.95069	-257.3169	172.3662	1.76724
264	-114.2897	-284.5576	170.2679	3.09688
270	-100.7534	-272.298	171.5447	2.312454
276	-89.2731	-261.1064	171.8333	2.126117
282	-91.53836	-263.7539	172.2155	1.871148
288	-90.84301	-262.1137	171.2707	2.485516
294	-95.26259	-267.641	172.3784	1.758735
300	-103.7223	-274.8938	171.1716	2.547395
306	-85.09885	-256.8299	171.7311	2.19265
312	-84.99483	-256.8414	171.8466	2.117442
318	-94.57514	-267.0367	172.4615	1.700265
324	-110.3727	-281.908	171.5353	2.318456
330	-92.06381	-263.3087	171.2449	2.501677
336	-94.70353	-266.3231	171.6196	2.264536
342	-87.98249	-260.1459	172.1634	1.906628
348	-95.52962	-267.693	172.1634	1.906628
354	-86.78522	-258.2064	171.4212	2.390874
360	-88.94492	-260.4695	171.5246	2.325281
366	-86.11587	-258.1169	172.001	2.015586
372	-92.56556	-265.6459	173.0804	1.228259
378	-90.33917	-262.1384	171.7992	2.148401
384	-96.04612	-267.6669	171.6208	2.263775
390	-92.75152	-264.8473	172.0957	1.952267
396	-94.70366	-266.7994	172.0957	1.952267
402	-98.51239	-270.6046	172.0922	1.954668
408	-99.2926	-271.4666	172.174	1.899431
414	-82.09916	-254.2588	172.1597	1.909139
420	-86.07805	-258.3267	172.2486	1.848508
426	-84.39424	-256.8841	172.4898	1.680185
432	-75.84427	-248.0587	172.2144	1.871925
438	-78.13905	-250.4452	172.3061	1.808953
444	-89.38212	-261.7882	172.4061	1.739337
450	-90.0756	-261.6965	171.6209	2.263706
456	-89.52801	-261.1489	171.6209	2.263706
462	-94.41562	-266.5535	172.1379	1.923883
468	-95.04554	-266.6753	171.6298	2.257999
474	-99.77878	-271.4085	171.6298	2.257999
480	-103.9281	-276.0783	172.1502	1.915549
486	-89.80637	-261.6483	171.8419	2.120533
492	-85.46214	-256.9124	171.4503	2.372474
498	-86.06639	-256.4304	170.364	3.039488
504	-78.01475	-250.3641	172.3494	1.778972
510	-71.04729	-243.3206	172.2733	1.83159
516	-77.89699	-250.1346	172.2376	1.856043
522	-92.29007	-264.7651	172.475	1.690699
528	-94.12031	-265.1622	171.0419	2.627738
534	-90.47663	-262.9493	172.4727	1.692337
540	-81.17728	-253.1048	171.9275	2.064255
546	-85.02355	-257.1334	172.1099	1.942768
552	-93.35411	-265.6329	172.2788	1.827805
558	-82.67319	-254.3684	171.6952	2.215848
564	-86.74143	-258.539	171.7975	2.149483
570	-93.04911	-265.4601	172.411	1.735926
576	-95.72917	-267.4296	171.7005	2.212466
582	-91.04599	-262.6722	171.6262	2.260259
588	-90.80234	-262.1278	171.3254	2.451215
594	-98.89741	-270.5463	171.6488	2.245737
600	-103.7775	-274.7834	171.0059	2.649957
606	-99.11068	-270.2359	171.1252	2.576194
612	-100.1316	-271.8056	171.6741	2.229486
618	-101.6287	-272.6625	171.0338	2.63277
624	-94.3838	-265.9598	171.576	2.292461
630	-104.7905	-276.68	171.8895	2.089314
636	-107.1099	-278.9994	171.8895	2.089314
642	-90.7964	-263.6458	172.8494	1.414214
648	-90.36952	-263.2189	172.8494	1.414214
654	-99.54264	-272.6854	173.1427	1.174832
660	-98.95889	-270.736	171.7771	2.162792
666	-99.06671	-271.1843	172.1176	1.937564
672	-98.80606	-271.5165	172.7104	1.51967
678	-97.75605	-269.3426	171.5865	2.285728
684	-93.06139	-264.7901	171.7287	2.194202
690	-94.07179	-264.4266	170.3548	3.044967
696	-87.69651	-259.466	171.7695	2.167706
702	-75.94476	-248.0949	172.1501	1.915593
708	-88.57819	-260.4989	171.9207	2.068763
714	-81.28231	-253.3988	172.1165	1.938328
720	-93.86726	-265.6742	171.807	2.14334
726	-84.86449	-257.4825	172.6181	1.587779
732	-84.98545	-256.7988	171.8134	2.139164
738	-82.39591	-253.8955	171.4996	2.341185
744	-82.168	-252.9685	170.8005	2.775852
750	-84.11229	-255.3956	171.2833	2.477667
756	-94.23417	-266.2221	171.988	2.024252
762	-81.31599	-253.2556	171.9396	2.056282
768	-84.08487	-255.9504	171.8656	2.105014
774	-86.92826	-258.9017	171.9734	2.03392
780	-113.0001	-284.4515	171.4514	2.371733
786	-115.7574	-287.4389	171.6815	2.224693
792	-108.7697	-281.1177	172.348	1.779908
798	-105.2832	-276.3882	171.1049	2.588757
804	-98.08259	-269.2678	171.1852	2.538901
810	-98.99682	-270.5542	171.5574	2.304328
816	-106.8862	-278.3304	171.4442	2.376337
822	-99.64651	-271.2864	171.6399	2.25146
828	-94.51151	-266.1515	171.6399	2.25146
834	-98.33185	-270.2711	171.9393	2.056518
840	-95.87944	-267.7929	171.9134	2.073552
846	-94.91579	-267.5322	172.6164	1.588989
852	-89.22506	-261.1402	171.9152	2.072417
858	-102.7091	-274.0602	171.3511	2.43508
864	-92.92193	-264.6379	171.7159	2.202466
870	-93.63654	-265.8375	172.201	1.881054
876	-85.61994	-257.8209	172.201	1.881054
882	-86.71581	-258.0473	171.3315	2.447389
888	-119.8747	-291.2062	171.3315	2.447389
894	-90.22675	-261.7684	171.5417	2.314369
900	-84.94414	-256.6195	171.6753	2.228693
906	-91.18796	-262.6044	171.4164	2.3939
912	-89.64469	-261.8545	172.2098	1.875082
918	-98.14054	-269.9343	171.7938	2.151946
924	-97.20038	-269.263	172.0626	1.974487
930	-94.57669	-267.23	172.6533	1.561939
936	-90.16903	-262.4026	172.2336	1.858819
942	-90.05694	-261.7453	171.6884	2.220248
948	-85.74811	-257.4365	171.6884	2.220248
954	-89.22957	-261.7596	172.53	1.651454
960	-90.32641	-262.2116	171.8852	2.092133
966	-101.8926	-273.1997	171.3071	2.462714
972	-89.9175	-262.5148	172.5973	1.60289
978	-84.06437	-256.277	172.2126	1.873137
984	-88.70658	-261.3937	172.6871	1.536993
990	-86.39647	-258.6359	172.2394	1.854823
996	-91.33384	-262.7459	171.4121	2.396638
1002	-97.14319	-268.9114	171.7682	2.168568
1008	-107.2382	-279.0064	171.7682	2.168568
1014	-91.42044	-263.5844	172.1639	1.906258
1020	-81.77999	-253.8875	172.1075	1.944361
1026	-81.6218	-253.5663	171.9445	2.053034
1032	-80.20147	-251.8145	171.613	2.268737
1038	-77.83651	-249.6311	171.7946	2.151413
1044	-82.78787	-254.9261	172.1382	1.92365
1050	-89.46136	-261.337	171.8757	2.0984
1056	-87.82645	-259.6794	171.8529	2.113316
1062	-94.86738	-267.6079	172.7405	1.49716
1068	-89.3912	-261.0606	171.6694	2.232484
1074	-102.3269	-274.271	171.9441	2.05334
1080	-87.85252	-259.7624	171.9099	2.075885
1086	-94.89266	-266.454	171.5614	2.30181
1092	-75.35001	-247.266	171.916	2.071897
1098	-88.06863	-259.6341	171.5655	2.299184
1104	-88.37147	-259.9355	171.564	2.300102
1110	-89.8104	-261.7487	171.9383	2.05717
1116	-95.1125	-267.6918	172.5793	1.615953
1122	-95.85909	-267.977	172.1179	1.937353
1128	-93.37148	-265.3661	171.9946	2.019858
1134	-87.57615	-259.1968	171.6206	2.263863
1140	-91.49841	-263.7309	172.2325	1.859533
1146	-91.91363	-262.7502	170.8366	2.753833
1152	-91.24617	-263.3942	172.1481	1.916988
1158	-96.84616	-269.1688	172.3226	1.797532
1164	-86.96891	-258.8026	171.8337	2.125898
1170	-94.78693	-266.9614	172.1745	1.899102
1176	-89.00853	-260.6357	171.6272	2.25965
1182	-87.63482	-259.759	172.1242	1.933138
1188	-94.75386	-266.5133	171.7594	2.1743
1194	-99.25863	-270.679	171.4203	2.391409
1200	-96.28194	-267.8654	171.5835	2.287685
1206	-81.89987	-253.8272	171.9273	2.064396
1212	-81.98637	-253.9137	171.9273	2.064396
1218	-83.91373	-255.3867	171.473	2.358079
1224	-92.37809	-264.6917	172.3136	1.803759
1230	-88.05929	-260.3688	172.3095	1.806624
1236	-98.23087	-270.5916	172.3607	1.771088
1242	-86.83029	-259.2066	172.3763	1.760179
1248	-89.1142	-261.4405	172.3263	1.795005
1254	-97.06391	-269.0621	171.9982	2.017486
1260	-96.35258	-267.9387	171.5861	2.286004
1266	-105.3625	-275.6484	170.2859	3.086181
1272	-95.69787	-266.9488	171.2509	2.497902
1278	-99.5222	-271.348	171.8258	2.131061
1284	-89.7451	-261.5709	171.8258	2.131061
1290	-97.14686	-269.0771	171.9302	2.062479
1296	-89.81021	-261.7404	171.9302	2.062479
1302	-91.59575	-263.4464	171.8506	2.114807
1308	-100.5207	-271.9935	171.4727	2.358241
