Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1415.232	-1581.117	165.8854	1.474791	4.817597
6	-1423.126	-1590.535	167.4081	1.192001	4.113763
12	-1411.879	-1578.377	166.4983	1.297498	4.569536
18	-1412.047	-1578.605	166.5583	1.566458	4.39218
24	-1419.547	-1585.418	165.8704	1.24207	4.950564
30	-1410.453	-1576.377	165.9241	1.397909	4.836716
36	-1415.138	-1582.103	166.9644	1.382848	4.260316
42	-1418.642	-1584.662	166.0208	1.227478	4.874855
48	-1438.3	-1604.474	166.1742	1.491351	4.647462
54	-1430.241	-1596.702	166.4613	1.347092	4.563406
60	-1426.516	-1592.831	166.3151	1.500931	4.563406
66	-1410.701	-1578.021	167.3201	1.505524	3.991811
72	-1409.751	-1575.97	166.2187	1.645629	4.54247
78	-1401.964	-1568.71	166.7458	1.607604	4.264756
84	-1406.932	-1573.425	166.4926	1.358407	4.539702
90	-1412.761	-1579.078	166.3169	1.662163	4.478809
96	-1419.1	-1585.412	166.3121	1.293685	4.676035
102	-1414.873	-1581.011	166.138	1.617747	4.602055
108	-1415.212	-1581.311	166.0989	1.603491	4.631302
114	-1422.374	-1588.251	165.8761	1.349175	4.889479
120	-1422.059	-1587.989	165.9308	1.349175	4.859037
126	-1426.172	-1592.335	166.1635	1.578858	4.607822
132	-1410.736	-1577.004	166.2679	1.466907	4.607822
138	-1415.647	-1582.438	166.7913	1.42789	4.333944
144	-1422.028	-1589.031	167.0028	1.303518	4.281861
150	-1414.18	-1581.122	166.9412	1.508947	4.205755
156	-1415.989	-1582.895	166.9062	1.451887	4.256031
162	-1421.194	-1587.618	166.4234	1.286342	4.617656
168	-1422.216	-1588.592	166.376	1.335282	4.617656
174	-1424.3	-1591.106	166.8067	1.681913	4.191864
180	-1421.387	-1587.406	166.0184	1.349677	4.809914
186	-1417.038	-1583.734	166.6964	1.422943	4.390198
192	-1415.882	-1581.917	166.0354	1.729137	4.603067
198	-1422.178	-1588.23	166.0519	1.603892	4.657413
204	-1428.179	-1594.048	165.8692	1.603892	4.759637
210	-1435.625	-1601.499	165.8733	1.380082	4.874498
216	-1436.102	-1602.005	165.9024	1.54386	4.772052
222	-1420.247	-1586.436	166.1893	1.62051	4.571839
228	-1426.174	-1592.707	166.5328	1.566428	4.406582
234	-1415.14	-1582.484	167.3441	1.572419	3.942515
240	-1426.588	-1593.958	167.3702	1.572419	3.927565
246	-1417.824	-1584.53	166.7058	1.572419	4.305734
252	-1440.928	-1606.441	165.5135	1.486014	5.018764
258	-1430.335	-1597.024	166.6895	1.275578	4.474045
264	-1431.563	-1597.685	166.122	1.528107	4.657417
270	-1421.987	-1588.472	166.4852	1.439186	4.500463
276	-1421.753	-1587.771	166.018	1.439186	4.762394
282	-1433.555	-1598.913	165.3574	1.268907	5.220503
288	-1428.892	-1594.9	166.0078	1.540279	4.715046
294	-1426.151	-1592.596	166.4445	1.602187	4.437737
300	-1433.658	-1599.81	166.1514	1.602187	4.602546
306	-1426.733	-1593.352	166.6191	1.414132	4.438526
312	-1422.972	-1589.337	166.3647	1.688338	4.438526
318	-1428.427	-1594.566	166.1392	1.618667	4.60094
324	-1430.411	-1596.643	166.2323	1.517898	4.60094
330	-1419.711	-1585.943	166.2323	1.517898	4.60094
336	-1419.633	-1586.703	167.0701	1.304955	4.242941
342	-1426.177	-1592.348	166.1705	1.304955	4.749109
348	-1430.854	-1597.964	167.1097	1.619301	4.051825
354	-1429.164	-1594.884	165.7203	1.712756	4.787578
360	-1434.427	-1600.482	166.0547	1.664582	4.624826
366	-1424.244	-1590.921	166.6762	1.523186	4.348267
372	-1418.825	-1585.107	166.2818	1.415408	4.627381
378	-1413.823	-1580.167	166.3439	1.443728	4.577479
384	-1423.949	-1590.401	166.4522	1.403356	4.538175
390	-1420.335	-1587.351	167.0154	1.385228	4.230115
396	-1421.25	-1587.876	166.6264	1.403917	4.439877
402	-1417.323	-1583.736	166.4131	1.749173	4.380445
408	-1417.037	-1583.126	166.0884	1.573502	4.652675
414	-1419.385	-1585.318	165.933	1.523956	4.765332
420	-1423.589	-1590.702	167.1125	1.29397	4.224944
426	-1416.618	-1583.717	167.0989	1.29397	4.232668
432	-1413.995	-1580.52	166.5244	1.497685	4.447395
438	-1424.716	-1591.653	166.9376	1.310215	4.315105
444	-1424.386	-1590.122	165.7363	1.266095	5.012074
450	-1414.476	-1580.534	166.0579	1.266095	4.833106
456	-1426.475	-1591.898	165.4235	1.384272	5.122179
462	-1419.958	-1586.577	166.6197	1.407464	4.441737
468	-1421.998	-1588.682	166.684	1.417176	4.400288
474	-1416.421	-1582.024	165.6031	1.338509	5.046999
480	-1409.881	-1576.719	166.8379	1.338509	4.355938
486	-1423.615	-1589.688	166.0725	1.363046	4.772494
492	-1420.469	-1586.309	165.8401	1.37602	4.8952
498	-1422.174	-1588.343	166.1696	1.37602	4.711262
504	-1425.82	-1592.299	166.4796	1.353673	4.549561
510	-1419.507	-1586.491	166.984	1.423313	4.2273
516	-1420.887	-1586.56	165.6734	1.423313	4.962838
522	-1433.69	-1599.331	165.6412	1.597174	4.890256
528	-1430.073	-1596.471	166.3985	1.32037	4.613099
534	-1422.597	-1589.735	167.1373	1.32037	4.196346
540	-1414.788	-1581.048	166.26	1.372417	4.662645
546	-1419.029	-1584.967	165.9375	1.296607	4.883633
552	-1431.636	-1598.08	166.4432	1.479691	4.50258
558	-1430.428	-1596.713	166.2846	1.651186	4.50258
564	-1419.141	-1584.723	165.5817	1.549736	4.94776
570	-1416.887	-1582.832	165.945	1.535731	4.752471
576	-1411.699	-1577.644	165.945	1.535731	4.752471
582	-1411.416	-1578.05	166.6344	1.417135	4.42829
588	-1408.748	-1575.165	166.417	1.366236	4.577934
594	-1414.827	-1580.481	165.6537	1.801947	4.780455
600	-1415.815	-1582.357	166.5424	1.55368	4.407784
606	-1410.206	-1576.469	166.2625	1.55368	4.565305
612	-1416.678	-1582.164	165.4862	1.628804	4.960399
618	-1419.292	-1585.772	166.4801	1.200045	4.633264
624	-1427.736	-1594.039	166.3034	1.646241	4.494505
630	-1422.308	-1588.901	166.5932	1.211175	4.563666
636	-1414.646	-1580.981	166.3347	1.474178	4.566513
642	-1409.637	-1576.51	166.8728	1.533709	4.23147
648	-1405.758	-1572.14	166.3823	1.545966	4.502026
654	-1428.143	-1595.374	167.2303	1.438583	4.079064
660	-1433.915	-1601.059	167.1443	1.711525	3.984317
666	-1424.905	-1591.058	166.153	1.511409	4.648786
672	-1414.793	-1580.977	166.1842	1.499292	4.637676
678	-1408.88	-1574.984	166.104	1.360489	4.756268
684	-1404.946	-1570.96	166.0137	1.43714	4.765863
690	-1413.904	-1579.706	165.8017	1.737642	4.729661
696	-1418.12	-1584.611	166.4902	1.425149	4.505181
702	-1425.517	-1592.13	166.6126	1.363304	4.469553
708	-1422.084	-1589.105	167.0208	1.259425	4.29596
714	-1412.027	-1578.529	166.5027	1.523327	4.446094
720	-1417.225	-1584.031	166.8052	1.623328	4.222917
726	-1426.82	-1592.69	165.8699	1.268627	4.936434
732	-1424.979	-1591.051	166.0714	1.325364	4.793421
738	-1425.563	-1592.609	167.0463	1.440231	4.182858
744	-1414.569	-1581.163	166.5945	1.711353	4.297084
750	-1422.477	-1588.022	165.5448	1.540044	4.973283
756	-1428.949	-1595.076	166.1263	1.484492	4.677883
762	-1421.4	-1588.119	166.7193	1.31696	4.43463
768	-1415.818	-1582.299	166.4808	1.502149	4.469585
774	-1431.54	-1597.766	166.226	1.781811	4.469585
780	-1429.787	-1596.732	166.9451	1.353855	4.286983
786	-1431.467	-1597.777	166.31	1.7176	4.454544
792	-1435.161	-1601.548	166.387	1.614824	4.463613
798	-1427.489	-1594.162	166.6729	1.355294	4.439927
804	-1421.698	-1588.95	167.2517	1.480664	4.04418
810	-1416.216	-1583.455	167.2387	1.344695	4.125393
816	-1410.809	-1576.942	166.1328	1.453378	4.690656
822	-1426.344	-1593.83	167.4861	1.493899	3.90302
828	-1423.102	-1589.346	166.2434	1.695958	4.502972
834	-1434.636	-1601.166	166.5298	1.387765	4.502972
840	-1422.949	-1590.125	167.1758	1.392086	4.135304
846	-1423.807	-1590.726	166.9188	1.92617	4.005408
852	-1433.175	-1600.035	166.86	1.418609	4.300064
858	-1414.597	-1580.928	166.3307	1.362195	4.628529
864	-1422.735	-1589.243	166.5081	1.362195	4.528921
870	-1414.283	-1580.741	166.4582	1.494967	4.48607
876	-1424.081	-1590.649	166.5689	1.474177	4.43478
882	-1411.789	-1578.29	166.5009	1.546866	4.43478
888	-1421.79	-1588.071	166.2806	1.764595	4.447417
894	-1417.229	-1584.208	166.9792	1.364302	4.262
900	-1433.982	-1599.896	165.914	1.380203	4.851744
906	-1427.456	-1593.013	165.5579	1.282262	5.102314
912	-1430.922	-1597.559	166.6376	1.282262	4.499577
918	-1430.358	-1596.706	166.3484	1.325843	4.638213
924	-1427.226	-1594.663	167.4363	1.566821	3.892612
930	-1411.145	-1578.236	167.0904	1.384851	4.187732
936	-1413.042	-1579.255	166.2122	1.78626	4.475139
942	-1406.688	-1573.106	166.4178	1.397341	4.560755
948	-1422.4	-1589.047	166.6466	1.569139	4.340916
954	-1408.269	-1575.185	166.916	1.438063	4.257939
960	-1428.332	-1594.975	166.6429	1.683443	4.283911
966	-1425.853	-1591.972	166.1197	1.410399	4.720809
972	-1413.788	-1580.035	166.2473	1.412803	4.648127
978	-1422.434	-1588.681	166.2473	1.412803	4.648127
984	-1412.743	-1579.186	166.4437	1.581626	4.448849
990	-1420.007	-1586.42	166.4134	1.361138	4.582716
996	-1419.573	-1586.041	166.4682	1.354936	4.555266
1002	-1416.816	-1583.136	166.3197	1.406462	4.610917
1008	-1418.652	-1584.342	165.6894	1.397032	4.967834
1014	-1423.016	-1589.924	166.9083	1.383404	4.291781
1020	-1431.799	-1599.015	167.2163	1.62342	3.988796
1026	-1427.008	-1592.879	165.8705	1.460321	4.83356
1032	-1425.658	-1591.446	165.7885	1.475232	4.871386
1038	-1418.283	-1584.928	166.6449	1.571629	4.340564
1044	-1429.092	-1596.07	166.9778	1.388808	4.249485
1050	-1427.086	-1592.984	165.8975	1.388808	4.85636
1056	-1417.588	-1584.89	167.3021	1.388808	4.06518
1062	-1404.277	-1571.053	166.7762	1.613084	4.244676
1068	-1411.904	-1578.375	166.4715	1.479661	4.486713
1074	-1416.739	-1583.233	166.4944	1.455373	4.486713
1080	-1419.224	-1585.111	165.8875	1.427564	4.841331
1086	-1408.597	-1575.138	166.5408	1.469679	4.452947
1092	-1409.119	-1576.057	166.9379	1.571298	4.174769
1098	-1414.349	-1580.917	166.5678	1.551652	4.394524
1104	-1415.186	-1581.408	166.222	1.545718	4.592196
1110	-1423.661	-1589.973	166.3118	1.251514	4.699184
1116	-1425.378	-1591.764	166.3855	1.420856	4.56632
1122	-1421.475	-1587.637	166.1612	1.490017	4.655441
1128	-1422.192	-1588.661	166.4695	1.536826	4.457689
1134	-1415.325	-1581.452	166.1277	1.581608	4.626456
1140	-1427.961	-1594.608	166.6469	1.271496	4.500243
1146	-1425.021	-1590.766	165.7451	1.460967	4.903095
1152	-1425.739	-1592.32	166.5814	1.385886	4.474948
1158	-1412.978	-1579.152	166.1734	1.368795	4.713016
1164	-1407.261	-1573.184	165.9229	1.481432	4.793204
1170	-1405.571	-1571.305	165.734	1.481432	4.898513
1176	-1412.831	-1578.119	165.2875	1.475065	5.149769
1182	-1412.867	-1578.668	165.8013	1.349867	4.930782
1188	-1412.95	-1580.386	167.4364	1.312498	4.030443
1194	-1424.068	-1591.288	167.2198	1.516426	4.043256
1200	-1418.842	-1585.581	166.7385	1.422953	4.366431
1206	-1413.616	-1579.889	166.2727	1.444506	4.617015
1212	-1416.689	-1582.716	166.027	1.710703	4.617015
1218	-1419.881	-1585.813	165.9315	1.250333	4.912103
1224	-1421.486	-1588.596	167.1097	1.490684	4.119761
1230	-1424.554	-1590.918	166.3641	1.736535	4.414475
1236	-1430.567	-1596.014	165.447	1.464064	5.067139
1242	-1413.311	-1579.923	166.6112	1.464064	4.416301
1248	-1431.628	-1598.64	167.0122	1.464064	4.189423
1254	-1420.964	-1587.457	166.4938	1.461298	4.483859
1260	-1419.784	-1586.353	166.5694	1.461298	4.441291
1266	-1410.521	-1577.614	167.092	1.40634	4.175168
1272	-1416.064	-1582.433	166.3696	1.447175	4.561221
1278	-1419.237	-1585.565	166.3286	1.490656	4.561221
1284	-1410.767	-1576.978	166.211	1.62174	4.55901
1290	-1409.019	-1575.251	166.2314	1.599514	4.55901
1296	-1413	-1579.217	166.2165	1.368149	4.689255
1302	-1423.148	-1589.219	166.0712	1.466427	4.718255
1308	-1422.164	-1588.53	166.3665	1.267811	4.659678
1314	-1423.019	-1589.954	166.935	1.399565	4.267918
1320	-1425	-1591.168	166.1681	1.271881	4.768438
1326	-1417.464	-1583.208	165.7439	1.658412	4.801789
1332	-1421.696	-1588.279	166.5825	1.595301	4.363494
1338	-1420.172	-1586.09	165.9182	1.536303	4.767148
1344	-1414.136	-1580.826	166.6894	1.363376	4.426227
1350	-1423.707	-1590.608	166.9005	1.542903	4.210936
1356	-1421.295	-1588.019	166.7245	1.284643	4.449366
1362	-1422.893	-1589.467	166.5739	1.45304	4.443185
1368	-1421.696	-1587.948	166.2528	1.487609	4.605386
1374	-1421.604	-1587.495	165.8908	1.528732	4.786404
1380	-1410.821	-1577.165	166.344	1.225491	4.695481
1386	-1413.224	-1579.703	166.4785	1.358329	4.547652
1392	-1418.624	-1585.088	166.4641	1.566437	4.445259
1398	-1417.446	-1583.704	166.2579	1.372946	4.663539
1404	-1418.754	-1585.598	166.8438	1.483205	4.27468
1410	-1427.174	-1593.243	166.0688	1.293196	4.812279
1416	-1424.948	-1592.372	167.4243	1.293196	4.048066
1422	-1408.382	-1574.758	166.3762	1.453695	4.554018
1428	-1403.5	-1570.122	166.6217	1.565688	4.35677
1434	-1410.147	-1576.441	166.2947	1.419195	4.618156
1440	-1411.697	-1578.413	166.7159	1.482968	4.347159
1446	-1418.134	-1584.365	166.2311	1.297286	4.719389
1452	-1409.155	-1575.116	165.9615	1.37437	4.828427
1458	-1408.372	-1574.799	166.4271	1.233624	4.644447
1464	-1411.155	-1576.868	165.7137	1.287765	5.012868
1470	-1404.919	-1572.272	167.3536	1.165944	4.159403
1476	-1402.068	-1568.485	166.4166	1.251372	4.640609
1482	-1400.286	-1566.99	166.7035	1.512076	4.338753
1488	-1409.519	-1576.33	166.8107	1.354892	4.362439
1494	-1407.276	-1573.786	166.5094	1.437705	4.487637
1500	-1409.59	-1576.181	166.5914	1.36416	4.481031
1506	-1425.738	-1591.966	166.2286	1.254884	4.743869
1512	-1414.504	-1580.976	166.4725	1.370991	4.544183
1518	-1419.949	-1586.549	166.6004	1.545077	4.379569
1524	-1419.406	-1585.623	166.2171	1.466523	4.636501
1530	-1405.746	-1572.125	166.3783	1.269383	4.652214
1536	-1419.196	-1586.626	167.4297	0.9986088	4.210832
1542	-1411.896	-1577.966	166.0696	1.453164	4.726152
1548	-1418.992	-1585.815	166.8231	1.32763	4.370269
1554	-1417.838	-1585.146	167.3077	1.386976	4.062967
1560	-1426.294	-1592.685	166.391	1.710232	4.41258
1566	-1420.44	-1586.791	166.3506	1.664881	4.458434
1572	-1423.643	-1590.266	166.6231	1.323933	4.48498
1578	-1418.405	-1585.148	166.7429	1.417005	4.367141
