Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1435.222	-1600.948	165.7265	1.324209	4.986118
6	-1432.822	-1598.528	165.7066	1.324209	4.997192
12	-1418.596	-1585.368	166.7715	1.424864	4.346763
18	-1413.913	-1579.993	166.0796	1.314492	4.794684
24	-1411.578	-1578.178	166.5998	1.458336	4.42573
30	-1409.855	-1575.815	165.9602	1.572988	4.724703
36	-1420.487	-1587.034	166.5467	1.453529	4.458235
42	-1408.729	-1575.195	166.466	1.397881	4.53338
48	-1420.685	-1587.732	167.0475	1.400351	4.20371
54	-1426.244	-1592.357	166.1136	1.400351	4.729581
60	-1420.468	-1586.548	166.0798	1.911521	4.488067
66	-1415.279	-1581.897	166.6176	1.689922	4.294948
72	-1414.971	-1581.615	166.6445	1.689922	4.279714
78	-1422.6	-1589.577	166.9767	1.519552	4.179995
84	-1421.182	-1588.27	167.0881	1.672406	4.036544
90	-1420.282	-1587.163	166.8814	1.397188	4.299511
96	-1428.089	-1593.903	165.8148	1.31948	4.939588
102	-1422.385	-1588.052	165.6672	1.526474	4.912238
108	-1419.699	-1586.312	166.6136	1.390627	4.454257
114	-1420.654	-1587.839	167.1852	1.407711	4.121469
120	-1428.604	-1595.84	167.2364	1.587832	3.996
126	-1416.881	-1583.711	166.8303	1.265372	4.400344
132	-1422.566	-1588.775	166.2091	1.434187	4.658142
138	-1418.165	-1584.663	166.4982	1.705547	4.3545
144	-1428.346	-1594.965	166.6195	1.327228	4.48522
150	-1412.972	-1579.443	166.4713	1.356311	4.552793
156	-1416.248	-1582.339	166.0911	1.256053	4.820044
162	-1413.36	-1579.643	166.2831	1.200239	4.743436
168	-1406.234	-1572.875	166.6407	1.294238	4.491279
174	-1413.223	-1578.752	165.5282	1.52169	4.992015
180	-1411.49	-1578.194	166.7042	1.587068	4.29897
186	-1405.294	-1570.824	165.5304	1.649355	4.925358
192	-1404.802	-1570.815	166.0132	1.246807	4.868516
198	-1406.983	-1574.154	167.1705	1.298817	4.18938
204	-1410.645	-1577.126	166.4808	1.391032	4.528745
210	-1416.289	-1582.314	166.0249	1.254692	4.857689
216	-1417.108	-1583.656	166.5488	1.254692	4.564607
222	-1424.641	-1590.984	166.343	1.403383	4.599489
228	-1424.667	-1591.538	166.8716	1.523978	4.237308
234	-1424.296	-1590.51	166.2136	1.143432	4.813579
240	-1412.087	-1578.322	166.2354	1.495297	4.611092
246	-1423.365	-1589.587	166.2222	1.466885	4.633469
252	-1404.887	-1571.41	166.523	1.408157	4.495814
258	-1421.802	-1587.983	166.1818	1.819712	4.475629
264	-1418.016	-1584.343	166.3262	1.480753	4.567791
270	-1421.762	-1588.059	166.297	1.338651	4.66008
276	-1418.466	-1584.673	166.2062	1.433549	4.66008
282	-1430.469	-1596.938	166.4686	1.49866	4.478275
288	-1423.861	-1590.44	166.5794	1.344807	4.498238
294	-1412.208	-1579.012	166.8037	1.293677	4.39977
300	-1414.952	-1580.963	166.0112	1.628673	4.667497
306	-1416.079	-1582.05	165.971	1.373945	4.823318
312	-1419.393	-1585.362	165.9685	1.207908	4.914643
318	-1418.736	-1584.705	165.9685	1.207908	4.914643
324	-1407.448	-1573.114	165.6654	1.523782	4.914643
330	-1411.451	-1577.142	165.6914	1.274745	5.032334
336	-1410.443	-1577.021	166.5782	1.323795	4.510309
342	-1411.087	-1577.558	166.4703	1.442177	4.507291
348	-1420.042	-1585.882	165.8391	1.517487	4.821128
