Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1435.222	-1600.948	165.7265	0.0331967	0.0420285	0.0159631	0.0109066	0.0410283	0.0732189	0.0185366	0.0294041	0.0443533	0.0404967	0.186096	0.0536223	0.140785	0.245615	0.0190955	0.0250773	0.0121186	0.0759014	0.0429014	0.0380092	0.0195253	0.0528706	0.0633439	0.00989424	0.0285883	0.0795114	0.0104369	0.0335792	0.0494231	0.0187891	0.0648712	0.0524383	0.0286139	0.0533079	0.103899	0.0212442	0.106463	0.0301174	0.0532196	0.0499604	0.0597755	0.0726744	0.0391915	0.0157834	0.0598056	0.0291313	0.130814	0.055585	0.158613	0.0279239	0.0260989	0.0202566	0.00740462	0.0392817	0.0386445	0.0429206	0.0717215	0.0182033	0.220217	0.020498	0.0100228	0.0758562	0.0273432	0.0196033	0.0350981	0.00505251	0.02538	0.124033	0.0033463	0.0804514	0.0287108	0.0701132	0.0203918	0.029652	0.0309969	0.0225023	0.0240904	0.00640253	0.107397	0.0691924	0.110004	0.0277712	0.0563914	0.0494929	0.0142815	0.0847813	0.0146248	0.0602499	0.0602064	0.00821575	0.0606638	0.0369875	0.0409576	0.0356748	0.149702	0.0187729	0.0687083	1.324209	0.00665782	0.0084291	0.0032015	0.00218739	0.00822851	0.0146845	0.00371763	0.0058972	0.00889535	0.00812189	0.0373228	0.0107543	0.0282353	0.0492598	0.00382973	0.00502942	0.00243048	0.0152225	0.00860416	0.007623	0.00391593	0.0106036	0.0127041	0.00198436	0.00573357	0.0159466	0.00209319	0.00673454	0.00991214	0.00376829	0.0130104	0.0105169	0.00573871	0.0106913	0.0208376	0.00426066	0.021352	0.00604025	0.0106736	0.0100199	0.0119884	0.0145753	0.00786013	0.00316546	0.0119944	0.00584248	0.0262356	0.0111479	0.031811	0.00560033	0.00523431	0.00406259	0.00148505	0.00787821	0.00775042	0.00860802	0.0143842	0.0036508	0.0441661	0.00411101	0.00201014	0.0152135	0.00548386	0.00393158	0.00703916	0.00101331	0.00509014	0.0248757	0.000671124	0.0161351	0.00575816	0.0140617	0.00408971	0.0059469	0.00621664	0.00451299	0.00483149	0.00128407	0.0215393	0.013877	0.022062	0.00556971	0.0113097	0.00992613	0.00286426	0.0170035	0.0029331	0.0120835	0.0120748	0.00164772	0.0121665	0.00741809	0.00821432	0.00715483	0.0300237	0.00376503	0.0137799	4.986118
36	-1420.487	-1587.034	166.5467	0.00867148	0.0279311	0.0223339	0.00216098	0.0092347	0.0229469	0.0468064	0.0198965	0.0865359	0.0257413	0.163418	0.0676708	0.131594	0.153842	0.0332914	0.0996875	0.0304175	0.0173408	0.0499691	0.0605815	0.0161248	0.00194808	0.0689318	0.0129398	0.0211183	0.132995	0.00218791	0.0272042	0.131037	0.000571783	0.0457499	0.0442611	0.0278227	0.0561127	0.101702	0.0523232	0.0901678	0.0160798	0.00982796	0.0917323	0.126144	0.0103198	0.0227653	0.0143684	0.0163808	0.0474394	0.0612891	0.0104385	0.182068	0.0241639	0.0335825	0.0258478	0.00456946	0.0523852	0.0050432	0.00908099	0.0260378	0.0281639	0.0759965	0.0268489	0.00754224	0.0111516	0.0248193	0.0285654	0.0209594	0.0294125	0.0365092	0.0815883	0.00589392	0.0229293	0.0304435	0.0603797	0.0507501	0.0149338	0.0480631	0.0118042	0.00995037	0.00439658	0.0434279	0.109022	0.105444	0.0177639	0.0773164	0.0437694	0.0592747	0.0540736	0.0393006	0.0473714	0.0229275	0.00276641	0.0978218	0.0788477	0.0341828	0.0781702	0.159434	0.00128649	0.0520991	1.453529	0.00194505	0.00626505	0.00500958	0.000484716	0.00207138	0.00514708	0.0104989	0.00446287	0.0194103	0.00577387	0.0366552	0.0151788	0.0295171	0.0345073	0.0074674	0.0223603	0.00682276	0.00388961	0.0112083	0.0135887	0.00361685	0.000436961	0.0154617	0.00290244	0.00473693	0.0298314	0.000490758	0.006102	0.0293921	0.000128253	0.0102619	0.00992795	0.00624074	0.0125863	0.0228122	0.0117363	0.020225	0.00360676	0.00220445	0.0205759	0.0282946	0.00231478	0.00510636	0.00322289	0.00367427	0.0106408	0.0137474	0.0023414	0.0408386	0.00542007	0.00753269	0.00579776	0.00102495	0.0117502	0.00113121	0.0020369	0.00584038	0.00631727	0.0170463	0.00602231	0.00169176	0.00250135	0.00556707	0.00640732	0.00470127	0.00659733	0.00818915	0.0183006	0.00132203	0.00514313	0.00682859	0.0135434	0.0113834	0.00334971	0.0107807	0.00264772	0.00223191	0.000986171	0.00974104	0.024454	0.0236516	0.00398451	0.0173424	0.00981766	0.0132955	0.0121289	0.00881529	0.0106256	0.00514272	0.000620516	0.0219418	0.0176859	0.00766734	0.0175339	0.0357617	0.000288564	0.011686	4.458235
72	-1414.971	-1581.615	166.6445	0.00242459	0.0129381	0.00668301	0.00441374	0.0490704	0.00694986	0.0194244	0.0626332	0.068868	0.00221605	0.14313	0.0447303	0.0977727	0.144722	0.00720041	0.0625217	0.0347396	0.0348558	0.0250303	0.0336657	0.0338555	0.00531775	0.03549	0.0634274	0.0265649	0.0571868	0.00151979	0.0241833	0.0520139	0.0162153	0.0383917	0.0302784	0.0367409	0.0217416	0.108814	0.0513321	0.119183	0.0712395	0.0171746	0.0485662	0.0803148	0.0200991	0.0269516	0.0110559	0.0303493	0.0284019	0.108736	0.038753	0.183837	0.0270597	0.0286636	0.0317578	0.005963	0.0634295	0.00750368	0.00919905	0.0538493	0.00937906	0.205377	0.0500205	0.021829	0.0195303	0.00660351	0.00655889	0.0701486	0.0347843	0.00854338	0.113777	0.00774258	0.0349107	0.0565618	0.0769619	0.130111	0.0631158	0.0278035	0.0163625	0.0325893	0.0106758	0.0390979	0.032927	0.044224	0.0646217	0.00865416	0.0239586	0.0326458	0.0468727	0.0118366	0.0029705	0.222694	0.00492348	0.0271779	0.0235804	0.0490568	0.118685	0.0395911	0.00189131	0.00176752	1.689922	0.000566532	0.00302313	0.00156156	0.00103132	0.0114658	0.00162391	0.00453872	0.0146349	0.0160917	0.000517803	0.0334439	0.0104517	0.0228456	0.0338158	0.00168245	0.0146089	0.00811727	0.00814441	0.00584859	0.00786635	0.00791069	0.00124255	0.00829262	0.0148205	0.00620716	0.0133623	0.000355114	0.00565068	0.0121536	0.00378886	0.00897062	0.00707486	0.0085849	0.00508014	0.0254256	0.0119943	0.0278484	0.0166458	0.00401302	0.011348	0.0187664	0.00469637	0.00629753	0.00258333	0.00709144	0.00663639	0.0254074	0.00905505	0.0429553	0.00632278	0.00669756	0.00742054	0.00139332	0.014821	0.00175331	0.00214945	0.0125824	0.00219152	0.0479884	0.0116878	0.00510057	0.00456346	0.00154298	0.00153255	0.016391	0.00812771	0.00199625	0.0265852	0.00180913	0.00815725	0.0132163	0.017983	0.0304018	0.0147477	0.00649659	0.00382327	0.00761483	0.00249451	0.00913563	0.00769373	0.0103334	0.0150995	0.00202214	0.00559818	0.00762803	0.0109523	0.00276575	0.000694088	0.0520348	0.00115042	0.00635041	0.0055098	0.0114626	0.027732	0.00925087	0.000441924	0.000412999	4.279714
108	-1419.699	-1586.312	166.6136	0.0329774	0.0956033	0.0064561	0.013477	0.0592098	0.0247262	0.0203221	0.0353643	0.0677067	0.0117369	0.0628522	0.019625	0.0463658	0.182846	0.010616	0.0577551	0.0112055	0.0917734	0.0380994	0.0594671	0.0509677	0.00388085	0.0333448	0.00200271	0.0174735	0.0643741	0.0154397	0.0318688	0.0507653	0.0203653	0.0609233	0.0204418	0.0190235	0.0300546	0.160965	0.068812	0.118236	0.0103396	0.0353323	0.0637693	0.148257	0.0181129	0.013733	0.0101487	0.003394	0.0573901	0.0904306	0.0174279	0.208031	0.0186471	0.0246704	0.0453653	0.0167741	0.0535702	0.00294497	0.00657488	0.238281	0.000576675	0.0663601	0.0114871	0.00401251	0.018932	0.0445533	0.0153233	0.023156	0.00690523	0.00624062	0.178344	0.020489	0.0249126	0.0130696	0.0749157	0.00715548	0.00843137	0.0763168	0.0360653	0.016683	0.0585509	0.0196496	0.0993926	0.0686476	0.0112379	0.027764	0.0432027	0.017003	0.0324017	0.0529916	0.0188875	0.0519794	0.0282507	0.0194426	0.0890747	0.0819618	0.0242307	0.0338509	0.0878033	0.133686	1.390627	0.00740358	0.0214634	0.00144942	0.00302564	0.0132929	0.00555114	0.00456239	0.00793945	0.0152004	0.00263498	0.0141106	0.0044059	0.0104093	0.0410498	0.00238334	0.0129663	0.00251568	0.0206035	0.00855349	0.0133506	0.0114425	0.000871267	0.00748606	0.000449617	0.00392288	0.0144523	0.00346628	0.00715468	0.011397	0.0045721	0.0136776	0.00458927	0.00427085	0.00674738	0.0361373	0.0154486	0.0265444	0.00232129	0.00793225	0.0143165	0.0332844	0.00406642	0.00308311	0.00227843	0.000761968	0.0128843	0.0203021	0.00391264	0.0467038	0.00418635	0.00553861	0.0101847	0.00376586	0.0120268	0.000661158	0.00147609	0.0534951	0.000129466	0.0148981	0.0025789	0.000900827	0.00425033	0.0100024	0.00344014	0.00519861	0.00155025	0.00140105	0.0400389	0.00459987	0.00559299	0.00293419	0.0168189	0.00160644	0.00189288	0.0171335	0.00809681	0.0037454	0.0131449	0.00441141	0.0223141	0.0154117	0.00252295	0.00623314	0.00969918	0.00381725	0.00727432	0.0118968	0.00424033	0.0116696	0.00634241	0.00436494	0.0199976	0.0184008	0.00543991	0.00759968	0.0197122	0.0300131	4.454257
144	-1428.346	-1594.965	166.6195	0.00764908	0.0597685	0.0437237	0.0114613	0.05624	0.0125347	0.0470763	0.0312542	0.0631356	0.00546966	0.106309	0.0181597	0.0499385	0.132707	0.012485	0.0169869	0.0761358	0.0267617	0.0874658	0.0230006	0.00943385	0.00208682	0.0412086	0.00157685	0.0167763	0.0370853	0.007175	0.00584992	0.0658309	0.0120495	0.0429477	0.0353615	0.0374206	0.10393	0.180864	0.0266676	0.114137	0.0212238	0.000280441	0.130691	0.0996801	0.0295104	0.0507436	0.0385158	0.0172083	0.047447	0.172201	0.0252001	0.281006	0.0543721	0.0163817	0.0100532	0.0121576	0.0188286	0.00100598	0.00621197	0.1412	0.0510068	0.073448	0.00619592	0.00877976	0.0122443	0.051231	0.0165342	0.0206037	0.017482	0.00947275	0.20011	0.0150163	0.0294022	0.0238883	0.103139	0.00256399	0.0770622	0.0475986	0.022225	0.0179122	0.05991	0.043431	0.0635361	0.071331	0.0128607	0.0251794	0.0455341	0.0163934	0.00812851	0.0803636	0.02814	0.0307038	0.0254575	0.0665797	0.0647416	0.0334633	0.0197229	0.0398732	0.0628877	0.0784831	1.327228	0.0017054	0.0133256	0.0097484	0.00255534	0.012539	0.00279467	0.0104959	0.00696827	0.0140764	0.00121948	0.023702	0.00404879	0.011134	0.0295875	0.00278358	0.00378731	0.0169748	0.00596664	0.0195009	0.0051281	0.00210332	0.000465267	0.00918765	0.000351566	0.00374034	0.00826833	0.0015997	0.00130427	0.0146773	0.0026865	0.00957538	0.00788401	0.0083431	0.0231717	0.0403245	0.00594566	0.0254473	0.00473194	6.25256e-05	0.0291381	0.0222241	0.00657948	0.0113135	0.00858727	0.00383667	0.0105785	0.038393	0.00561848	0.0626516	0.0121225	0.00365237	0.0022414	0.00271059	0.00419793	0.000224287	0.00138499	0.0314812	0.0113722	0.0163756	0.00138141	0.00195749	0.00272992	0.0114222	0.00368637	0.0045937	0.00389769	0.00211199	0.0446155	0.00334795	0.00655535	0.00532601	0.0229953	0.000571653	0.0171814	0.0106123	0.00495516	0.0039936	0.0133572	0.00968313	0.0141657	0.0159036	0.00286735	0.00561385	0.010152	0.00365498	0.00181229	0.0179174	0.00627393	0.00684556	0.00567586	0.0148442	0.0144344	0.0074608	0.00439732	0.0088899	0.0140211	0.0174982	4.48522
180	-1411.49	-1578.194	166.7042	0.00139736	0.0675355	0.0504501	0.00344963	0.0246734	0.0123835	0.0149344	0.0659714	0.072482	0.0157262	0.0806941	0.0375689	0.144593	0.138352	0.00401955	0.0232746	0.0544365	0.0537859	0.0897165	0.0147612	0.00730132	0.0148435	0.0406983	0.00385928	0.0223239	0.0713121	0.0021346	0.0314599	0.0993169	0.00107583	0.0622581	0.0209258	0.0104841	0.0338094	0.180407	0.0431756	0.155777	0.0326767	0.0119554	0.0675765	0.134616	0.00924605	0.0141611	0.0112894	0.0366079	0.0678934	0.126009	0.0270926	0.230517	0.0605825	0.00893624	0.0100156	0.00467896	0.0858683	0.00136652	0.0187246	0.117035	0.014418	0.0413833	0.0255095	0.0134247	0.0266952	0.0532748	0.0378933	0.038093	0.0189037	0.00590357	0.058152	0.0106422	0.0170492	0.0209709	0.0901933	0.0473478	0.0289123	0.0365362	0.0446995	0.0182966	0.0230205	0.0738819	0.120836	0.0376558	0.0131421	0.0423864	0.0525773	0.00914856	0.0106214	0.0796858	0.0179036	0.0611869	0.017165	0.0435707	0.0674036	0.0194573	0.0475234	0.00721217	0.0209233	0.0371518	1.587068	0.000325045	0.0157097	0.0117354	0.000802431	0.00573938	0.00288058	0.00347394	0.0153459	0.0168603	0.00365814	0.0187706	0.00873905	0.0336343	0.0321826	0.000935003	0.00541399	0.0126627	0.0125113	0.0208693	0.00343366	0.00169839	0.00345281	0.009467	0.000897721	0.00519286	0.0165882	0.000496539	0.007318	0.0231025	0.000250252	0.0144821	0.00486763	0.00243874	0.00786453	0.0419652	0.0100432	0.0362358	0.00760105	0.002781	0.0157192	0.0313136	0.00215076	0.00329406	0.00262607	0.0085155	0.015793	0.0293114	0.00630211	0.0536216	0.0140923	0.00207869	0.00232976	0.00108839	0.0199742	0.000317872	0.0043556	0.0272239	0.00335383	0.00962632	0.00593387	0.00312277	0.00620967	0.0123925	0.00881451	0.00886096	0.00439727	0.00137325	0.013527	0.00247551	0.00396587	0.00487813	0.0209802	0.0110138	0.0067254	0.00849883	0.0103977	0.00425603	0.00535489	0.017186	0.0281081	0.00875927	0.00305703	0.00985967	0.0122302	0.00212808	0.00247069	0.018536	0.00416464	0.0142329	0.00399282	0.0101351	0.015679	0.00452603	0.0110546	0.00167765	0.00486706	0.00864202	4.29897
216	-1417.108	-1583.656	166.5488	0.0250316	0.0261309	0.0232117	0.00024748	0.034564	0.0258256	0.0646764	0.0332068	0.059091	0.000450075	0.114726	0.0130506	0.102509	0.128252	0.000463313	0.0648911	0.0188035	0.0365876	0.0605139	0.0211047	0.012202	0.000589726	0.0339228	0.00208144	0.0594455	0.124546	0.00737375	0.0174815	0.0864986	0.00436844	0.0705678	0.0372004	0.00129961	0.0385052	0.120429	0.0357415	0.14664	0.0125612	0.00361831	0.0872136	0.129803	0.0141723	0.012815	0.0279291	0.0414904	0.0700261	0.114569	0.0276814	0.102533	0.0111191	0.022176	0.112125	0.00444302	0.0851599	0.0004377	0.040331	0.170841	0.0168987	0.0490284	0.0202285	0.024532	0.0388307	0.0297959	0.102104	0.045389	0.0109044	0.012171	0.111974	0.0402909	0.0369604	0.0459147	0.152514	0.0553116	0.0116193	0.0406885	0.0423766	0.0160844	0.0273619	0.0610668	0.107656	0.0404025	0.0031382	0.0488344	0.0624927	0.0120192	0.00654285	0.0469317	0.0683846	0.0448278	0.0206832	0.0594263	0.0884921	0.0159409	0.0336953	0.0300406	0.0370099	0.102769	1.254692	0.00548385	0.00572469	0.00508516	5.42171e-05	0.00757218	0.00565779	0.0141691	0.00727484	0.0129455	9.8601e-05	0.0251338	0.00285908	0.0224573	0.028097	0.000101501	0.0142161	0.00411942	0.00801551	0.0132572	0.00462356	0.00267318	0.000129195	0.0074317	0.000455995	0.0130231	0.0272851	0.00161542	0.00382978	0.0189498	0.000957024	0.0154598	0.00814976	0.000284714	0.00843561	0.0263832	0.00783013	0.0321254	0.00275186	0.000792689	0.0191065	0.0284368	0.00310483	0.00280747	0.00611863	0.00908959	0.0153411	0.0250994	0.00606437	0.0224627	0.00243594	0.00485825	0.024564	0.000973362	0.0186566	9.58899e-05	0.00883558	0.0374273	0.00370211	0.010741	0.0044316	0.00537439	0.00850691	0.00652759	0.0223686	0.00994369	0.00238891	0.00266638	0.024531	0.0088268	0.00809718	0.0100588	0.0334122	0.0121175	0.00254551	0.00891392	0.00928373	0.00352372	0.00599435	0.0133783	0.0235849	0.00885125	0.000687508	0.0106985	0.0136907	0.00263314	0.00143339	0.0102817	0.0149815	0.00982074	0.00453121	0.0130189	0.0193866	0.00349227	0.00738186	0.00658121	0.00810802	0.0225144	4.564607
252	-1404.887	-1571.41	166.523	0.00358332	0.0414062	0.0257539	0.00278194	0.0302102	0.0208284	0.0444566	0.0845212	0.0797299	0.00293748	0.139453	0.0323353	0.0895248	0.223769	0.0228123	0.0321065	0.0367294	0.0292199	0.0755971	0.0469158	0.00449718	0.00781522	0.0552791	0.01766	0.025857	0.0679307	0.00714296	0.021469	0.077536	0.00316352	0.0881693	0.0105476	0.0110899	0.0363505	0.150073	0.0535395	0.120665	0.0600239	0.0100398	0.0315763	0.114918	0.0268276	0.0412299	0.01037	0.0312022	0.030828	0.10725	0.0776439	0.27981	0.0376823	0.0232196	0.0252003	0.00552193	0.0427159	0.00236529	0.0205062	0.190648	0.0446156	0.0643079	0.00982697	0.0378371	0.0852233	0.0207534	0.0119843	0.0516783	0.0290061	0.00394377	0.0994677	0.00941007	0.00701648	0.0208638	0.08307	0.0463719	0.0223869	0.0387771	0.0360876	0.0152771	0.0222834	0.0398105	0.0421337	0.0901177	0.0113078	0.0254168	0.00435873	0.0039984	0.0164283	0.0252425	0.0223763	0.0341922	0.0644079	0.0541461	0.0879154	0.0824716	0.0491895	0.00899646	0.0193021	0.0607772	1.408157	0.000797036	0.00920994	0.00572843	0.000618785	0.00671963	0.00463285	0.00988845	0.0188	0.0177342	0.000653382	0.0310185	0.00719231	0.0199129	0.0497727	0.00507411	0.00714141	0.00816968	0.00649936	0.016815	0.0104354	0.0010003	0.00173833	0.0122957	0.00392809	0.00575135	0.0151098	0.0015888	0.00477534	0.0172463	0.000703659	0.0196114	0.0023461	0.00246672	0.00808541	0.0333805	0.0119087	0.0268395	0.0133511	0.00223314	0.0070235	0.0255611	0.00596724	0.00917072	0.00230659	0.00694027	0.00685704	0.0238554	0.0172703	0.0622379	0.00838165	0.00516472	0.00560528	0.00122824	0.00950127	0.00052611	0.00456118	0.0424056	0.00992381	0.014304	0.0021858	0.00841608	0.0189561	0.00461616	0.00266566	0.0114948	0.0064518	0.00087721	0.0221245	0.00209307	0.00156067	0.00464071	0.0184772	0.0103145	0.0049795	0.00862516	0.00802693	0.00339807	0.00495647	0.00885501	0.00937176	0.0200448	0.00251517	0.00565344	0.000969508	0.00088936	0.00365413	0.00561468	0.00497714	0.00760534	0.0143262	0.0120437	0.0195549	0.0183441	0.0109412	0.00200108	0.00429335	0.0135186	4.495814
288	-1423.861	-1590.44	166.5794	0.00558833	0.0168567	0.0291933	0.00910643	0.100706	0.0212412	0.0443845	0.0299448	0.0604442	0.0129384	0.153918	0.0123129	0.107203	0.127648	0.0653824	0.058873	0.0388879	0.0474207	0.037097	0.0294887	0.0175938	0.02584	0.014951	0.0205109	0.037754	0.101545	0.0218453	0.0464029	0.0904561	0.0194176	0.0939012	0.0435515	0.0334033	0.0590235	0.127367	0.0240978	0.0934298	0.0317676	0.00986893	0.0596782	0.145704	0.00773854	0.0279668	0.00493764	0.0122356	0.00871505	0.109613	0.0576777	0.232633	0.0363019	0.0197295	0.142654	0.00641869	0.0741772	0.0562783	0.0296672	0.0177073	0.0301865	0.0473936	0.0049725	0.023501	0.0187337	0.00403312	0.0150913	0.0649712	0.00815107	0.0181676	0.106243	0.0118493	0.0671384	0.00862891	0.0249424	0.0859865	0.0426496	0.0810093	0.0812486	0.0693454	0.067688	0.0362516	0.0131008	0.00130982	0.0321283	0.0308493	0.0126076	0.0731191	0.0159547	0.0109867	0.00338143	0.184076	0.0279204	0.0222885	0.0731746	0.0695497	0.00439772	0.012787	0.00181299	0.0194143	1.344807	0.00124234	0.00374739	0.00648994	0.00202444	0.0223879	0.00472212	0.00986709	0.006657	0.0134373	0.00287632	0.0342174	0.00273727	0.0238322	0.0283773	0.0145351	0.013088	0.00864514	0.0105421	0.00824701	0.00655561	0.00391128	0.00574447	0.00332374	0.00455977	0.00839306	0.0225744	0.00485642	0.0103158	0.0201092	0.00431671	0.0208751	0.0096819	0.00742585	0.0131215	0.0283148	0.00535716	0.0207703	0.00706223	0.00219396	0.013267	0.0323913	0.00172035	0.00621729	0.00109768	0.00272009	0.00193744	0.0243681	0.0128223	0.0517165	0.00807025	0.00438606	0.0317133	0.00142693	0.0164903	0.0125112	0.00659529	0.0039365	0.00671073	0.010536	0.00110543	0.00522448	0.00416468	0.000896599	0.00335494	0.0144437	0.00181206	0.00403882	0.0236189	0.00263421	0.0149255	0.00191829	0.00554492	0.0191156	0.00948141	0.0180091	0.0180623	0.0154161	0.0150477	0.00805908	0.00291244	0.000291185	0.00714243	0.00685809	0.00280278	0.016255	0.00354688	0.00244245	0.000751724	0.0409218	0.00620696	0.00495494	0.0162674	0.0154615	0.000977654	0.00284268	0.000403045	0.00431599	4.498238
324	-1407.448	-1573.114	165.6654	0.0119526	0.028156	0.0440963	0.000469973	0.0304768	0.0451827	0.0339499	0.0468416	0.0821551	0.0316169	0.142642	0.0301579	0.154425	0.164456	0.00589842	0.0624018	0.0269247	0.039377	0.0799981	0.0172633	0.00734358	0.00591922	0.0633701	0.0211048	0.00350052	0.107814	0.000559665	0.0251999	0.0668033	0.00804325	0.0777851	0.0137851	0.00694973	0.0841761	0.16448	0.0407272	0.0970096	0.0216014	0.00893916	0.0772261	0.109987	0.0758401	0.0326667	0.0125168	0.0516803	0.0758163	0.107479	0.0598229	0.273393	0.0304886	0.0422649	0.0575406	0.00357951	0.0263445	0.0084033	0.0325316	0.182976	0.0358085	0.0277077	0.00410909	0.0217777	0.0301239	0.0266636	0.0281557	0.0274785	0.0566628	0.000666392	0.200731	0.137398	0.0118588	0.00393172	0.0331102	0.0214537	0.00564284	0.0434104	0.0094457	0.0424737	0.0309792	0.036026	0.0451319	0.0733252	0.0310621	0.11167	0.0361963	0.0239037	0.00824921	0.0584883	0.0163487	0.0641964	0.0257289	0.0841755	0.104419	0.0740202	0.0286378	0.0120975	0.0161972	0.101069	1.523782	0.00243203	0.00572901	0.00897244	9.56271e-05	0.00620123	0.00919349	0.00690791	0.00953102	0.0167164	0.00643321	0.0290238	0.00613633	0.0314213	0.0334624	0.00120017	0.0126971	0.00547847	0.00801218	0.0162775	0.00351263	0.00149423	0.00120441	0.0128941	0.00429427	0.000712263	0.0219374	0.000113877	0.00512752	0.0135927	0.00163659	0.0158272	0.0028049	0.00141409	0.0171276	0.0334673	0.00828691	0.0197389	0.00439531	0.00181888	0.0157135	0.0223794	0.0154315	0.0066468	0.00254684	0.0105156	0.0154266	0.0218692	0.0121724	0.0556283	0.00620363	0.00859979	0.011708	0.000728337	0.0053604	0.00170985	0.00661933	0.0372308	0.00728608	0.00563778	0.000836091	0.00443118	0.00612942	0.00542533	0.00572895	0.00559115	0.0115294	0.000135593	0.0408434	0.0279569	0.00241296	0.000800002	0.00673705	0.00436526	0.00114817	0.00883287	0.00192195	0.00864227	0.00630344	0.00733033	0.00918316	0.0149197	0.00632032	0.0227219	0.00736499	0.00486377	0.0016785	0.0119008	0.00332653	0.0130623	0.00523514	0.0171275	0.0212466	0.0150612	0.00582704	0.00246151	0.0032957	0.0205649	4.914643
