Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-194.8738	-363.428	168.5542	1.365879	3.302997
6	-203.7456	-370.2608	166.5152	1.716194	4.276536
12	-204.5139	-371.1405	166.6266	1.604797	4.276536
18	-203.5308	-371.7823	168.2515	1.256181	3.544505
24	-195.0431	-362.798	167.7549	1.247049	3.837011
30	-198.1199	-363.3747	165.2548	1.270418	5.230274
36	-210.4086	-375.3516	164.943	1.582194	5.230274
42	-210.8388	-378.986	168.1472	1.582194	3.41504
48	-209.0403	-374.7323	165.692	1.360981	4.937611
54	-225.2075	-390.9074	165.6998	1.353116	4.937611
60	-221.5369	-388.5018	166.9649	1.212978	4.306797
66	-224.9602	-391.9723	167.0122	0.8748448	4.470943
72	-214.6299	-382.7873	168.1574	0.8526859	3.83232
78	-208.0475	-375.1806	167.133	1.094638	4.278627
84	-207.0242	-374.7054	167.6812	1.517764	3.723507
90	-217.3679	-386.0039	168.636	0.9178361	3.517594
96	-204.1866	-372.2313	168.0447	1.438413	3.558778
102	-203.0485	-370.2468	167.1983	1.580079	3.965233
108	-212.2791	-380.044	167.7649	1.242352	3.833952
114	-205.2429	-371.0253	165.7824	0.7904435	5.203928
120	-195.4081	-363.0838	167.6756	1.207493	3.905231
126	-207.8101	-375.4858	167.6756	1.207493	3.905231
132	-213.8353	-382.793	168.9577	1.152883	3.190414
138	-209.2749	-375.1905	165.9156	0.8754009	5.083111
144	-210.6769	-377.5965	166.9196	1.607225	4.108815
150	-201.6	-369.1072	167.5072	1.204936	4.00311
156	-202.9323	-371.9801	169.0478	0.7110769	3.397739
162	-207.0846	-377.1357	170.0512	0.9194138	2.671718
168	-197.7894	-367.0009	169.2115	1.429727	2.872665
174	-204.2106	-370.7737	166.5631	1.691963	4.263128
180	-206.2578	-372.6059	166.3481	1.691963	4.38466
186	-207.0351	-371.4972	164.4621	1.69877	5.431287
192	-218.204	-387.0565	168.8524	0.9619753	3.365186
198	-233.5276	-401.7124	168.1848	1.485058	3.44989
204	-216.9705	-384.0818	167.1113	1.704736	3.943685
210	-218.1385	-387.0162	168.8777	1.524942	3.016333
216	-196.3635	-365.6462	169.2827	1.487031	2.794627
222	-193.2533	-360.8218	167.5685	1.21085	3.964695
228	-200.1541	-367.2994	167.1453	1.447454	4.071247
234	-199.1954	-366.7137	167.5182	1.483191	3.837307
240	-203.5137	-365.9189	162.4052	1.956762	6.41389
246	-204.336	-371.7192	167.3833	1.436689	3.94142
252	-203.027	-372.7243	169.6973	1.436689	2.570717
258	-212.877	-379.5493	166.6723	1.491905	4.314544
264	-209.8629	-375.3214	165.4584	1.649165	4.907193
270	-209.028	-378.1379	169.1099	0.6305704	3.408572
276	-210.4417	-378.0374	167.5957	1.415214	3.831858
282	-210.4605	-378.6133	168.1528	0.8581194	3.831858
288	-199.7189	-369.1593	169.4404	1.27428	2.828107
294	-211.4511	-380.2951	168.844	0.631304	3.563355
300	-215.2906	-382.4966	167.206	1.214148	4.169439
306	-217.3971	-383.6077	166.2106	1.497968	4.571256
312	-200.7927	-366.4184	165.6257	1.67943	4.797095
318	-201.6162	-369.6849	168.0687	1.67943	3.404069
324	-207.6832	-374.0532	166.37	1.586728	4.431664
330	-204.4435	-371.7113	167.2678	1.889003	3.74784
336	-205.6043	-372.3578	166.7534	1.538826	4.242032
342	-207.5137	-372.3467	164.833	1.786189	5.178296
348	-202.1266	-369.3535	167.2268	1.723936	3.866412
354	-221.8189	-390.0909	168.272	1.662507	3.294499
360	-218.8187	-386.8867	168.068	1.477565	3.522464
366	-207.1474	-374.9333	167.7859	0.8060689	4.071712
372	-198.3013	-366.7709	168.4696	0.922587	3.611604
378	-203.5081	-370.6854	167.1773	1.780283	3.862507
384	-204.9314	-373.7748	168.8434	1.546239	3.02415
390	-226.5547	-392.3851	165.8305	1.546239	4.757117
396	-201.1077	-368.5432	167.4355	1.187759	4.053868
402	-192.5052	-357.8934	165.3882	1.844698	4.83736
408	-196.7068	-366.5242	169.8174	0.8831531	2.836655
414	-189.2113	-357.5773	168.366	0.9243093	3.670674
420	-206.0353	-374.4248	168.3895	1.530781	3.302878
426	-200.8832	-368.656	167.7727	1.108867	3.906113
432	-197.3776	-365.7141	168.3365	1.458747	3.376416
438	-201.5971	-370.2143	168.6172	1.200283	3.363371
444	-202.0553	-369.7294	167.6741	1.675706	3.636193
450	-206.1988	-372.7884	166.5897	2.068082	4.034164
456	-196.3694	-365.2086	168.8392	1.304555	3.170736
462	-204.8284	-373.2977	168.4693	1.602747	3.213266
468	-206.9938	-373.4941	166.5003	1.637486	4.329479
474	-196.6079	-363.8829	167.275	1.532797	3.948391
480	-199.2737	-367.3143	168.0406	1.238132	3.677398
486	-195.2321	-362.6274	167.3952	1.585824	3.849031
492	-191.8385	-360.2821	168.4436	1.732718	3.151396
498	-185.7365	-355.4363	169.6998	1.283797	2.663726
504	-198.7006	-364.6439	165.9433	1.762778	4.572658
510	-208.2736	-373.7478	165.4743	1.847118	4.787992
516	-212.8889	-379.8976	167.0086	1.733038	3.98622
522	-212.9645	-379.8705	166.906	1.564842	4.140661
528	-198.5854	-365.5581	166.9727	1.564842	4.102675
534	-202.6423	-371.8107	169.1684	1.171085	3.054158
540	-201.7824	-369.9695	168.187	1.113594	3.664694
546	-205.532	-372.3788	166.8468	1.16396	4.401212
552	-203.6193	-372.1868	168.5675	1.546693	3.188288
558	-201.5814	-371.5615	169.9801	1.298091	2.480864
564	-195.0272	-364.7158	169.6886	1.29058	2.666409
570	-198.8303	-368.8823	170.0521	1.033956	2.600471
576	-195.7491	-364.9096	169.1605	1.285318	2.990458
582	-190.2796	-358.9427	168.663	1.326964	3.261775
588	-190.7509	-359.4139	168.663	1.326964	3.261775
594	-193.7306	-362.8373	169.1067	0.9003464	3.251707
600	-215.9033	-381.0939	165.1905	1.957822	4.884494
606	-192.5092	-359.9977	167.4885	1.622335	3.774321
612	-205.7171	-373.8377	168.1205	1.773557	3.318332
618	-196.2183	-364.4005	168.1822	1.711909	3.318332
624	-206.629	-373.3759	166.7469	1.503804	4.265558
630	-208.935	-378.0337	169.0987	1.506967	2.894159
636	-210.8099	-378.9973	168.1873	1.218969	3.603424
642	-206.5629	-375.1036	168.5407	1.112835	3.459432
648	-207.2544	-373.2922	166.0378	1.600749	4.610513
654	-209.6896	-375.509	165.8194	1.569664	4.750208
660	-221.053	-387.2322	166.1792	1.710704	4.46931
666	-208.8445	-376.7913	167.9468	1.39746	3.639405
672	-200.7289	-367.3748	166.6459	0.8706747	4.678904
678	-202.2255	-368.9482	166.7226	0.7938974	4.678904
684	-211.4568	-377.2099	165.7531	0.7391779	5.248478
690	-212.1379	-380.5179	168.38	1.242827	3.477373
696	-214.5855	-383.0967	168.5112	1.242827	3.400585
702	-225.9707	-392.968	166.9974	1.244287	4.270697
708	-226.1053	-393.1852	167.08	1.588333	4.028139
714	-200.8976	-370.2441	169.3464	1.058155	3.01517
720	-197.6909	-366.4673	168.7764	0.8855957	3.454462
726	-201.153	-369.6016	168.4486	0.5783994	3.822617
732	-201.8073	-370.5896	168.7824	0.5617788	3.639498
738	-215.8668	-386.3071	170.4403	1.05307	2.345149
744	-198.8091	-367.3522	168.5431	1.546751	3.202737
750	-208.8523	-373.4004	164.5482	2.032163	5.199787
756	-224.3299	-392.0096	167.6798	1.469154	3.752359
762	-210.0654	-377.34	167.2745	1.281704	4.092047
768	-220.7691	-389.7526	168.9835	1.018453	3.254739
774	-221.9513	-389.3382	167.3868	1.785729	3.73873
780	-219.8767	-387.1385	167.2618	0.9726823	4.274774
786	-215.8518	-381.344	165.4922	1.169079	5.154972
792	-225.6333	-394.9803	169.347	0.9511881	3.078815
798	-221.6067	-389.3926	167.7858	1.527714	3.657214
804	-206.9382	-376.243	169.3048	0.7579244	3.218785
810	-219.83	-389.0103	169.1803	1.389719	2.915679
816	-214.0955	-381.5903	167.4948	1.543656	3.816033
