Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.5157	-380.0401	167.5244	1.371274	3.898015
6	-217.7665	-386.0326	168.2661	0.629617	3.898015
12	-217.0261	-384.4345	167.4084	1.807514	3.713686
18	-220.6589	-384.6733	164.0144	1.696757	5.678403
24	-214.2151	-381.0371	166.822	1.620084	4.156975
30	-217.2614	-385.477	168.2156	1.620084	3.352701
36	-206.8524	-373.0031	166.1508	1.319456	4.704832
42	-213.1657	-380.7939	167.6282	1.024672	4.036931
48	-212.4085	-380.8687	168.4602	1.152865	3.483082
54	-216.8298	-382.4466	165.6168	1.118277	5.114084
60	-207.8142	-375.9328	168.1186	1.013164	3.762271
66	-204.8413	-372.8155	167.9742	1.013164	3.845411
72	-199.6854	-367.8262	168.1408	1.127964	3.68315
78	-200.9854	-370.2348	169.2494	1.591194	2.751388
84	-204.2277	-372.1012	167.8735	1.215327	3.787024
90	-198.8667	-367.4787	168.612	1.683883	3.080199
96	-199.7418	-368.5082	168.7665	1.529412	3.080199
102	-197.3325	-365.2152	167.8827	1.471372	3.633751
108	-201.4718	-368.0366	166.5648	1.379792	4.438514
114	-220.1391	-385.3197	165.1806	1.379792	5.210824
120	-213.462	-382.5933	169.1314	0.9926311	3.182465
126	-216.0063	-384.6754	168.6691	0.9926311	3.454622
132	-196.9121	-365.7328	168.8208	1.629341	2.987876
138	-204.5206	-372.917	168.3964	1.761838	3.162171
144	-210.9274	-376.8839	165.9566	1.736591	4.579888
150	-198.1369	-366.0011	167.8642	1.358712	3.709659
156	-197.015	-363.7143	166.6993	1.358712	4.374531
162	-206.4956	-375.9649	169.4694	1.03617	2.954545
168	-210.0829	-378.5469	168.464	1.153463	3.480513
174	-220.7054	-387.1791	166.4737	1.788268	4.259206
180	-212.5591	-381.5591	169.0001	1.37018	3.035742
186	-212.2847	-380.0326	167.7478	1.212239	3.861086
192	-218.2193	-387.3933	169.1739	0.6861451	3.338348
198	-210.3403	-378.0962	167.7559	0.9281838	4.019148
204	-199.0234	-366.9392	167.9158	1.291435	3.718698
210	-189.0433	-358.1335	169.0902	1.157758	3.108777
216	-202.3229	-369.9864	167.6636	1.579076	3.698241
222	-193.5908	-361.9453	168.3546	1.579076	3.295036
228	-195.6302	-363.5379	167.9077	0.8552874	3.974016
234	-206.8848	-374.0003	167.1155	1.032113	4.323916
240	-204.0681	-370.5652	166.4971	1.187525	4.584686
246	-215.3571	-384.3266	168.9695	1.444753	3.009366
252	-212.8775	-377.1242	164.2467	1.6579	5.572244
258	-194.7867	-359.9775	165.1908	1.360042	5.216118
264	-199.7241	-368.31	168.5859	1.533973	3.184916
270	-190.2281	-359.2023	168.9741	1.188141	3.159746
276	-197.8676	-367.0489	169.1813	0.9809629	3.159746
282	-202.8864	-369.3483	166.4619	0.9809629	4.72013
288	-208.7846	-374.3235	165.5389	1.183804	5.120956
294	-204.2691	-371.0437	166.7746	1.346052	4.339149
300	-187.5497	-355.02	167.4703	1.610246	3.79178
306	-183.1025	-350.9951	167.8926	1.187924	3.79178
312	-205.6207	-372.1514	166.5307	1.56636	4.352486
318	-197.1747	-363.5689	166.3942	1.702848	4.352486
324	-203.6015	-369.3451	165.7436	1.702848	4.718104
330	-190.1696	-356.5921	166.4225	1.487025	4.458268
336	-212.0966	-377.6276	165.531	1.478936	4.961518
342	-202.9876	-368.5186	165.531	1.478936	4.961518
348	-200.4999	-369.606	169.1061	1.477796	2.907326
354	-207.5576	-377.2611	169.7035	0.8607814	2.919145
360	-210.6303	-378.1313	167.501	1.348514	3.924532
366	-213.186	-382.0887	168.9027	1.675633	2.910645
372	-213.467	-381.7809	168.3139	1.564677	3.327448
378	-223.492	-391.9244	168.4324	1.446215	3.327448
384	-218.6572	-385.4638	166.8066	1.692104	4.124775
390	-208.1688	-374.4341	166.2653	1.251193	4.678928
396	-210.8351	-375.6962	164.8611	1.735939	5.190517
402	-223.3525	-391.406	168.0536	1.186669	3.699635
408	-207.3464	-376.4326	169.0863	1.133526	3.125554
414	-201.557	-369.7904	168.2334	0.9791757	3.71565
420	-209.6	-376.6918	167.0918	1.67968	3.969175
426	-212.9691	-380.4426	167.4735	1.532639	3.834631
432	-213.2618	-380.7847	167.5229	1.381088	3.893266
438	-203.9959	-371.3634	167.3675	1.536466	3.893266
444	-207.9518	-372.4634	164.5116	1.77107	5.364175
450	-204.3734	-368.9898	164.6163	1.666352	5.364175
456	-199.4731	-366.9961	167.523	1.255484	3.965177
462	-203.9287	-368.5918	164.663	1.906285	5.205873
468	-201.6748	-367.2201	165.5453	1.906285	4.715261
474	-200.8947	-368.2064	167.3117	1.493671	3.949769
480	-206.2789	-373.3337	167.0548	1.394964	4.152625
486	-201.2624	-367.6072	166.3448	1.705616	4.378827
492	-217.0452	-384.0619	167.0167	1.4249	4.157253
498	-211.3417	-377.9022	166.5606	1.576954	4.329616
504	-201.8517	-369.2047	167.353	1.278635	4.049054
510	-203.4197	-367.641	164.2213	1.781023	5.518524
516	-192.3059	-361.1105	168.8046	0.9502581	3.400143
522	-194.823	-362.6208	167.7978	1.326558	3.76654
528	-197.9434	-366.2536	168.3102	1.508846	3.362475
534	-198.6346	-363.3057	164.6711	1.951277	5.176545
540	-205.9443	-373.2918	167.3475	1.445997	3.956572
546	-205.3991	-372.5225	167.1234	1.65617	3.964552
552	-205.0503	-371.2317	166.1814	1.743696	4.449482
558	-206.932	-373.9995	167.0675	1.264655	4.219423
564	-213.3685	-380.4629	167.0944	1.16375	4.26136
570	-221.5983	-389.1898	167.5915	0.9420382	4.104963
576	-222.8473	-391.2886	168.4414	1.009117	3.577756
582	-207.3578	-370.498	163.1401	2.149047	5.909311
588	-187.8614	-354.8287	166.9673	2.076964	3.812691
594	-208.3757	-373.4768	165.101	2.076964	4.867974
600	-208.1354	-370.912	162.7766	2.210856	6.073915
606	-201.9677	-366.5214	164.5537	1.814651	5.316903
612	-200.265	-366.6511	166.3861	1.814651	4.293839
618	-193.5806	-361.0426	167.462	1.549179	3.831689
624	-193.1736	-361.9707	168.7971	0.8392749	3.469431
630	-191.8856	-361.6311	169.7455	1.271443	2.64315
636	-187.6773	-357.0115	169.3342	1.211352	2.93044
642	-193.4412	-360.8257	167.3844	1.783356	3.741494
648	-200.2772	-369.0504	168.7732	1.152849	3.299492
654	-194.0518	-361.8026	167.7509	1.435812	3.730594
660	-203.682	-371.59	167.908	1.905058	3.365966
666	-201.7065	-368.616	166.9095	1.938938	3.925137
672	-200.1923	-367.0475	166.8551	0.8999123	4.545149
678	-205.1247	-373.0988	167.9741	0.4725599	4.154387
684	-213.8621	-380.7029	166.8407	1.005428	4.493922
690	-229.5959	-396.0084	166.4125	1.31524	4.560491
696	-224.8572	-392.5527	167.6955	1.644141	3.642104
702	-221.4859	-388.807	167.3211	0.8932357	4.286178
708	-216.3718	-383.7425	167.3707	1.141295	4.117214
714	-216.0482	-383.3577	167.3096	1.202462	4.117214
720	-210.6807	-379.5522	168.8715	0.9495619	3.361261
726	-191.9756	-359.63	167.6544	1.334725	3.844379
732	-193.4592	-359.3867	165.9274	1.671749	4.632603
738	-195.8005	-362.2051	166.4046	1.604344	4.402233
744	-206.0178	-373.6512	167.6334	1.556403	3.728806
750	-197.5312	-365.2086	167.6773	1.556403	3.703389
756	-188.5003	-357.38	168.8796	1.22924	3.191438
762	-189.6769	-355.92	166.243	1.02505	4.81777
768	-197.4509	-364.5094	167.0586	1.123135	4.304629
774	-204.175	-370.4512	166.2763	1.723675	4.407306
780	-195.8621	-360.1826	164.3204	1.723675	5.495564
786	-200.9536	-368.5384	167.5848	1.387753	3.853892
792	-202.2217	-369.8728	167.6512	1.428665	3.792208
798	-214.2025	-379.9672	165.7647	1.32306	4.918245
804	-217.213	-384.7494	167.5364	0.877383	4.173071
810	-215.7559	-383.8375	168.0816	1.235543	3.655138
816	-220.968	-388.3405	167.3726	1.284501	4.034563
822	-216.8432	-384.169	167.3257	1.331312	4.034563
