Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
480	-1339.575	-1508.063	168.4879	0.8375609	1.192471	1.62899	0.6160521	1.089934	1.58595	0.7132046
486	-1349.869	-1518.864	168.9951	0.795761	1.477586	1.926423	1.037617	0.9801573	0.2330531	0.6997002
492	-1332.706	-1502.811	170.1057	0.9515946	1.579429	0.4230955	1.128588	1.289908	0.02803284	0.453526
498	-1338.017	-1506.949	168.9325	1.352208	1.282656	0.1974767	1.419027	2.207663	0.1238783	0.4844585
504	-1330.994	-1500.335	169.3407	0.6251688	0.9821507	0.5702183	1.649922	2.207663	0.1196771	0.5008288
510	-1324.16	-1494.022	169.8622	1.111682	1.016907	1.791202	0.8586683	0.7246126	0.134054	0.5810036
516	-1328.975	-1497.63	168.655	0.8296615	1.051779	1.752118	0.5409798	1.963442	0.6116513	0.7657707
522	-1340.133	-1506.242	166.1088	1.005342	1.122956	1.076121	2.253745	2.421242	1.47861	0.6637075
528	-1336.606	-1505.553	168.9471	1.17251	1.125861	1.076121	1.275987	1.047527	0.5115037	1.047164
534	-1340.19	-1507.026	166.8361	1.297247	1.408114	2.26703	1.214332	0.6687453	1.405185	1.105268
540	-1330.303	-1498.114	167.8108	1.132895	0.9435382	1.709783	1.047898	0.6687453	1.432544	1.395846
546	-1332.374	-1500.841	168.4665	0.856642	0.9850582	1.846463	0.7214142	0.7947376	1.260436	1.246169
552	-1337.495	-1509.336	171.8414	0.9392212	1.33438	0.5771327	0.07310879	0.07848402	0.4643218	0.8894276
558	-1337.631	-1509.574	171.9431	0.9358046	1.222551	0.4082614	0.06384853	0.3105138	0.4837125	0.8171523
564	-1331.089	-1502.198	171.109	0.7749388	1.071151	0.1381536	0.5643259	0.2057342	1.279685	1.056983
570	-1346.082	-1517.542	171.4602	0.6175353	1.357687	0.7181828	0.3585474	0.278906	0.5838219	0.7857818
576	-1335.996	-1506.285	170.2892	1.123077	1.523898	0.7837755	0.7395515	0.6141016	0.3445483	0.747845
582	-1328.436	-1496.126	167.6895	1.041265	1.333748	1.214667	2.133177	0.5392651	1.038151	1.197099
588	-1330.854	-1501.413	170.5591	0.7368518	1.223623	0.5496933	1.030965	0.5386249	0.5310783	1.029302
594	-1337.273	-1508.29	171.0173	0.8624373	1.06116	0.4513683	0.8318164	0.9582592	0.1993635	0.7983416
600	-1329.295	-1500.175	170.8793	0.833644	0.9277087	0.3490471	0.7541733	1.251755	0.3144574	0.8859858
606	-1330.814	-1499.733	168.919	0.833644	1.052759	0.4960837	1.763861	1.436651	0.9083485	0.7575951
612	-1326.008	-1496.892	170.8846	0.833644	0.9782637	0.9942332	0.04141844	1.142608	0.6348367	0.514909
618	-1324.388	-1495.231	170.8433	0.8326223	0.9487289	0.9942332	0.2484107	1.142608	0.476588	0.6162843
624	-1326.9	-1497.619	170.719	0.8106375	1.112678	1.023448	0.04464868	1.431806	0.3226282	0.6645815
630	-1336.629	-1506.18	169.5511	0.7248058	1.079563	2.125704	0.3818032	0.1916675	1.349727	0.7601955
636	-1334.9	-1506.387	171.4866	0.6646217	0.9826475	1.047581	0.0313405	0.6917701	0.4947146	0.7601955
642	-1341.389	-1511.408	170.0195	1.123335	0.9376363	0.9988262	0.1040214	1.247243	0.9670496	0.7776156
648	-1335.391	-1505.959	170.5679	0.6663049	1.046008	0.9122016	0.6006876	0.5621939	1.058783	0.7381233
654	-1336.672	-1505.658	168.9854	0.6328042	1.046008	1.920922	1.284782	0.6024214	0.9848424	0.6539014
660	-1334.133	-1503.256	169.1232	0.7095643	1.420672	1.560746	1.188773	1.205733	0.2419704	0.6829593
666	-1331.576	-1501.15	169.5749	0.8790292	1.636489	1.302003	0.4406145	0.7250227	0.7595159	0.8781376
672	-1327.921	-1496.406	168.4851	0.8096811	1.144668	2.238786	0.6959209	0.4353476	1.63618	0.7005111
678	-1329.876	-1498.225	168.3494	0.7315578	1.208278	0.868471	2.693983	0.2136254	1.414929	0.6227538
684	-1337.565	-1507.934	170.3686	0.8739877	1.637572	0.4911301	0.6737271	0.2853011	1.16428	0.594784
690	-1330.962	-1501.02	170.0582	0.5808054	0.8185373	0.04558923	1.692283	0.7726618	1.374178	0.8198865
696	-1320.125	-1491.307	171.1823	0.5433887	0.9369003	0.0221506	1.401869	0.9301872	0.4195697	0.6590564
702	-1321.636	-1492.234	170.5986	0.9745015	1.632278	0.004382098	1.018691	1.189419	0.05100486	0.6594578
708	-1341.629	-1512.74	171.111	0.7425271	1.384408	0.009489072	1.093517	1.042069	0.09133153	0.6385115
714	-1337.08	-1507.668	170.588	1.168686	0.8963109	0.06303777	1.673654	1.042069	0.04073987	0.6532306
720	-1327.728	-1499.925	172.1967	0.9360833	1.095739	0.0413407	0.3577086	0.361092	0.3421515	0.8628754
726	-1327.522	-1499.749	172.227	0.6304191	1.20368	0.1098839	0.358957	0.5376636	0.3350523	0.7486091
732	-1328.095	-1499.076	170.9808	0.8629316	1.321962	0.086834	0.8893674	1.093416	0.2643964	0.4303618
738	-1332.813	-1503.807	170.9936	0.6704302	1.321962	0.3070099	1.06959	1.093416	0.03455006	0.4303618
744	-1330.825	-1502.022	171.1976	0.8597994	1.244116	0.5226361	0.5378898	0.5825206	0.4056815	0.8387213
750	-1326.423	-1498.241	171.8178	0.6499054	1.374443	0.5226361	0.3419583	0.2954144	0.2496481	0.9383305
756	-1334.913	-1505.942	171.0283	1.413956	1.246889	0.6071657	0.4346209	0.4559788	0.1591945	0.8536657
762	-1329.146	-1500.962	171.8156	0.860332	1.085571	0.6071657	0.09357605	0.4005687	0.3206291	1.019927
768	-1324.2	-1495.386	171.1861	1.048554	1.107665	0.5065264	0.468502	0.4872024	0.53323	0.8545875
774	-1331.228	-1500.643	169.4153	1.054667	1.013514	1.066974	0.1753191	0.2774284	2.38597	0.2920418
780	-1330.923	-1501.256	170.3332	0.9574843	0.8992096	1.080411	0.2349867	0.2929904	1.673988	0.373479
786	-1323.985	-1492.752	168.767	0.9574843	0.9635292	1.741166	1.561161	0.1219834	1.374951	0.6167196
792	-1332.082	-1501.147	169.0649	1.304359	1.199684	0.8952555	1.572803	0.09781018	1.374951	0.4536208
798	-1324.596	-1493.021	168.4253	1.192728	1.578098	1.07768	1.473861	0.08575022	1.638244	0.3712595
804	-1326.435	-1494.055	167.6206	1.045273	1.241045	0.8682151	3.003941	0.07785952	1.638244	0.4164336
810	-1335.558	-1504.655	169.0968	1.045273	1.241854	0.8682151	2.484143	0.1726821	0.5783212	0.6167303
816	-1328.298	-1499.099	170.801	0.567562	1.348144	0.5366471	0.2248255	0.7943192	1.193607	0.6021022
822	-1341.032	-1511.775	170.7436	0.7696916	1.11827	0.5366471	0.7674407	0.6631144	0.8057785	0.7634378
828	-1335.845	-1507.066	171.2213	0.8507912	1.185461	0.5818791	0.5458889	0.1194905	0.8673311	0.8107295
834	-1333.717	-1502.161	168.4432	0.8640971	0.9149771	1.336455	0.1041903	3.07711	0.7557343	0.4191002
840	-1330.631	-1499.029	168.3977	1.03393	1.240068	1.336455	0.1474477	3.07711	0.1840064	0.3131111
846	-1326.657	-1496.709	170.0516	0.9055965	1.240068	1.319966	0.05475488	1.572338	0.3592743	0.4425675
852	-1335.237	-1506.274	171.0362	0.7913296	1.046707	0.5272899	0.5897619	0.7379985	0.6212285	0.8366034
858	-1332.826	-1504.856	172.0305	0.603775	1.0563	1.004171	0.1533149	0.5256405	0.1059867	0.5825969
864	-1338.041	-1508.51	170.4687	0.7377044	1.208711	1.214647	0.3865853	1.367926	0.1059867	0.5960164
870	-1342.473	-1513.155	170.6814	0.6670291	1.062404	0.7419688	1.517381	0.5436749	0.2110425	0.7211124
876	-1348.959	-1520.385	171.4262	0.6084738	0.8036953	0.9546543	0.6053769	0.3207763	0.6310258	0.8165753
882	-1330.774	-1498.979	168.2058	0.6302808	1.106292	1.488091	0.2337051	2.220351	1.485506	0.7950285
888	-1339.74	-1507.262	167.5226	0.5903504	1.241479	1.687088	0.1288042	2.11555	2.140334	0.6995027
894	-1329.681	-1500.511	170.8297	0.643162	1.037203	1.215497	0.5710346	0.396379	0.5992807	0.8927868
900	-1336.056	-1504.506	168.4498	0.6251525	0.943563	1.362515	1.514098	1.064249	1.293546	0.9334473
906	-1328.797	-1496.154	167.3565	1.085434	1.077713	1.108103	1.709772	1.881937	0.9941905	0.9904674
912	-1331.599	-1499.956	168.3569	0.8201013	1.046763	1.108103	1.673137	2.254505	0.1086472	0.8151618
918	-1342.548	-1508.121	165.5724	1.327431	0.7623446	3.326858	1.930984	2.330288	0.02761463	0.9274779
924	-1337.648	-1505.288	167.6401	0.648277	0.9779723	1.349058	2.193244	2.330288	0.03098389	1.021736
930	-1326.817	-1497.004	170.1873	1.144088	0.9542294	1.250503	1.440787	0.429622	0.01008042	0.7503876
936	-1320.892	-1491.287	170.395	1.26909	1.195565	1.250503	0.9689271	0.3351518	0.007028159	0.7462988
942	-1343.682	-1516.154	172.4719	0.4991516	0.9957309	0.8186888	0.2174924	0.3631949	0.09486967	0.4655942
948	-1342.917	-1514.299	171.3821	0.7239134	1.276843	0.8186888	0.4001503	0.6817081	0.2056467	0.5972086
954	-1359.409	-1531.308	171.8992	0.939122	1.175283	0.6224539	0.6441582	0.09172457	0.04955521	0.7422815
960	-1365.962	-1536.387	170.4246	0.8309976	1.481424	0.02958978	1.118558	1.044255	0.5561597	0.6187311
966	-1348.441	-1520.364	171.9226	0.7094498	0.9450949	0.2543117	0.5616386	0.7942908	0.2929897	0.6187311
972	-1324.154	-1495.732	171.578	0.4782665	1.618291	0.1537267	0.8698241	0.7159196	0.03952792	0.5255813
978	-1318.793	-1491.823	173.0304	0.6201274	1.167577	0.03370792	0.1815511	0.1836759	0.1482149	0.7993734
984	-1325.102	-1497.714	172.6115	0.8405012	1.362174	0.02530532	0.2609153	0.1564489	0.05645966	0.8824471
990	-1329.835	-1502.724	172.8898	0.9376776	0.9203209	0.0539339	0.1482678	0.1505199	0.2100355	0.8864923
996	-1341.553	-1514.766	173.2128	0.77107	0.7752938	0.04643603	0.1764575	0.1505199	0.1724605	0.8896998
1002	-1350.587	-1522.969	172.3827	0.6628683	1.422367	0.329157	0.1926943	0.2406389	0.2325361	0.6498271
1008	-1341.549	-1513.183	171.6337	1.365525	1.271853	0.3342093	0.2806615	0.2406389	0.2325361	0.8350986
1014	-1336.203	-1508.29	172.0875	0.5908916	1.341207	0.2634364	0.2736588	0.4160303	0.395327	0.7885108
1020	-1341.95	-1512.237	170.2877	1.057232	1.321042	0.3541801	0.5941021	0.8607661	0.9372894	0.7560917
1026	-1335.882	-1506.938	171.056	1.07067	1.280323	0.555439	0.677653	0.5160794	0.2716777	0.7325045
1032	-1341.203	-1512.135	170.9313	0.8246704	1.284902	0.555439	0.3100258	0.215067	1.23992	0.8240896
1038	-1336.492	-1505.551	169.0596	0.6108901	1.284902	0.5164721	2.06295	0.3381477	1.499858	0.7870938
1044	-1346.648	-1515.659	169.0107	0.7251538	0.9904093	0.4413401	2.06295	0.3817	1.885261	0.5672564
1050	-1338.052	-1506.498	168.4461	1.512117	1.251637	0.6572281	0.5565771	1.855915	1.207287	0.6489965
1056	-1335.317	-1504.035	168.7174	1.088302	1.261044	0.7212903	0.7579951	1.148428	1.768474	0.6716264
1062	-1336.946	-1500.289	163.3432	0.7552145	1.070248	3.169475	2.38781	3.946188	0.5871196	0.9395373
1068	-1326.819	-1495.454	168.6353	0.6647061	1.122499	0.1453862	2.317318	0.7640364	1.637429	0.901977
1074	-1322.122	-1491.977	169.8545	0.7564346	1.12681	1.310148	1.073517	0.477991	0.6208859	0.9802472
1080	-1319.537	-1488.21	168.673	0.7564346	1.26558	1.887148	1.273488	0.1279718	1.475499	0.6721171
1086	-1316.659	-1484.562	167.9032	1.136361	1.183242	1.640064	2.040683	0.2610165	1.298857	0.6711313
1092	-1320.637	-1489.63	168.9937	0.8982084	0.9017524	0.9474297	2.040683	0.4682462	1.225343	0.6451714
1098	-1314.782	-1485.782	170.9998	0.8982084	1.052258	0.4528827	0.8849418	0.2780491	0.9019643	0.6605787
1104	-1320.441	-1489.117	168.6757	1.61736	1.109903	0.6116488	0.7159181	1.448001	1.30458	0.6729094
1110	-1324.189	-1494.175	169.9863	0.7606034	1.412457	0.9037526	0.3633673	0.6338778	1.397925	0.6741291
1116	-1325.342	-1495.268	169.9259	1.024538	1.096476	0.9037526	0.7267709	0.7082713	0.8694219	0.9475337
1122	-1326.276	-1496.335	170.0598	0.7203698	0.9372905	1.177897	0.738926	0.7082713	0.8030014	1.051861
1128	-1325.692	-1495.8	170.1072	0.9190525	0.829712	0.9782148	0.1104843	1.003747	1.229474	1.025755
1134	-1324.743	-1494.216	169.473	1.007074	0.9818735	0.8446342	0.1499337	1.038355	1.683107	1.025755
1140	-1324.299	-1495.925	171.6257	1.007074	0.8456111	0.4485596	0.5519463	0.16905	0.6622558	0.886998
1146	-1326.281	-1497.305	171.0239	0.782655	1.068569	1.112381	0.4734897	0.02460642	0.9046002	0.7842915
1152	-1333.421	-1504.725	171.3047	0.6815156	1.038158	0.9591191	0.4651197	0.3118796	0.6283987	0.7774232
1158	-1340.509	-1512.982	172.4726	1.030983	1.254214	0.1381051	0.1486695	0.129335	0.1627671	0.8559615
1164	-1353.455	-1525.654	172.1989	0.8082838	1.528589	0.07738946	0.1765228	0.2451547	0.3002949	0.8559615
1170	-1346.753	-1518.207	171.4539	1.448564	1.25471	0.04661787	0.3450178	0.3878011	0.4820989	0.7603635
1176	-1349.053	-1521.903	172.85	0.7447968	1.302868	0.0550429	0.2531737	0.0634534	0.2288897	0.5691565
1182	-1341.225	-1513.889	172.6646	0.6830727	0.9972133	0.1245349	0.4422168	0.0634534	0.4871088	0.6557426
1188	-1340.719	-1511.5	170.7803	0.8152326	1.254741	0.171503	0.6558218	1.003037	0.7886321	0.6557426
1194	-1341.954	-1514.183	172.2295	0.8004001	0.8803019	0.1412554	0.6207417	0.2405912	0.4346713	0.8407021
1200	-1324.795	-1497.371	172.5752	0.7308713	1.274155	0.03263049	0.3787696	0.2303968	0.2359601	0.6716452
1206	-1345.779	-1517.968	172.1889	0.9121481	1.562785	0.03249726	0.2374412	0.3162765	0.2537205	0.5620119
1212	-1331.966	-1498.396	166.4299	0.6449728	1.177743	1.728703	1.562624	3.517981	0.3700921	0.7048603
1218	-1330.943	-1497.752	166.8088	1.041183	1.349284	2.516193	1.409198	0.910388	1.432651	0.6617932
1224	-1339.616	-1509.636	170.0201	1.383909	1.069542	0.1219411	0.672682	1.038219	1.139243	0.7137054
1230	-1334.322	-1505.613	171.2907	1.080558	0.8169552	0.02248044	0.6319439	0.9905	0.6128399	0.7026987
1236	-1335.923	-1506.523	170.6	0.9526241	1.092358	0.003840168	1.167803	0.9650978	0.7291643	0.5021686
1242	-1336.71	-1508.84	172.1298	1.037736	0.8695521	0.02428811	0.6322489	0.08817983	0.7291643	0.5021686
1248	-1344.182	-1515.544	171.3613	0.7253724	0.9927217	0.03140811	0.7238125	0.02720444	1.642732	0.4753501
1254	-1322.495	-1493.144	170.6493	0.9884287	1.034049	1.035305	0.5215251	0.526962	0.6215212	0.8051125
1260	-1320.785	-1492.083	171.2983	1.087305	0.9854391	0.5037938	0.7171326	0.4272953	0.3092859	0.8657584
1266	-1332.753	-1503.98	171.2276	0.8587372	0.9752794	1.048492	0.5651292	0.2280192	0.3092859	0.9909114
1272	-1326.372	-1495.496	169.1236	0.6192624	0.8474005	1.075977	1.273359	0.3823242	1.82715	1.038003
1278	-1327.27	-1497.535	170.2643	0.9707056	1.047775	0.8835492	0.7741541	0.6589474	0.7225854	0.873355
1284	-1329.499	-1497.995	168.4967	1.268023	1.047775	1.252977	1.015693	0.8218165	1.421374	0.873355
1290	-1336.539	-1505.541	169.0014	1.309915	1.313777	1.252977	0.1695246	0.8534211	1.421374	0.8770171
1296	-1336.124	-1502.747	166.6229	0.8425644	1.160054	1.252977	1.152443	0.9731722	3.480256	0.6223205
1302	-1333.112	-1499.825	166.7125	0.8716252	1.462196	1.117505	0.6990359	2.087387	2.539137	0.6099825
1308	-1325.704	-1494.193	168.4896	0.5543085	1.107277	0.2117465	1.635074	2.310744	1.110984	0.6964355
1314	-1326.521	-1495.709	169.1877	0.9135968	1.166478	0.8683248	1.064284	1.426609	0.7472882	0.8086145
1320	-1324.503	-1494.249	169.7461	0.7943135	1.461389	1.067579	0.1572822	1.054638	1.17076	0.6881917
1326	-1324.616	-1493.703	169.087	0.7943135	1.319599	1.977356	1.270211	0.9365617	0.09767238	0.6235832
1332	-1328.984	-1497.76	168.7758	0.8014988	1.606299	1.977356	1.270211	1.066061	0.01002153	0.5321246
1338	-1331.114	-1500.427	169.3131	0.7940245	1.4327	1.977356	1.270211	0.5699706	0.03196322	0.7861157
1344	-1337.085	-1505.755	168.6698	1.148625	1.29953	2.046353	1.270211	0.6543682	0.01066032	1.100272
1350	-1332.585	-1500.917	168.3311	1.148625	1.209802	2.046353	1.158797	1.172848	0.02545235	1.106327
1356	-1337.635	-1506.086	168.4509	1.111245	1.197353	2.018613	1.561771	0.6367258	0.05512116	1.160848
1362	-1341.415	-1508.3	166.885	1.151039	1.273601	2.881492	1.561771	1.350778	0.2528102	0.8322087
1368	-1344.299	-1506.504	162.2055	0.706285	0.948761	2.087808	3.825938	2.721847	2.37001	1.295042
1374	-1335.127	-1503.09	167.9628	0.9052897	1.154445	1.814209	0.5267014	1.46528	1.526938	0.8324557
1380	-1320.759	-1490.469	169.7101	0.864319	1.286355	0.8615501	0.7614254	1.17202	0.5228329	1.024695
1386	-1319.335	-1490.441	171.1069	0.864319	0.9629586	0.3814577	0.631922	0.7705481	0.3720967	1.108007
1392	-1332.031	-1503.598	171.5672	0.9622349	1.158566	0.1777231	0.706123	0.3384562	0.3720967	0.9181647
1398	-1327.484	-1498.464	170.98	0.8528379	0.7515292	0.193798	0.4264426	1.050786	1.032315	0.9115826
1404	-1329.03	-1499.784	170.7541	0.8528379	1.074695	0.05282202	0.9349102	0.7779529	0.9025333	0.8390855
1410	-1344.38	-1516.403	172.0225	0.7219579	1.225924	0.290777	0.5297504	0.3739636	0.1025858	0.9286008
1416	-1335.361	-1506.573	171.2115	0.7219579	1.030845	1.123372	0.8566864	0.2463311	0.1544099	0.8392054
1422	-1333.243	-1500.411	167.1683	0.8044256	1.274614	2.506454	1.920053	1.463438	0.2418295	0.8003556
