Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-664.5428	-835.5625	171.0197	0.4438408	0.8403464	0.6648603	1.389511
2034	-659.8578	-830.5043	170.6466	0.7850908	1.064786	0.6670803	1.291915
2040	-662.3939	-832.3354	169.9415	0.5939792	1.656568	0.7426137	1.475766
2046	-655.8145	-826.7494	170.935	0.4236338	0.7637608	0.9196323	1.319738
2052	-667.4352	-838.0311	170.5959	0.4662407	1.005801	1.403846	0.9589152
2058	-673.0556	-843.0687	170.0132	0.6813566	1.118849	1.887287	0.7450856
2064	-659.5085	-830.3259	170.8173	0.7336596	0.6671286	1.36118	0.893352
2070	-660.835	-831.6082	170.7732	0.5616836	0.6192272	1.439895	1.053796
2076	-648.5774	-819.3219	170.7445	0.5951894	0.8881297	1.153388	1.087718
2082	-647.2851	-818.0023	170.7172	0.5030145	1.090634	1.045414	1.087718
2088	-654.1124	-824.987	170.8746	0.7899526	0.8516943	0.8892361	1.081996
2094	-662.8449	-833.4693	170.6244	0.9473927	1.032918	0.7970202	1.088039
2100	-658.3083	-829.0703	170.7621	0.6187629	1.126844	0.8779194	1.088039
2106	-665.3709	-835.9894	170.6185	0.4706835	0.9988892	1.028	1.283676
2112	-664.048	-834.7749	170.7268	0.6132491	0.86814	1.040398	1.207982
2118	-658.3069	-828.3617	170.0547	0.9618204	1.42218	1.104396	0.957312
2124	-665.086	-835.6828	170.5967	0.7571352	1.312711	0.8510691	0.97572
2130	-672.3388	-843.0757	170.7368	0.6596289	0.8543668	1.210696	1.020201
2136	-668.8392	-839.8278	170.9886	0.6596289	0.5795193	1.210696	1.020201
2142	-661.5553	-832.4686	170.9133	0.6938436	0.7172879	1.054644	1.096872
2148	-665.9549	-836.3591	170.4041	0.9439257	1.175468	0.6773186	1.263623
2154	-664.5987	-834.8217	170.223	0.6873876	1.022677	1.553079	0.9992409
2160	-674.4197	-844.9373	170.5175	0.6165172	1.145667	1.059585	1.129994
2166	-664.7519	-834.9972	170.2453	0.6165172	1.319873	0.9836873	1.281586
2172	-661.5738	-832.1122	170.5383	0.8613323	1.086767	0.9646765	1.041069
2178	-657.7404	-828.3334	170.593	0.8809186	0.8163779	0.7604428	1.382456
2184	-657.5215	-827.8126	170.2911	0.7203713	1.109245	1.053127	1.280962
2190	-661.9898	-832.8864	170.8966	0.4994001	0.9652462	0.9287308	1.146342
2196	-666.1484	-836.9203	170.7719	0.4795617	1.002471	0.9633856	1.202425
2202	-668.604	-839.3442	170.7403	0.589911	0.822401	1.108367	1.193127
2208	-669.2875	-839.4559	170.1684	0.9372389	1.472747	0.7663916	1.149097
2214	-673.2713	-843.4436	170.1723	0.8829335	1.19757	1.088802	1.143167
2220	-672.5501	-842.8865	170.3364	0.8829335	0.9467047	1.088802	1.217536
2226	-669.125	-839.6105	170.4855	0.8713474	0.9979076	1.097699	1.039757
2232	-686.7358	-857.121	170.3851	0.6260618	0.86013	1.274639	1.295085
2238	-658.387	-828.8463	170.4593	0.8112567	0.9021992	1.380346	0.9365775
2244	-663.4521	-833.8814	170.4293	0.6428883	0.8494185	1.399794	1.148356
2250	-669.1732	-839.3093	170.1361	1.102275	1.022843	0.9310562	1.270256
2256	-670.2649	-840.7688	170.5039	0.7179901	1.458914	0.8334945	0.9832701
2262	-661.6741	-832.2649	170.5908	0.7179901	1.096872	0.8995429	1.169751
2268	-666.1288	-837.1845	171.0557	0.7164089	0.6057379	0.8835922	1.191383
2274	-659.5282	-830.0013	170.4731	0.7164089	1.279699	0.7043037	1.283048
2280	-669.2743	-839.3194	170.0451	0.7236352	1.428735	1.174305	1.118214
2286	-660.5068	-831.6577	171.1509	0.6928205	0.679712	0.8936382	1.058407
2292	-664.091	-834.0315	169.9405	1.0571	1.264853	0.9534177	1.2525
2298	-661.2095	-831.4744	170.2649	1.106552	1.021864	0.9341297	1.155209
2304	-671.5249	-841.7883	170.2634	1.181724	1.174474	0.782571	1.089054
2310	-657.8879	-828.6475	170.7596	0.6222471	0.9653457	0.9984901	1.124625
2316	-660.7081	-831.6729	170.9648	0.5461929	0.7807378	1.177197	0.9901235
2322	-657.9057	-828.8882	170.9825	0.5414592	0.5945112	1.177953	1.134759
2328	-656.5487	-827.3232	170.7745	0.5414592	0.848111	0.8602346	1.37784
2334	-664.9706	-835.6587	170.688	0.4662373	1.002034	0.8602346	1.361986
2340	-664.8239	-835.0921	170.2682	0.8402933	1.027685	1.155037	1.18596
2346	-664.0161	-834.6478	170.6317	0.5634738	0.7522444	1.028098	1.418076
2352	-664.4223	-835.3676	170.9453	0.5794417	0.7230866	0.7444259	1.40669
2358	-667.6393	-837.7922	170.1528	0.5887287	1.390736	0.8736493	1.40669
2364	-671.6266	-842.0735	170.4469	0.7859037	1.256362	0.9233172	1.077961
2370	-658.0332	-828.9299	170.8967	0.6817727	0.7216241	0.9725982	1.190694
2376	-666.8868	-837.2923	170.4056	1.001468	0.7746977	1.211391	1.093543
2382	-652.2416	-823.0944	170.8528	0.5991549	0.8916935	1.207617	0.9185902
2388	-652.9121	-823.3342	170.4222	0.5538229	0.8778589	1.378527	1.211227
2394	-654.4755	-824.7515	170.276	0.8483374	1.02352	1.239586	1.100517
2400	-656.3721	-826.3005	169.9284	1.058155	1.02352	1.096548	1.339571
2406	-652.1752	-822.2535	170.0783	1.089577	1.219154	1.021331	1.083262
2412	-651.6592	-822.7479	171.0887	0.4897686	0.8839822	1.018776	0.9598804
2418	-652.7825	-823.1267	170.3443	0.7803516	0.8839822	1.286908	1.180634
2424	-658.3319	-828.8384	170.5065	0.859888	0.9448538	1.036565	1.136495
2430	-663.4222	-833.3915	169.9694	1.169022	0.8836482	1.405766	1.06397
2436	-665.0851	-835.9195	170.8343	0.5230926	0.9120338	0.8485433	1.299019
2442	-666.6353	-837.2871	170.6518	0.647663	1.106332	0.8429055	1.212726
2448	-657.2862	-827.6831	170.3969	0.7971934	1.198969	0.776906	1.287763
2454	-653.1674	-823.8056	170.6382	0.5728409	0.8438909	0.951596	1.397977
2460	-659.3336	-829.5811	170.2475	0.7812686	1.023522	1.297164	1.133403
2466	-663.0518	-833.5184	170.4666	0.937979	0.77835	1.189269	1.112794
2472	-662.8672	-833.0134	170.1462	0.6057219	1.346436	1.092258	1.260034
2478	-669.3586	-839.824	170.4655	0.8508427	0.8311657	1.158681	1.172255
2484	-677.3663	-847.6316	170.2653	0.7299668	1.209734	0.9684067	1.282647
2490	-666.322	-836.6725	170.3505	0.8369283	1.102389	1.269715	0.9305781
2496	-661.4261	-831.838	170.4119	0.8429879	0.9572282	1.096377	1.170996
2502	-650.8656	-821.606	170.7403	0.6426727	0.7682896	1.173736	1.143195
2508	-658.0235	-828.9613	170.9378	0.3846592	0.7682896	1.138525	1.136391
2514	-662.3135	-832.8706	170.5571	0.512992	1.19153	1.231663	0.9578975
2520	-653.4281	-824.1735	170.7453	0.512992	1.040712	1.231663	0.9167647
2526	-657.1586	-827.805	170.6465	0.6249894	1.052945	1.245463	0.9031005
2532	-656.4115	-827.0182	170.6067	0.6997066	0.877993	1.245463	1.054815
2538	-657.9085	-828.9643	171.0558	0.5652464	0.7046639	1.131141	1.002985
2544	-654.4977	-825.1442	170.6466	0.5015821	0.9105964	1.131141	1.2333
2550	-659.4715	-829.7325	170.261	0.6558719	1.510399	1.012847	1.053586
2556	-672.4502	-843.2685	170.8183	0.8379995	0.618039	1.28481	0.9127959
2562	-668.933	-838.9918	170.0588	0.6971209	1.569793	0.8778228	1.269092
2568	-655.3405	-826.0035	170.663	0.4267964	0.8445029	1.53389	0.9381695
2574	-667.7594	-837.8336	170.0743	0.8588671	0.8445029	1.679775	1.034103
2580	-664.84	-835.3445	170.5044	0.7937017	0.87949	0.9857459	1.291947
2586	-666.6887	-837.1869	170.4981	0.5763868	1.041312	0.9613777	1.34354
2592	-678.676	-849.274	170.598	0.97366	0.6885465	0.8025521	1.36809
2598	-664.8188	-835.3777	170.5589	0.8192022	0.8010555	0.7978753	1.438482
2604	-665.4834	-836.2503	170.7669	0.5555442	0.7469691	0.8773608	1.438482
2610	-658.8775	-829.2604	170.3829	0.7018847	1.018858	1.086107	1.266613
2616	-661.1737	-830.9645	169.7908	0.7018847	1.747102	0.7896797	1.420985
2622	-656.1552	-826.7961	170.641	0.4710414	1.028773	0.8024944	1.420985
2628	-659.5332	-830.5103	170.9771	0.8182303	0.6461412	0.8024944	1.215379
2634	-660.0998	-830.856	170.7562	0.8182303	0.9593066	0.8146626	1.135303
2640	-666.9031	-837.1966	170.2935	0.975011	0.7087584	1.525518	0.9842325
2646	-660.0274	-830.5821	170.5547	0.6704365	0.6979585	1.578602	0.974603
2652	-659.4673	-830.1422	170.6749	0.9379838	0.6257501	0.9233541	1.282347
2658	-676.3148	-846.1562	169.8414	0.8562499	1.485149	1.038255	1.25526
2664	-676.6863	-846.6023	169.916	0.6382546	1.315138	1.486524	1.120821
2670	-660.3576	-830.5558	170.1982	0.753083	1.292779	1.288338	0.9596164
2676	-684.5371	-855.6362	171.0991	0.5060648	0.5909095	1.407118	0.8011817
2682	-670.1533	-841.1037	170.9503	0.4465146	0.6910044	1.379449	0.9445659
2688	-669.5503	-839.9255	170.3751	0.6566486	0.9121174	1.592024	0.9445659
2694	-659.87	-830.827	170.957	0.6566486	0.8462471	1.098165	0.9200588
2700	-660.8393	-831.0195	170.1801	0.6839136	0.9453365	1.841813	0.8140523
2706	-658.6879	-829.3825	170.6946	0.6839136	0.8044747	1.385933	0.9101898
2712	-670.8918	-841.2244	170.3326	0.6446532	1.004518	1.381152	1.111958
2718	-652.0593	-822.5646	170.5053	0.8689021	1.004518	0.9964029	1.111958
2724	-656.4239	-827.1367	170.7128	0.7975821	0.64987	1.12625	1.178786
2730	-658.7777	-829.8258	171.0481	0.7975821	0.64987	0.7609932	1.204543
2736	-657.3012	-827.8652	170.564	0.5368509	1.115255	0.978163	1.239881
2742	-667.6946	-838.0725	170.3779	0.6675269	1.39175	0.9836659	1.067022
2748	-657.2433	-828.0261	170.7828	0.643533	0.8870695	0.9836659	1.170217
2754	-656.6792	-827.441	170.7618	0.643533	0.7882987	1.001524	1.25535
2760	-664.8697	-835.4422	170.5725	0.3024943	1.291467	0.9761354	1.129402
2766	-661.7479	-831.9208	170.173	0.8120883	1.291467	0.8549798	1.320857
2772	-667.1039	-836.9178	169.8139	1.170157	0.9077093	1.095248	1.433504
2778	-664.5243	-835.2886	170.7642	0.4211713	1.001869	1.102309	1.110177
2784	-659.9933	-829.7487	169.7553	0.6716274	1.7918	1.186236	1.111568
2790	-647.5611	-818.0623	170.5012	0.5892003	1.143271	1.24342	0.9949467
2796	-653.4982	-823.6036	170.1054	0.6830664	1.677688	1.074777	0.9699848
2802	-644.21	-814.7642	170.5542	0.7481805	1.072722	0.9119195	1.187056
2808	-651.2603	-821.2911	170.0309	1.143397	1.288488	0.8313045	1.187056
2814	-657.5559	-827.6341	170.0782	0.5535028	1.646126	0.836448	1.328296
2820	-658.1823	-828.4296	170.2473	1.07446	0.8857942	1.132146	1.143983
2826	-658.2493	-828.2053	169.9559	0.6344062	1.491594	1.103515	1.273883
2832	-659.3954	-829.6097	170.2143	0.6577658	1.216459	1.1186	1.249752
2838	-651.0101	-821.5456	170.5355	0.6577658	1.216459	0.7974106	1.249752
2844	-650.1011	-821.3653	171.2642	0.4066366	0.6610697	0.7483537	1.27258
2850	-655.3192	-826.3059	170.9868	0.4561741	0.6674955	1.33148	0.9742191
2856	-659.4134	-829.6148	170.2015	0.7276864	1.098484	1.309987	1.14177
2862	-648.2917	-818.6508	170.3591	0.7451374	0.9241805	1.309987	1.14177
2868	-659.3102	-830.2211	170.9109	0.6679128	0.6365139	1.103414	1.14177
2874	-663.5244	-833.5877	170.0633	0.7079969	1.21341	1.440574	1.061262
2880	-658.8993	-829.6678	170.7686	0.5916058	1.052009	1.020279	1.038994
2886	-655.7554	-826.2098	170.4543	0.4815186	1.012328	1.623494	0.8554424
2892	-665.581	-836.2375	170.6565	1.008985	0.6385057	1.219323	0.9555607
2898	-672.112	-842.1405	170.0285	0.7738751	0.9446168	1.815966	0.9248358
2904	-667.7323	-838.2341	170.5019	0.6471081	0.8098573	1.395762	1.118456
2910	-669.2039	-839.8795	170.6756	0.3221793	0.8250385	1.395762	1.083746
2916	-662.9925	-833.4039	170.4113	0.9610696	0.8250385	1.339359	0.9543794
2922	-656.0079	-826.187	170.1791	0.7043563	1.454172	0.8968917	1.237492
2928	-655.8176	-826.2185	170.4009	0.7223164	1.506574	0.8357048	1.03482
2934	-659.2505	-829.3625	170.1121	0.8893176	1.19176	1.39425	0.9014943
2940	-664.3568	-834.3302	169.9734	0.8893176	1.696118	1.120609	0.824418
2946	-667.1619	-837.9664	170.8045	0.5255039	1.066169	1.171822	0.8794571
2952	-665.2677	-835.6372	170.3696	0.5517523	1.066169	1.463687	1.011791
2958	-652.0974	-822.426	170.3286	0.4995082	1.211238	1.499424	0.9036303
2964	-659.6637	-830.2778	170.6141	0.4995082	1.301502	1.123822	0.9057173
2970	-664.6797	-835.2056	170.5258	0.5672715	0.9079374	1.652091	0.7871433
2976	-667.4935	-837.9355	170.4421	0.7974255	0.8508551	1.531532	0.8578304
2982	-667.0453	-837.6899	170.6446	0.6381316	1.014807	0.8405539	1.303368
2988	-660.9538	-831.536	170.5822	0.6381316	1.034441	1.07755	1.138737
2994	-667.3332	-837.8813	170.5481	0.5223056	1.424599	0.7206093	1.224789
3000	-662.2444	-832.9064	170.6621	0.4694056	1.033503	1.112433	1.146002
3006	-667.6275	-838.644	171.0166	0.5128772	0.6878002	1.236504	0.9892933
3012	-664.1708	-834.7453	170.5745	0.6844766	0.8278051	1.515732	0.8726696
3018	-666.4996	-836.98	170.4804	0.3658578	1.379679	1.220261	0.915244
3024	-658.8452	-829.6348	170.7896	0.3658578	0.7148817	1.584452	0.8924038
3030	-658.8073	-829.4502	170.6429	0.4411495	0.894817	1.584452	0.8402297
3036	-653.3366	-824.5689	171.2324	0.4950655	0.6871543	1.040613	0.9809808
3042	-677.3276	-847.2299	169.9023	0.9594077	0.9024912	0.9424635	1.640935
3048	-665.9518	-835.9862	170.0343	1.243342	1.469882	0.7420095	1.016053
3054	-655.8301	-826.1839	170.3538	0.6159952	1.338386	0.8916815	1.253542
3060	-661.2145	-831.16	169.9455	0.7782106	1.470593	0.9043333	1.352326
3066	-657.6207	-827.7728	170.1521	0.6241164	1.516369	0.8270511	1.32739
3072	-665.4151	-835.4252	170.01	0.8301185	1.516369	1.067874	1.078467
3078	-661.4799	-832.3346	170.8547	0.5678701	0.9675801	0.9955037	1.078467
3084	-661.4283	-831.7987	170.3704	0.7714551	0.9675801	1.157849	1.204852
3090	-666.689	-836.9522	170.2632	0.7714551	1.10991	0.833591	1.437983
3096	-653.5979	-824.4435	170.8456	0.6974624	0.759986	1.068383	1.106335
3102	-657.945	-828.1576	170.2126	1.091093	0.8777573	0.9464668	1.32234
3108	-652.7864	-822.918	170.1316	1.000078	1.207731	1.032491	1.11635
3114	-657.6609	-828.3402	170.6793	0.8563146	0.9059425	0.8595627	1.177446
3120	-651.8606	-822.5478	170.6872	0.610387	0.9059425	0.8980201	1.329262
3126	-655.3861	-825.9378	170.5517	0.4600209	1.011241	1.091613	1.280616
3132	-661.2964	-831.8702	170.5739	0.6944252	1.028493	0.9670677	1.20385
3138	-653.4799	-824.3075	170.8276	0.6616587	0.8676058	0.8901011	1.215084
3144	-657.1619	-827.6814	170.5195	0.6010752	1.260884	0.7031095	1.343393
3150	-651.956	-822.6642	170.7082	0.6102985	1.12701	0.6390412	1.343215
3156	-658.6194	-828.8039	170.1844	0.7247761	0.8836754	1.126023	1.480823
3162	-656.6034	-827.5934	170.99	0.4650161	0.7257151	0.953918	1.261979
3168	-656.6039	-826.0486	169.4447	0.8282403	1.847466	0.5439537	1.702726
3174	-655.5693	-826.0535	170.4842	0.6103103	1.183424	0.7140862	1.416202
3180	-654.3485	-824.8241	170.4755	0.8415203	0.936619	0.7101468	1.450216
3186	-666.4226	-836.9211	170.4985	0.7655095	0.886363	1.23737	1.097917
3192	-667.2007	-837.0682	169.8676	1.382322	0.8202736	1.499196	0.9260539
3198	-657.5397	-828.4504	170.9107	0.5535258	0.7277438	1.271575	0.9949406
3204	-650.4525	-820.8642	170.4116	0.7606154	0.9364151	1.543385	0.8195708
3210	-647.5592	-818.2081	170.6489	0.4945607	1.196622	1.052566	1.051247
3216	-653.6005	-823.7736	170.1732	1.056959	0.8802538	0.9664334	1.362975
3222	-653.1892	-823.1573	169.9681	0.9078554	1.300185	1.235714	1.081455
3228	-646.5269	-817.4415	170.9147	0.6202324	0.8232172	0.9340777	1.170756
3234	-656.2914	-826.7332	170.4418	0.9735655	0.9292734	0.9004281	1.226031
3240	-650.5976	-821.4763	170.8788	0.5700498	0.9293211	0.9316657	1.147711
3246	-659.1647	-829.7144	170.5497	0.6022241	1.084179	1.236213	1.001944
3252	-657.9363	-828.6908	170.7545	0.7680497	0.7441858	1.236213	0.9834568
3258	-658.2391	-828.4021	170.163	0.7680734	1.3864	1.236213	0.9414063
3264	-659.681	-829.9643	170.2833	0.6321337	1.666894	0.8753379	1.045725
3270	-655.5679	-826.4222	170.8543	0.6321337	0.7556478	1.18674	1.045725
3276	-652.4239	-822.6791	170.2552	0.6467341	1.361021	1.268748	0.953398
3282	-670.8027	-840.8127	170.01	0.9810001	0.9397712	1.303559	1.235127
3288	-660.9326	-831.5361	170.6036	0.4984638	1.397444	0.8737449	1.076526
3294	-655.2144	-825.2802	170.0658	0.6143454	1.083894	1.686985	1.025035
3300	-648.6416	-819.4963	170.8548	0.6673241	0.9534053	0.9223787	1.08231
3306	-646.9278	-817.7747	170.8469	0.4964059	0.9534053	0.9510858	1.182307
3312	-655.392	-825.9814	170.5894	0.7480954	0.8438044	1.06036	1.225112
3318	-655.8909	-826.0336	170.1427	0.8520958	1.189691	0.9588744	1.310279
3324	-666.2142	-836.2689	170.0547	1.234807	0.9862351	0.9236117	1.2656
3330	-654.7626	-825.0757	170.3131	0.8172436	0.9862351	1.079851	1.2656
3336	-663.8008	-834.563	170.7622	0.5642709	0.9862351	1.032442	1.114867
3342	-661.3589	-831.7123	170.3534	0.5913161	1.217345	1.519357	0.7565122
3348	-658.3921	-828.7269	170.3348	0.6827701	1.022129	1.368015	1.07462
3354	-660.3953	-830.9008	170.5055	0.5033875	1.066365	1.368015	1.004389
3360	-665.0722	-835.538	170.4658	0.7847631	0.9768278	1.213751	1.04886
3366	-662.2855	-833.4821	171.1966	0.7847631	0.6934602	0.8911713	0.9137308
3372	-646.5297	-817.1952	170.6655	0.3649407	0.9774668	1.394811	0.9545282
3378	-657.1747	-827.5536	170.3789	1.056383	0.9147612	1.048008	1.091364
3384	-659.9676	-830.5759	170.6083	0.7026776	1.055724	0.9944854	1.118944
3390	-662.087	-832.5886	170.5015	0.6067243	1.008697	1.28187	1.073578
3396	-669.0077	-839.234	170.2263	0.7103513	1.078179	1.410396	1.060412
3402	-667.3001	-837.5413	170.2412	0.5170799	1.30696	1.333044	1.056172
3408	-663.2598	-833.8055	170.5457	0.3819499	0.7188877	2.002254	0.6258438
3414	-659.1289	-829.5934	170.4645	0.4938776	1.168893	1.350692	0.9659952
3420	-655.1395	-825.7602	170.6207	0.3675163	1.00642	1.507622	0.8452989
3426	-653.2964	-824.2582	170.9619	0.4670938	0.8243246	1.318899	0.8452989
3432	-656.7288	-827.3723	170.6435	0.4601423	0.875171	1.487428	0.9610614
3438	-655.767	-826.0518	170.2848	0.7710981	1.129135	1.234435	1.069188
3444	-656.9011	-827.6511	170.75	0.7710981	0.6596458	0.6991142	1.504079
3450	-675.1898	-846.0365	170.8467	0.9541374	0.7365991	1.00509	0.9448552
3456	-671.3194	-842.0613	170.7419	0.4394384	0.716224	1.406211	1.102605
3462	-656.9048	-827.7206	170.8159	0.7268114	0.7472004	1.185948	1.008702
3468	-672.0873	-842.5408	170.4535	0.8645959	0.66154	1.195179	1.275314
3474	-665.7991	-835.8839	170.0848	0.6061712	1.459917	1.286158	1.046737
3480	-662.9579	-833.3808	170.4229	0.6061712	1.15477	0.6278243	1.551495
3486	-664.604	-834.6723	170.0683	0.9285469	1.019048	0.9567517	1.444093
3492	-661.8205	-831.9621	170.1416	1.10828	0.8273176	0.9567517	1.396156
3498	-663.0625	-833.3375	170.2749	0.9967862	1.05621	1.22635	0.9370827
3504	-667.5394	-837.3393	169.7999	0.8822613	1.234211	1.632319	0.9444323
3510	-673.4851	-843.8103	170.3252	0.5907376	1.266578	1.266642	1.024829
3516	-674.5488	-844.9302	170.3814	0.5529771	1.10815	1.286463	1.127053
3522	-669.9458	-840.5273	170.5815	0.6904046	1.152162	1.187425	0.8646179
3528	-663.1136	-834.2224	171.1088	0.4138003	0.7288674	1.362195	0.7409117
3534	-658.36	-828.9202	170.5602	0.6258394	0.8512923	1.259294	1.168056
3540	-655.7977	-826.441	170.6433	0.8221727	0.9143639	0.9693995	1.134533
3546	-663.7488	-833.8571	170.1083	0.9046399	1.187262	0.9974656	1.266254
3552	-656.0928	-826.7176	170.6248	0.678772	0.8677344	0.8354264	1.410744
3558	-653.9384	-824.2496	170.3112	0.678772	1.215174	0.9427349	1.30026
3564	-657.9484	-828.5546	170.6062	0.5573688	0.9967651	1.206676	1.093393
3570	-655.4002	-826.21	170.8098	0.5089256	0.7786734	1.100199	1.227128
3576	-665.1038	-835.757	170.6532	0.7419023	1.204479	1.001818	0.8813939
3582	-665.515	-835.6773	170.1623	0.6000655	1.199151	1.633793	0.8702773
3588	-665.1348	-835.6978	170.563	0.7941291	0.9016206	0.8230719	1.357615
3594	-678.0381	-848.6201	170.582	0.643624	0.9019757	1.287158	1.063727
3600	-669.213	-839.2733	170.0603	1.029047	1.158224	1.225147	1.021027
3606	-660.9505	-830.8847	169.9342	1.005053	1.248433	1.178939	1.121848
3612	-652.8874	-823.7357	170.8483	0.6665639	0.7401759	0.8505142	1.329014
3618	-657.9127	-829.0761	171.1634	0.573674	0.7369325	0.8505142	1.131476
3624	-664.3232	-834.1341	169.8108	1.187256	1.058338	0.9895555	1.388153
3630	-664.6075	-835.6384	171.0309	0.5895968	0.7852126	0.6601544	1.353001
3636	-665.0328	-835.3402	170.3074	0.8132732	1.089152	1.037985	1.222673
3642	-661.2282	-831.3794	170.1512	0.9799786	0.9887317	1.123959	1.227083
3648	-666.3464	-836.6287	170.2823	0.6495744	1.141496	1.36719	1.040389
3654	-673.8523	-843.8056	169.9533	0.8461126	1.301291	1.161941	1.213308
3660	-661.6402	-832.6472	171.007	0.7945513	0.6193694	1.033852	1.020179
3666	-664.5205	-835.1476	170.6271	0.7432821	0.984379	1.141083	0.9934443
3672	-667.5114	-838.1489	170.6375	0.6059031	1.208177	1.027175	0.9972642
3678	-661.2546	-831.9958	170.7413	0.6976387	0.7181324	1.027175	1.26627
3684	-658.8085	-828.9481	170.1396	0.5525487	1.160011	1.807494	0.7739317
3690	-658.4454	-828.0453	169.5999	0.9809331	1.297774	1.421778	1.181429
3696	-664.4846	-834.8114	170.3268	0.5702283	1.295314	1.082213	1.181429
3702	-669.9914	-840.7649	170.7735	0.4802038	0.8003697	1.337838	1.043516
3708	-664.3447	-835.0002	170.6555	0.747881	0.8508646	1.262695	0.9716045
3714	-660.6115	-830.8541	170.2426	0.9751826	0.8176419	1.213607	1.221668
3720	-663.3191	-834.4205	171.1014	0.6652626	0.5632561	0.7801052	1.306542
3726	-666.4294	-836.9052	170.4758	0.9039939	0.7672659	1.441136	0.8964088
3732	-661.6067	-832.0524	170.4457	0.7027473	1.155917	1.051736	1.124023
3738	-666.4936	-837.1874	170.6938	0.7531224	0.876481	1.051736	1.108815
3744	-660.0912	-830.211	170.1198	0.3515648	1.786061	1.051736	1.070253
3750	-680.7685	-851.4412	170.6727	0.439963	0.7135001	1.508814	1.073914
3756	-678.2167	-849.2219	171.0052	0.4800999	0.6055859	1.39994	0.9256993
3762	-677.4636	-847.8309	170.3673	0.7635739	0.9333879	1.266268	1.149577
3768	-671.9976	-842.426	170.4283	0.7495609	0.9333879	1.266268	1.106759
3774	-653.9334	-824.6095	170.6761	0.8396542	0.9333879	0.8884181	1.145277
3780	-660.6654	-831.5673	170.902	0.5554327	0.5120405	0.9535554	1.426924
3786	-665.6772	-835.7481	170.0709	0.759474	1.667796	0.7325977	1.256695
3792	-671.6625	-841.7399	170.0774	0.759474	0.9031043	1.186787	1.476447
3798	-660.7573	-830.8563	170.099	1.103779	0.7883233	1.086102	1.361369
3804	-656.0688	-826.7982	170.7294	0.7376576	0.8562223	0.9512941	1.196735
3810	-658.6821	-828.7611	170.079	0.6530624	1.240793	0.8932668	1.517095
3816	-655.4265	-825.7314	170.3049	0.7865581	0.9617778	1.089725	1.308637
3822	-657.7981	-828.6849	170.8868	0.5104982	0.9617778	1.089725	1.001415
3828	-674.2071	-844.9062	170.6991	0.485576	0.9797433	1.205851	1.067988
3834	-663.6416	-833.7343	170.0927	1.370265	0.9797433	1.003578	1.051487
3840	-663.7356	-834.4569	170.7214	0.6975559	0.9982123	1.139359	0.9269706
3846	-656.7781	-826.9558	170.1777	0.7922223	1.185427	1.267877	1.066888
3852	-661.6457	-831.9031	170.2574	0.5931579	1.213665	1.267877	1.133454
3858	-663.0351	-833.6425	170.6074	0.8873841	0.9735699	0.9416398	1.080096
3864	-663.0127	-833.8051	170.7924	0.4425627	1.10008	0.868135	1.19842
3870	-665.4406	-835.736	170.2953	0.6344885	1.384276	1.175139	0.9963253
3876	-665.9889	-836.7482	170.7593	0.4824402	0.8307764	1.116907	1.226368
3882	-667.5513	-838.2862	170.7349	0.5267836	0.8972075	1.141946	1.14508
3888	-649.8866	-820.2773	170.3907	0.6514988	0.9323811	0.969638	1.456729
3894	-658.5534	-829.3307	170.7773	0.5035671	0.8140865	0.6394196	1.586823
3900	-661.7778	-831.7362	169.9584	0.5305614	1.382502	0.7771077	1.660981
3906	-666.1061	-837.0068	170.9007	0.6712666	0.7397038	0.8843394	1.255549
3912	-674.7879	-845.0666	170.2786	0.6871194	1.058659	0.9047459	1.47113
3918	-670.7578	-841.8535	171.0957	0.6871194	0.7163288	0.8086063	1.160297
3924	-656.5496	-827.4656	170.916	0.7127113	0.7899802	0.8297602	1.216395
3930	-666.6808	-837.016	170.3353	0.7832173	0.7120481	1.341331	1.280094
3936	-668.8325	-839.6324	170.7999	0.3911538	1.248521	0.9712677	0.9734216
3942	-658.6949	-829.402	170.7071	0.738845	0.9362323	0.961909	1.136411
3948	-652.6397	-823.6028	170.9631	0.6315309	0.7475242	1.019378	1.108152
3954	-655.055	-824.6523	169.5973	0.7402814	2.023612	1.084733	1.108152
3960	-650.3907	-820.7903	170.3996	0.6803768	1.016853	1.017051	1.326838
3966	-654.7235	-825.3845	170.661	0.7598646	1.016853	0.86816	1.171175
3972	-671.3402	-841.9066	170.5663	0.4306308	1.317587	1.081645	1.019009
3978	-652.2492	-822.7508	170.5016	0.7515517	1.089857	1.041413	1.100712
3984	-652.2941	-823.183	170.8889	0.6161248	0.71583	1.322608	0.9243692
3990	-654.9742	-825.6537	170.6795	0.8261179	0.8729093	1.151138	0.9614671
3996	-659.5581	-829.5277	169.9696	1.212636	0.9403647	0.9193308	1.391559
4002	-653.9994	-823.9661	169.9666	0.647894	1.677742	0.9270534	1.259463
4008	-652.2525	-822.2257	169.9733	0.656516	1.677742	0.8591902	1.303455
4014	-649.4362	-820.3378	170.9016	0.7290607	0.7192018	1.016983	1.110506
4020	-647.0638	-817.6925	170.6286	0.7268854	0.8293189	1.137939	1.153849
4026	-657.8266	-828.3036	170.477	1.059224	0.8534617	0.9385558	1.153849
4032	-664.7119	-834.9468	170.2349	0.7874774	0.9759618	1.328299	1.153849
