Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1192.748	-1357.266	164.5187	6.153694	1.3341	3.11372
6	-1199.07	-1363.95	164.8804	5.195736	1.425926	3.119016
12	-1201.915	-1366.677	164.7619	5.895697	1.348879	3.031191
18	-1207.333	-1372.836	165.5035	5.120905	1.583202	2.670281
24	-1210.098	-1375.106	165.0083	5.151996	1.486906	3.019506
30	-1213.457	-1378.535	165.0782	5.676428	1.332602	2.913572
36	-1212.443	-1377.736	165.293	4.681307	1.565657	2.950346
42	-1217.415	-1382.035	164.6198	6.121659	1.52053	2.950346
48	-1205.072	-1368.932	163.8603	7.948877	1.384361	3.026707
54	-1201.741	-1366.014	164.273	7.187718	1.675684	2.785266
60	-1214.894	-1378.983	164.089	7.907679	1.550854	2.79776
66	-1208.413	-1372.412	163.9988	8.625363	1.39038	2.785817
72	-1209.843	-1374.296	164.4538	6.581828	1.895647	2.697867
78	-1205.004	-1369.664	164.6591	4.882701	1.309944	3.414127
84	-1203.928	-1367.464	163.5359	6.42676	1.142456	3.72957
90	-1200.626	-1363.995	163.3688	6.27446	0.8986985	4.004724
96	-1199.324	-1362.879	163.555	5.762259	0.9870071	3.983819
102	-1204.089	-1369.26	165.171	4.708345	1.305324	3.170088
108	-1203.405	-1367.399	163.9939	5.161546	1.097731	3.838944
114	-1227.501	-1392.766	165.2652	4.732598	1.436373	3.028013
120	-1212.795	-1377.149	164.3539	6.267935	1.543585	3.056049
126	-1210.435	-1374.748	164.3131	7.149175	1.578513	2.829687
132	-1211.643	-1375.791	164.1486	6.80198	1.665774	2.964855
138	-1217.211	-1382.083	164.8715	6.80198	1.629184	2.545439
144	-1208.533	-1372.774	164.2413	6.375664	1.387762	3.187009
150	-1198.199	-1363.168	164.9687	5.571094	1.436818	2.947577
156	-1208.579	-1373.461	164.8825	4.79383	1.579757	3.15111
162	-1210.116	-1374.878	164.7626	5.058948	1.187652	3.371067
168	-1200.386	-1364.864	164.4786	5.245332	1.414044	3.348795
174	-1209.185	-1373.765	164.5803	4.719204	1.1821	3.585752
180	-1211.408	-1375.346	163.938	6.873074	1.386309	3.238902
186	-1213.448	-1377.547	164.0993	6.367482	1.386954	3.273629
192	-1206.108	-1371.733	165.6256	4.317344	1.484884	2.920687
198	-1212.049	-1376.147	164.098	6.443216	1.484509	3.196781
204	-1216.216	-1380.82	164.6044	4.738086	1.485755	3.388443
210	-1206.099	-1371.221	165.122	4.940737	1.326047	3.113213
216	-1205.046	-1370.559	165.5131	4.837204	1.496071	2.808551
222	-1204.799	-1369.555	164.7553	7.145999	1.419878	2.657117
228	-1217.184	-1381.18	163.9956	7.976474	1.784157	2.695959
234	-1217.801	-1382.015	164.2141	7.606434	1.543007	2.798422
240	-1210.947	-1376.016	165.0682	5.980677	1.543007	2.703926
246	-1212.675	-1377.753	165.0784	5.980677	1.344167	2.819105
252	-1210.391	-1375.458	165.0668	5.654149	1.510826	2.819105
258	-1214.363	-1378.777	164.4143	6.108018	1.510826	3.083123
264	-1208.235	-1372.703	164.4681	5.048645	1.400235	3.422188
270	-1213.426	-1377.648	164.2217	6.577643	1.513081	3.070893
276	-1213.173	-1377.769	164.5955	7.004241	1.424743	2.788278
282	-1205.442	-1369.816	164.3741	6.002262	1.45167	3.171364
288	-1210.695	-1375.444	164.7497	5.973987	1.533239	2.905598
294	-1223.597	-1387.95	164.3529	6.939787	1.346224	2.998831
300	-1205.067	-1369.898	164.8307	5.404255	1.468594	3.06057
306	-1208.583	-1373.144	164.5612	5.913587	1.492038	3.06057
312	-1212.845	-1377.39	164.5454	5.187093	1.225098	3.437774
318	-1206.022	-1371.107	165.0851	5.023954	1.309187	3.119316
324	-1212.388	-1377.046	164.6587	4.00834	1.077071	3.834206
330	-1206.178	-1370.279	164.1005	5.898275	1.326941	3.434744
336	-1205.958	-1369.932	163.9734	5.75531	1.215232	3.613375
342	-1209.716	-1375.045	165.329	4.093055	1.299104	3.285767
348	-1209.468	-1374.213	164.7451	5.962084	1.589038	2.878029
354	-1210.177	-1375.022	164.8454	5.824269	1.430515	2.952307
360	-1207.415	-1372.127	164.7126	6.68843	1.903582	2.503943
366	-1208.951	-1374.658	165.7076	5.717429	1.688974	2.290536
372	-1206.981	-1370.839	163.8575	6.469779	1.340119	3.416557
378	-1210.417	-1374.823	164.4063	5.969614	1.340119	3.227427
384	-1216.561	-1380.723	164.1614	6.987595	1.62482	2.934307
390	-1219.582	-1383.942	164.3599	5.351003	1.485941	3.345043
396	-1205.958	-1370.638	164.68	5.179834	1.577614	3.152828
402	-1202.149	-1366.598	164.4486	7.420046	1.91881	2.467836
408	-1216.371	-1380.301	163.9299	6.825732	1.966381	2.909382
414	-1208.338	-1372.557	164.2189	7.423813	1.916143	2.611568
420	-1209.967	-1374.145	164.1785	7.65243	1.916623	2.57956
426	-1202.708	-1367.635	164.9265	6.596762	1.608167	2.57956
432	-1217.21	-1381.729	164.5184	7.665282	1.566183	2.582952
438	-1212.681	-1376.959	164.2778	6.297623	1.405685	3.175534
444	-1217.803	-1382.151	164.3478	6.189564	1.292322	3.230242
450	-1225.338	-1389.834	164.4953	5.444421	1.232891	3.386833
456	-1207.928	-1371.943	164.0155	5.934485	1.368578	3.450135
462	-1208.456	-1372.992	164.5358	5.934485	1.368578	3.14344
468	-1200.387	-1364.642	164.2547	6.792525	1.505862	2.999604
474	-1216.61	-1380.933	164.3229	6.617734	1.356509	3.093422
480	-1199.249	-1363.784	164.5353	6.032891	1.356986	3.123354
486	-1200.384	-1364.833	164.4491	5.916591	1.321596	3.227728
492	-1205.149	-1370.21	165.0605	5.916591	1.621029	2.679192
498	-1199.092	-1363.414	164.3219	7.879331	1.367497	2.774251
504	-1197.874	-1362.191	164.3173	4.539259	1.264747	3.747161
510	-1201.017	-1365.321	164.3032	6.627779	1.313932	3.127925
516	-1208.801	-1373.674	164.873	4.739707	1.22848	3.381302
522	-1205.062	-1369.601	164.5395	4.739707	1.317086	3.524487
528	-1204.054	-1368.357	164.3026	6.003712	1.477996	3.197739
534	-1199.948	-1363.927	163.979	7.706823	1.338213	3.039883
540	-1219.49	-1384.164	164.6737	5.742106	1.314557	3.14774
546	-1209.854	-1374.353	164.4997	6.088125	1.607158	2.979779
552	-1203.631	-1368.43	164.7992	6.279272	1.516043	2.801072
558	-1207.134	-1371.931	164.797	5.024012	1.276152	3.309466
564	-1211.39	-1376.833	165.4425	3.982168	1.406102	3.194259
570	-1208.013	-1372.522	164.5088	6.372539	1.462736	2.98346
576	-1208.851	-1373.133	164.2828	5.813825	1.486468	3.257262
582	-1211.603	-1375.579	163.9757	5.821578	1.34999	3.515345
588	-1207.671	-1372.187	164.5162	5.303086	1.431977	3.298972
594	-1212.232	-1376.78	164.548	6.01541	1.431977	3.07595
600	-1209.091	-1374.04	164.9496	4.982297	1.595175	3.042436
606	-1213.076	-1377.357	164.2808	7.196529	1.429314	2.927633
612	-1213.454	-1377.437	163.9836	7.74907	1.586818	2.87748
618	-1214.466	-1378.754	164.2887	5.449114	1.517975	3.339329
624	-1211.138	-1375.907	164.7686	5.195239	1.387101	3.208609
630	-1213.884	-1378.73	164.8455	5.465582	1.444259	3.048107
636	-1207.818	-1372.086	164.2675	7.087541	1.563402	2.882032
642	-1213.251	-1377.323	164.0712	6.676148	1.658893	3.048003
648	-1202.486	-1367.081	164.5945	5.61626	1.47505	3.13545
654	-1206.39	-1370.795	164.4045	5.794002	1.484047	3.192235
660	-1204.647	-1369.243	164.5962	6.329371	1.32934	3.022711
666	-1211.643	-1375.628	163.9848	5.867308	1.178849	3.597032
672	-1201.458	-1365.321	163.8624	5.491596	1.268783	3.720703
678	-1201.008	-1365.24	164.2328	5.491596	1.165437	3.565943
684	-1215.042	-1378.709	163.6671	6.655694	1.269849	3.521139
690	-1209.069	-1373.117	164.0481	6.339459	1.107226	3.475298
696	-1215.515	-1379.569	164.0548	4.88592	1.226361	3.812432
702	-1215.362	-1379.455	164.0934	5.587747	1.358041	3.507511
708	-1218.086	-1382.988	164.9019	4.317348	1.218074	3.507511
714	-1218.071	-1381.855	163.7845	5.461466	1.026862	3.913244
720	-1210.425	-1373.948	163.5223	4.809291	0.8895523	4.331235
726	-1210.25	-1374.105	163.8543	5.092313	1.224987	3.866427
732	-1205.162	-1368.666	163.5039	4.504647	0.9696867	4.390148
738	-1201.344	-1365.908	164.5638	5.755141	1.265421	3.238336
744	-1193.884	-1358.412	164.5283	5.755141	1.30089	3.238336
750	-1197.607	-1361.962	164.3557	5.035835	1.191877	3.613026
756	-1199.893	-1363.534	163.6408	4.931488	1.12	4.096507
762	-1203.169	-1367.593	164.4244	6.14001	1.216954	3.242902
768	-1201.865	-1366.247	164.3814	6.082735	1.197334	3.29545
774	-1208.543	-1373.025	164.4824	5.064623	1.263753	3.488804
780	-1217.479	-1381.679	164.1998	6.297094	1.144043	3.376073
786	-1211.728	-1375.639	163.9112	7.350696	1.525297	3.053917
792	-1210.457	-1375.235	164.7776	6.863423	1.42396	2.713922
798	-1203.704	-1367.883	164.1787	7.841858	1.373432	2.866573
804	-1201.174	-1366.056	164.8812	6.111101	1.752569	2.652952
810	-1205.514	-1370.314	164.801	6.407864	1.635234	2.69181
816	-1198.199	-1362.847	164.6486	5.570452	1.544473	3.075166
822	-1206.653	-1371.865	165.2118	4.291608	1.178986	3.357605
828	-1209.665	-1373.995	164.3298	5.634925	1.354928	3.357605
834	-1216.074	-1379.983	163.9091	6.575706	1.342321	3.357605
840	-1206.469	-1371.091	164.6218	4.022982	1.190165	3.785319
846	-1205.917	-1370.209	164.2923	6.478771	1.376383	3.136233
852	-1217.377	-1382.689	165.312	4.831809	1.302251	3.048438
858	-1203.714	-1368.509	164.7955	5.132554	1.374983	3.218825
864	-1208.803	-1373.541	164.7386	4.81874	1.309948	3.387462
870	-1212.715	-1377.086	164.3705	4.81874	1.19418	3.669394
876	-1210.965	-1375.63	164.6652	4.631089	1.279701	3.507376
882	-1213.381	-1378.248	164.8672	4.631089	1.211025	3.429491
888	-1210.038	-1374.326	164.2875	5.031676	1.215537	3.640113
894	-1215.698	-1381.317	165.6197	4.929836	1.2643	2.854738
900	-1219.563	-1384.224	164.6608	4.977048	1.19557	3.451002
906	-1216.582	-1381.414	164.832	4.152944	1.331894	3.537143
912	-1211.78	-1376.61	164.8301	5.522771	1.26862	3.145249
918	-1213.499	-1379.002	165.5023	4.71394	1.363192	2.935589
924	-1215.243	-1379.811	164.568	6.919664	1.509952	2.77487
930	-1220.146	-1384.945	164.7995	6.191502	1.594096	2.777598
936	-1218.156	-1383.753	165.5978	4.871474	1.594096	2.685704
942	-1225.262	-1389.973	164.7102	6.724093	1.838983	2.53613
948	-1227.745	-1392.981	165.2361	6.597791	1.696305	2.329468
954	-1220.272	-1384.766	164.493	5.387082	1.561912	3.211023
960	-1217.028	-1381.768	164.7397	6.984848	1.77563	2.48782
966	-1205.368	-1369.86	164.4922	5.569206	1.391354	3.259295
972	-1203.001	-1367.191	164.19	5.569206	1.275208	3.50477
978	-1204.197	-1369.176	164.979	4.456775	1.2517	3.396694
984	-1202.692	-1367.306	164.6134	4.456775	1.237806	3.617991
990	-1215.35	-1379.21	163.8596	7.074909	1.264572	3.306781
996	-1204.098	-1368.749	164.6505	4.751547	1.042351	3.615977
1002	-1224.009	-1388.195	164.186	4.873946	1.168478	3.773839
1008	-1211.043	-1375.464	164.4211	5.592763	1.581398	3.182061
1014	-1210.776	-1375.408	164.6324	5.592763	1.629808	3.027315
1020	-1206.655	-1371.521	164.8664	6.105918	1.471678	2.835217
1026	-1206.328	-1370.696	164.3681	6.03307	1.441655	3.17238
1032	-1211.452	-1376.248	164.7961	6.630884	1.343483	2.812966
1038	-1213.731	-1378.147	164.4162	6.253063	1.333556	3.148148
1044	-1220.136	-1384.646	164.5099	4.095717	1.214427	3.810972
1050	-1215.131	-1379.297	164.1656	6.156645	1.38115	3.294249
1056	-1201.861	-1365.778	163.9169	5.551835	1.25043	3.682709
1062	-1200.07	-1364.967	164.8969	5.092523	1.370431	3.173667
1068	-1193.787	-1358.484	164.6971	5.372976	1.378715	3.202827
1074	-1193.545	-1357.749	164.2041	7.683399	1.378715	2.885664
1080	-1213.539	-1378.419	164.8805	6.009343	1.65971	2.739262
1086	-1213.769	-1377.721	163.9519	6.784595	1.463505	3.207377
1092	-1211.279	-1376.039	164.76	5.732886	1.16334	3.18892
1098	-1211.355	-1375.774	164.4192	7.979582	1.735096	2.462872
1104	-1202.826	-1367.246	164.4205	6.026807	1.60614	3.044848
1110	-1207.105	-1371.972	164.867	6.344811	1.418019	2.801449
1116	-1208.264	-1372.093	163.8293	6.228205	1.312242	3.512637
1122	-1211.613	-1377.414	165.8011	5.977326	1.603671	2.206228
1128	-1206.433	-1370.978	164.5445	6.494965	1.855983	2.689995
1134	-1203.5	-1368.183	164.6833	6.722238	1.814574	2.568548
1140	-1208.526	-1374.133	165.6075	4.400281	1.632917	2.813517
