Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1192.748	-1357.266	164.5187	0.0161157	0.00115884	0.0209461	0.00776129	0.0191391	0.0106538	0.00385255	0.013987	0.0195156	0.0790749	0.0794676	0.0522286	0.0689962	0.0317338	0.212698	0.0269773	0.0201887	0.0468363	0.0117748	0.00480434	0.00917763	0.021638	0.0052203	0.0142851	0.00682227	0.0130031	0.0195513	0.0225277	0.00680128	0.00958646	0.0138129	0.0726978	0.0512507	0.0503771	0.00960264	0.0159304	0.00700225	0.0085107	0.0295652	0.0428141	0.0415168	0.0348704	0.0127064	0.0598077	0.00484603	0.00396166	0.0471788	0.00566466	0.0408744	0.00504086	0.0200574	0.0131804	0.00825145	0.0168903	0.00216859	0.0359005	0.0059055	0.0117837	0.00212176	0.0812102	0.0945112	0.0266864	0.0520257	0.0281934	0.00775313	0.0042628	0.077009	0.0553414	0.035035	0.0453848	0.0565672	0.0840826	0.0286625	0.000624372	0.0852949	0.031378	0.0131246	0.0082225	0.019812	0.0262015	0.00487147	0.0196598	0.0596726	0.0453196	0.0311787	0.0735587	0.0389613	0.0559986	0.0423152	0.0393214	0.016929	0.0280276	0.0220223	0.0676107	0.0365423	0.0807874	0.0387464	6.153694	1.3341	0.00517569	0.000372172	0.00672705	0.00249261	0.00614668	0.00342157	0.00123728	0.00449205	0.00626763	0.0253956	0.0255218	0.0167737	0.0221588	0.0101916	0.0683098	0.00866401	0.00648379	0.0150419	0.00378157	0.00154296	0.00294748	0.00694926	0.00167655	0.00458778	0.00219103	0.00417606	0.00627908	0.00723497	0.00218429	0.00307878	0.00443613	0.0233476	0.0164596	0.0161791	0.00308398	0.0051162	0.00224884	0.00273329	0.00949513	0.0137501	0.0133335	0.0111989	0.00408077	0.0192078	0.00155635	0.00127232	0.0151519	0.00181926	0.0131272	0.00161892	0.0064416	0.004233	0.00265003	0.00542449	0.000696463	0.0115298	0.00189661	0.00378444	0.000681424	0.0260814	0.0303531	0.00857058	0.0167085	0.00905456	0.00248999	0.00136904	0.0247321	0.0177734	0.0112518	0.0145757	0.0181671	0.0270039	0.00920521	0.000200523	0.0273932	0.0100773	0.00421509	0.00264073	0.0063628	0.00841485	0.00156452	0.00631394	0.0191644	0.0145548	0.0100133	0.023624	0.0125128	0.0179845	0.0135899	0.0126284	0.00543692	0.00900133	0.00707266	0.0217138	0.0117359	0.0259456	0.0124438	3.11372
36	-1212.443	-1377.736	165.293	0.0222731	0.00644469	0.0189454	0.0145819	0.0118252	0.0201923	0.0164312	0.0252332	0.0113642	0.0389585	0.036833	0.0225353	0.0529797	0.00230742	0.0657406	0.00308626	0.0196572	0.0506148	0.0189869	0.00276021	0.00622513	0.0445377	0.00813093	0.00140328	0.00674887	0.0067517	0.0149682	0.073768	0.0096744	0.00111561	0.0379412	0.0854901	0.0764128	0.0559743	0.00490941	0.0236305	0.00511586	0.00205123	0.0172585	0.0325971	0.0570334	0.0836133	0.0196359	0.0655192	0.00620921	0.00951106	0.0485805	0.0152633	0.0189278	0.00231794	0.0369698	0.000534394	0.0114241	0.0333324	0.000712817	0.00753323	0.0492995	1.60982e-05	0.0962972	0.0410935	0.0748939	0.0833927	0.0740924	0.0769255	0.118755	0.0447864	0.00834442	0.0062181	0.00526162	0.0963529	0.0548821	0.00613422	0.0176949	0.0278523	0.0154347	0.00371922	0.00643774	0.0314128	0.108204	0.0223988	0.00992536	0.0156352	0.05755	0.0372419	0.0109351	0.0339441	0.0117027	0.000991078	0.0298607	0.0448659	0.0487574	0.0123083	0.0231748	0.00259419	0.07095	0.0451978	0.0312374	4.681307	1.565657	0.00754931	0.00218438	0.00642142	0.00494243	0.00400808	0.00684406	0.00556924	0.00855264	0.00385183	0.0132047	0.0124843	0.0076382	0.0179571	0.000782083	0.0222823	0.00104607	0.00666268	0.0171555	0.00643549	0.000935554	0.00210996	0.0150958	0.00275592	0.000475633	0.00228749	0.00228844	0.00507337	0.0250032	0.00327907	0.00037813	0.0128599	0.0289763	0.0258996	0.0189721	0.00166401	0.00800941	0.00173398	0.000695252	0.00584964	0.0110486	0.0193311	0.0283402	0.00665546	0.0222073	0.00210457	0.00322371	0.016466	0.00517338	0.00641546	0.000785649	0.0125307	0.000181129	0.00387211	0.0112978	0.000241605	0.00255334	0.0167097	5.45637e-06	0.0326393	0.0139284	0.0253848	0.0282654	0.0251131	0.0260734	0.0402511	0.0151801	0.00282829	0.00210758	0.00178339	0.0326582	0.0186019	0.00207915	0.00599755	0.00944035	0.00523148	0.0012606	0.00218203	0.0106472	0.0366751	0.00759194	0.00336413	0.00529944	0.0195062	0.0126229	0.00370638	0.0115051	0.00396654	0.000335919	0.0101211	0.015207	0.016526	0.00417182	0.00785494	0.000879282	0.024048	0.0153195	0.0105877	2.950346
72	-1209.843	-1374.296	164.4538	0.00914231	0.00214949	0.0255479	0.0141689	0.00738045	0.000958952	0.00724737	0.0100209	0.0227145	0.0658189	0.0485303	0.0186997	0.020723	0.035991	0.142874	0.017234	0.0371445	0.0375584	0.0233602	0.00161562	0.0116406	0.0768993	0.00786718	0.00345507	0.00173904	0.00632933	0.0107363	0.016404	0.00577042	0.000366657	0.0110079	0.0808225	0.0669376	0.0478525	0.0115519	0.0161306	0.018163	0.00224812	0.0135902	0.0147635	0.0384651	0.0427793	0.0139717	0.0829515	0.0163092	0.00772828	0.0492975	0.0234078	0.0120739	0.00211801	0.0153366	0.0167327	0.0230553	0.00634109	0.0027888	0.00857287	0.0645623	0.0201495	0.0161005	0.0542005	0.0855343	0.0487672	0.0465781	0.0120392	0.00828125	0.0204805	0.0941088	0.0482333	0.0255767	0.0431586	0.0468112	0.0172283	0.0627989	0.0298527	0.0338136	0.00547513	0.000524228	0.0152397	0.0371696	0.0285014	0.00364359	0.0117987	0.0429778	0.0510019	0.0399106	0.0362528	0.0103793	0.028729	0.0351839	0.0122761	0.0590175	0.0117241	0.0127093	0.0488648	0.0449149	0.0192202	0.0289917	6.581828	1.895647	0.00338872	0.000796738	0.00946968	0.00525189	0.00273566	0.000355448	0.00268633	0.00371439	0.00841941	0.0243966	0.0179884	0.00693128	0.00768125	0.0133405	0.0529581	0.006388	0.0137681	0.0139215	0.00865877	0.00059885	0.00431476	0.0285037	0.00291607	0.00128067	0.000644597	0.00234605	0.00397953	0.00608036	0.00213888	0.000135906	0.00408022	0.0299579	0.0248113	0.0177371	0.00428187	0.00597901	0.00673236	0.000833294	0.0050374	0.00547228	0.0142576	0.0158567	0.00517881	0.0307471	0.00604521	0.00286459	0.0182728	0.0086764	0.00447535	0.000785068	0.00568471	0.00620219	0.00854577	0.00235041	0.00103371	0.00317765	0.0239309	0.00746869	0.00596787	0.0200901	0.0317044	0.0180762	0.0172648	0.00446249	0.00306955	0.00759136	0.0348827	0.0178783	0.00948033	0.0159973	0.0173512	0.00638589	0.0232772	0.0110653	0.0125334	0.00202943	0.000194312	0.00564878	0.0137774	0.0105644	0.00135054	0.00437334	0.0159303	0.0189045	0.0147934	0.0134376	0.00384723	0.0106488	0.0130414	0.0045503	0.0218756	0.00434568	0.00471086	0.0181124	0.0166483	0.00712423	0.0107462	2.697867
108	-1203.405	-1367.399	163.9939	0.0250263	0.00727996	0.0369122	0.00728629	0.0155437	0.00176614	0.0118103	0.0714429	0.0279349	0.0918138	0.0500478	0.0403615	0.0471499	0.0301969	0.161886	0.009376	0.075522	0.0479049	0.0280062	0.00554633	0.0345822	0.0170058	0.0371332	0.0143278	0.039349	0.00088481	0.00654925	0.0116443	0.00408788	0.00544516	0.0258121	0.0883037	0.0317032	0.0789615	0.00106833	0.0462052	0.0302718	0.00451436	0.0438252	0.0154944	0.0640791	0.0329377	0.00323495	0.123924	0.0282574	0.0402167	0.0582956	0.00711504	0.0231718	0.00111453	0.0039604	0.0283742	0.0528294	0.0455611	0.00711215	0.021601	0.10233	0.0237731	0.0223147	0.0505921	0.10177	0.0435802	0.0735837	0.0260368	0.00837407	0.0652599	0.133602	0.0685857	0.0413943	0.0877488	0.0285521	0.0189123	0.0640581	0.0202062	0.0584099	0.0492885	0.0296447	0.023871	0.0801269	0.0579684	0.00535596	0.0204425	0.0428454	0.0706165	0.0314239	0.0938505	0.0486328	0.0598931	0.0291728	0.0470786	0.0142589	0.0421783	0.0175787	0.075261	0.0206441	0.0216072	0.0463526	5.161546	1.097731	0.00651905	0.00189634	0.00961519	0.00189799	0.00404894	0.000460058	0.00307645	0.01861	0.0072767	0.0239164	0.0130369	0.0105137	0.012282	0.00786594	0.0421693	0.00244234	0.0196726	0.0124787	0.0072953	0.00144475	0.00900825	0.00442982	0.00967276	0.00373223	0.01025	0.000230483	0.001706	0.00303321	0.00106485	0.0014184	0.00672375	0.0230021	0.0082583	0.0205686	0.000278287	0.0120359	0.00788545	0.00117594	0.011416	0.00403612	0.0166918	0.00857989	0.000842665	0.0322808	0.00736072	0.010476	0.0151853	0.00185338	0.00603598	0.000290322	0.00103164	0.00739116	0.0137614	0.0118681	0.00185263	0.0056268	0.0266557	0.00619262	0.00581271	0.0131786	0.02651	0.0113521	0.0191677	0.00678228	0.00218135	0.0169994	0.0348017	0.0178658	0.0107827	0.0228575	0.00743748	0.00492642	0.0166864	0.00526348	0.0152151	0.0128391	0.00772211	0.00621811	0.0208721	0.0151001	0.00139517	0.00532503	0.0111607	0.0183948	0.00818556	0.024447	0.0126683	0.0156015	0.00759916	0.0122634	0.00371428	0.010987	0.00457904	0.0196046	0.00537756	0.00562843	0.0120743	3.838944
144	-1208.533	-1372.774	164.2413	0.0465408	0.0134856	0.0307329	0.00622667	0.0266515	0.000917207	0.00535465	0.0423908	0.0351504	0.0718095	0.0728109	0.026434	0.0207689	0.027384	0.116635	0.0624548	0.0518034	0.0664743	0.0731265	0.00353971	0.0396572	0.0259806	0.0127081	0.0345236	0.0299388	0.0109158	0.0367891	0.0279606	0.00355348	0.0127583	0.0438012	0.104941	0.0314666	0.058795	0.00319417	0.0298822	0.00280326	0.002372	0.0150687	0.0276044	0.0255526	0.0257384	0.0139454	0.0698968	0.00548043	0.0128762	0.0429162	0.000676144	0.0446327	0.000412677	0.0810789	0.0103595	0.0570882	0.0443266	0.0103482	0.00694563	0.0161769	0.0464918	0.0271921	0.102897	0.062646	0.0109309	0.0326156	0.0151024	0.0226608	0.00395981	0.0575476	0.101994	0.0429216	0.0191651	0.0180012	0.0204502	0.0370436	0.0447974	0.0322642	0.00775395	0.0342112	0.024882	0.0739573	0.0444348	0.00240368	0.0281674	0.0340198	0.0278647	0.0766114	0.0882066	0.0358913	0.0139631	0.0410556	0.0235701	0.00369438	0.00568501	0.0206044	0.0205779	0.0195006	0.0178614	0.0195536	6.375664	1.387762	0.0146033	0.00423144	0.00964317	0.00195377	0.00836255	0.000287796	0.00168015	0.0133011	0.0110293	0.0225319	0.0228461	0.0082943	0.00651673	0.00859238	0.0365971	0.0195967	0.0162545	0.0208579	0.0229452	0.00111067	0.0124434	0.00815202	0.00398746	0.0108326	0.00939401	0.0034251	0.0115435	0.00877331	0.00111499	0.00400321	0.0137437	0.0329277	0.00987339	0.0184483	0.00100225	0.00937625	0.00087959	0.000744273	0.00472816	0.00866153	0.00801773	0.00807603	0.00437571	0.0219318	0.00171962	0.00404023	0.013466	0.000212156	0.0140046	0.000129487	0.0254404	0.00325052	0.0179128	0.0139085	0.003247	0.00217936	0.0050759	0.0145879	0.00853217	0.0322863	0.0196567	0.00342984	0.0102339	0.00473873	0.00711036	0.00124248	0.0180569	0.0320032	0.0134677	0.00601351	0.00564832	0.00641674	0.0116233	0.0140562	0.0101237	0.00243299	0.0107346	0.00780733	0.0232059	0.0139425	0.000754212	0.00883818	0.0106745	0.00874321	0.0240386	0.0276769	0.0112618	0.00438125	0.0128822	0.00739569	0.0011592	0.00178381	0.00646511	0.00645681	0.00611879	0.00560444	0.00613539	3.187009
180	-1211.408	-1375.346	163.938	0.00961027	0.00424861	0.0186385	0.00193884	0.019082	0.000317436	0.0114467	0.0246793	0.0106459	0.0495127	0.0373666	0.113254	0.0723627	0.00077112	0.113879	0.0239904	0.0464134	0.0291379	0.0601665	0.0224417	0.0067572	0.0292025	0.00104194	0.0125736	0.00615066	0.00641225	0.00852603	0.0196913	0.00521213	0.00549243	0.0490696	0.166099	0.104455	0.0485992	0.00839185	0.0220133	0.0283387	0.00299903	0.00970436	0.0104221	0.0389039	0.0610099	0.00813475	0.076276	0.00728169	0.00195459	0.0711238	0.0234394	0.0606279	0.00617847	0.0367426	0.0205801	0.0684632	0.0283945	0.0404416	0.0173058	0.0294443	0.0042	0.00199264	0.0724012	0.0946441	0.0193606	0.0449489	0.0056598	0.011943	0.00791907	0.0798466	0.0532018	0.0403973	0.0355749	0.00234107	0.0454692	0.0470744	0.0428334	0.050323	0.0104368	0.0319488	0.00360164	0.0253808	0.0515472	0.00740651	0.0277517	0.0198874	0.0204278	0.0414996	0.094359	0.0464614	0.0374963	0.0398995	0.0227821	0.00238116	0.00191271	0.0260178	0.0679424	0.00721312	0.164238	0.010821	6.873074	1.386309	0.00296714	0.00131174	0.00575458	0.000598611	0.0058915	9.80073e-05	0.00353412	0.00761964	0.0032869	0.0152869	0.0115368	0.0349669	0.0223418	0.000238081	0.0351596	0.00740694	0.01433	0.00899624	0.0185762	0.00692881	0.00208626	0.00901617	0.000321696	0.00388204	0.00189899	0.00197976	0.00263238	0.00607961	0.00160923	0.00169577	0.0151501	0.0512825	0.03225	0.0150048	0.00259096	0.00679652	0.00874949	0.000925939	0.00299619	0.00321778	0.0120115	0.0188366	0.00251158	0.02355	0.0022482	0.000603474	0.0219592	0.00723683	0.0187187	0.00190758	0.0113442	0.00635403	0.0211378	0.00876672	0.0124862	0.0053431	0.00909083	0.00129673	0.000615222	0.0223536	0.0292211	0.00597751	0.0138778	0.00174744	0.00368736	0.00244499	0.0246524	0.0164259	0.0124725	0.0109836	0.000722797	0.0140385	0.0145341	0.0132247	0.0155371	0.00322233	0.00986407	0.00111199	0.00783624	0.015915	0.00228674	0.00856826	0.00614017	0.00630702	0.0128129	0.029133	0.0143448	0.0115769	0.0123188	0.0070339	0.000735176	0.000590544	0.00803292	0.020977	0.00222703	0.0507079	0.00334095	3.238902
216	-1205.046	-1370.559	165.5131	0.011729	0.00209308	0.0337851	0.0292713	0.0395726	0.00229869	0.0145942	0.0572275	0.0127191	0.0524155	0.0400317	0.0372376	0.0426548	0.00969119	0.0965502	0.0397257	0.0368505	0.0475056	0.048192	0.00802462	0.00147274	0.0185074	0.00784187	0.0163475	0.00340838	0.0403671	0.0277815	0.0327784	0.0050164	0.0120515	0.0122069	0.118034	0.0969508	0.0612177	0.0141452	0.0289341	0.00410699	0.00297971	0.0282062	0.0332583	0.0660327	0.0283305	0.00890231	0.0857043	0.00188455	0.00232037	0.0573676	0.00674536	0.0446066	0.0041402	0.00387732	0.028399	0.0161286	0.0404818	0.0136244	0.0252855	0.0350116	0.00987678	0.00222079	0.0623188	0.0459112	0.0238475	0.0346539	0.016504	0.00452715	0.00366819	0.0696617	0.0587842	0.0465043	0.0289966	0.0377396	0.0373914	0.0218685	0.0121373	0.0315256	0.00345375	0.00294055	0.000692897	0.022379	0.0381594	0.00423356	0.0310675	0.014439	0.0399388	0.0324401	0.0388365	0.0172017	0.0519397	0.0293989	0.0535888	0.0210609	0.00793452	0.0147986	0.0355332	0.00596328	0.0849276	0.0128596	4.837204	1.496071	0.00417617	0.000745253	0.0120294	0.0104222	0.0140901	0.000818462	0.00519634	0.0203762	0.00452869	0.0186628	0.0142535	0.0132587	0.0151875	0.0034506	0.0343772	0.0141446	0.0131208	0.0169146	0.017159	0.00285721	0.000524378	0.00658966	0.00279214	0.00582062	0.00121357	0.0143729	0.00989176	0.0116709	0.00178611	0.00429099	0.00434634	0.0420268	0.0345199	0.0217969	0.00503648	0.0103021	0.00146232	0.00106094	0.010043	0.0118418	0.0235113	0.0100872	0.00316972	0.0305155	0.000671006	0.000826179	0.020426	0.00240172	0.0158824	0.00147414	0.00138054	0.0101116	0.00574267	0.0144138	0.00485104	0.00900305	0.0124661	0.00351668	0.000790725	0.0221889	0.0163469	0.00849103	0.0123387	0.00587635	0.00161192	0.00130608	0.0248034	0.0209305	0.0165581	0.0103244	0.0134374	0.0133134	0.0077864	0.00432156	0.0112249	0.00122972	0.001047	0.00024671	0.00796818	0.0135868	0.00150738	0.0110618	0.00514107	0.0142204	0.0115505	0.0138279	0.00612475	0.0184934	0.0104676	0.0190806	0.00749883	0.00282513	0.00526914	0.0126518	0.00212326	0.0302389	0.00457875	2.808551
252	-1210.391	-1375.458	165.0668	0.0203034	0.00302279	0.0216106	0.0511355	0.0180208	0.000503893	0.00473761	0.0191909	0.0297497	0.0482415	0.0455393	0.0127559	0.0185858	0.0120002	0.108887	0.00447695	0.0372435	0.0588854	0.0218856	0.00357585	0.0124001	0.0540904	0.00777618	0.0293762	0.000593082	0.00701117	0.0174301	0.00247479	0.0124461	0.0110265	0.00188573	0.116495	0.0732348	0.0295148	0.0161872	0.00630022	0.00884446	0.00022616	0.00679153	0.0369722	0.0206006	0.046628	0.00120423	0.0918486	0.00744654	0.00605612	0.0244154	0.000804846	0.0159136	0.0128992	0.0414829	0.00607235	0.013517	0.0104594	0.0387567	0.0564452	0.0374497	0.00489075	0.0523418	0.0118436	0.03892	0.0329624	0.0177777	0.0474026	0.037827	0.0523922	0.0189041	0.0493036	0.0590324	0.00658995	0.0575023	0.0441981	0.0160965	0.0766447	0.0120494	0.0189349	0.00833248	0.044531	0.00515475	0.00402776	0.0571785	0.0271555	0.0711499	0.0618417	0.0234222	0.0126254	0.0230285	0.00680538	0.0779391	0.00613017	0.0930488	0.0666008	0.00226589	0.0536355	0.0114671	0.0458035	0.0379165	5.654149	1.510826	0.00720206	0.00107225	0.00766577	0.0181389	0.00639237	0.000178742	0.00168054	0.00680743	0.0105529	0.0171124	0.0161538	0.0045248	0.00659282	0.00425676	0.0386248	0.00158807	0.0132111	0.020888	0.00776331	0.00126844	0.00439858	0.0191871	0.00275839	0.0104204	0.00021038	0.00248702	0.00618283	0.000877863	0.0044149	0.00391136	0.00066891	0.0413235	0.025978	0.0104696	0.00574195	0.00223483	0.00313733	8.0224e-05	0.00240911	0.0131149	0.00730751	0.01654	0.000427167	0.0325808	0.00264146	0.00214824	0.00866069	0.000285497	0.0056449	0.00457565	0.0147149	0.002154	0.00479477	0.00371018	0.0137479	0.0200224	0.0132843	0.00173486	0.0185668	0.0042012	0.0138058	0.0116925	0.00630615	0.0168148	0.0134181	0.0185847	0.0067057	0.0174891	0.0209401	0.0023376	0.0203974	0.0156781	0.00570979	0.0271876	0.00427419	0.00671664	0.00295572	0.0157962	0.0018285	0.00142874	0.0202825	0.00963266	0.0252385	0.0219366	0.00830839	0.00447853	0.00816872	0.00241402	0.0276467	0.00217451	0.0330065	0.0236248	0.000803764	0.0190257	0.00406765	0.0162475	0.0134498	2.819105
288	-1210.695	-1375.444	164.7497	0.0547609	0.0129613	0.0239742	0.00509829	0.0450641	0.0102564	0.0195274	0.00682113	0.00698206	0.0794809	0.0934189	0.0321594	0.0295461	0.0269635	0.0797573	0.0171732	0.0389374	0.0465345	0.0420419	0.0120395	0.015854	0.0519023	0.0113098	0.0230579	0.0433498	0.00511779	0.0167855	0.00892463	0.0226697	0.00872916	0.0392287	0.092934	0.072297	0.0529359	0.00668976	0.00729124	0.00520009	2.08698e-05	0.0142499	0.0244178	0.01531	0.0332193	0.00188893	0.0944052	0.0149381	0.00345873	0.039348	0.00092095	0.0117255	0.000729566	0.00580352	0.0131742	0.0242904	0.0114562	0.0755586	0.0314574	0.0345162	0.0414867	0.00853657	0.0598605	0.0301945	0.0590793	0.0581383	0.0075655	0.0226758	0.0146462	0.0243438	0.0217077	0.0160944	0.020753	0.0150144	0.0354003	0.0476578	0.0280497	0.0108412	0.056532	0.0130078	0.000281442	0.0840968	0.000468726	0.0419142	0.00732842	0.0555589	0.0689012	0.0321888	0.0183059	0.0322728	0.00236038	0.0548151	0.0228889	0.0208818	0.0713675	0.0341108	0.00247396	0.0918209	0.0395513	0.0137593	5.973987	1.533239	0.0188467	0.00446079	0.00825104	0.00175464	0.0155094	0.00352986	0.0067206	0.00234758	0.00240297	0.0273544	0.0321513	0.0110681	0.0101687	0.00927984	0.0274495	0.00591039	0.0134008	0.0160155	0.0144693	0.00414356	0.00545636	0.0178629	0.00389243	0.00793567	0.0149194	0.00176136	0.00577695	0.00307153	0.0078021	0.00300425	0.0135011	0.0319845	0.024882	0.0182186	0.00230237	0.00250938	0.00178968	7.18263e-06	0.00490429	0.0084037	0.00526913	0.0114329	0.0006501	0.0324908	0.00514115	0.00119037	0.0135421	0.000316957	0.00403548	0.00025109	0.00199736	0.00453408	0.00835987	0.0039428	0.0260045	0.0108265	0.0118792	0.0142782	0.00293798	0.0206018	0.0103919	0.0203329	0.0200091	0.00260377	0.00780419	0.0050407	0.00837824	0.00747099	0.00553911	0.00714243	0.0051674	0.0121835	0.0164021	0.00965366	0.00373114	0.0194562	0.00447682	9.68621e-05	0.028943	0.000161318	0.0144253	0.00252217	0.0191213	0.0237133	0.0110782	0.00630023	0.0111071	0.000812356	0.0188654	0.0078775	0.00718676	0.0245621	0.0117397	0.000851444	0.0316014	0.0136121	0.00473546	2.905598
324	-1212.388	-1377.046	164.6587	0.00627619	0.0215027	0.0223828	0.0347245	0.0350624	0.0150311	0.0186227	0.0430027	0.0101203	0.0735179	0.0465739	0.0605597	0.0706546	0.0388415	0.20426	0.0148399	0.0334001	0.019166	0.013465	0.012678	0.073586	0.0540496	0.0108469	0.0177462	0.0385431	0.0151603	0.00694594	0.0455288	0.0091813	0.0337971	0.00659608	0.165103	0.0552134	0.0937598	0.0376508	0.011139	0.00589056	7.30505e-05	0.00498258	0.0493626	0.0721008	0.0282478	0.00570402	0.0419094	0.00130946	0.00329101	0.136396	0.000622002	0.018424	0.00352572	0.00163538	0.0506734	0.0377479	0.0232669	0.0649375	0.0194267	0.00906642	0.046559	0.0546937	0.0785986	0.0251999	0.0826509	0.089332	0.0232872	0.00939715	0.012924	0.00135497	0.0591297	0.00150679	0.0349713	0.0309062	0.0641687	0.0476425	0.0547315	0.0100459	0.0632693	0.0304124	0.00964473	0.0920916	0.0248492	0.0402658	0.0136624	0.0269134	0.0954742	0.0348363	0.0383326	0.0587497	0.00658232	0.0549076	0.0672776	0.0131528	0.0397086	0.0867274	0.0342646	0.0882081	0.0606126	0.0790397	4.00834	1.077071	0.00163689	0.00560812	0.00583765	0.0090565	0.00914462	0.00392025	0.00485699	0.0112155	0.00263949	0.0191742	0.012147	0.0157946	0.0184274	0.0101302	0.0532732	0.0038704	0.0087111	0.00499869	0.0035118	0.00330656	0.019192	0.0140967	0.00282898	0.0046284	0.0100524	0.00395397	0.00181157	0.0118744	0.00239458	0.00881463	0.00172032	0.0430606	0.0144002	0.0244535	0.00981971	0.00290516	0.00153632	1.90523e-05	0.00129951	0.0128743	0.0188046	0.00736732	0.00148767	0.0109304	0.000341521	0.000858328	0.0355734	0.000162224	0.00480516	0.000919544	0.000426525	0.0132161	0.00984503	0.00606826	0.0169364	0.00506667	0.00236461	0.0121431	0.0142647	0.0204993	0.00657239	0.0215562	0.0232987	0.00607355	0.00245087	0.00337072	0.000353389	0.0154216	0.000392987	0.00912088	0.00806065	0.0167359	0.0124257	0.0142745	0.00262007	0.0165013	0.00793187	0.00251544	0.0240184	0.00648093	0.0105017	0.00356328	0.0070193	0.0249006	0.00908566	0.00999753	0.0153225	0.00171674	0.0143205	0.0175467	0.00343038	0.0103564	0.0226194	0.00893657	0.0230056	0.0158084	0.0206144	3.834206
