Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-1215.275	-1379.187	163.9119	5.998669	1.101891	3.648248
276	-1207.904	-1371.947	164.0433	5.694824	1.114212	3.648248
282	-1211.602	-1376.229	164.6276	5.694824	1.378103	3.150857
288	-1219.634	-1384.603	164.9688	4.966182	1.452075	3.121413
294	-1224.546	-1388.942	164.3953	5.596633	1.406293	3.299776
300	-1208.731	-1372.943	164.2123	6.835349	1.716477	2.88725
306	-1204.951	-1369.743	164.7919	7.077521	1.807471	2.410546
312	-1205.531	-1370.515	164.9841	5.852256	1.558598	2.782685
318	-1203.565	-1368.679	165.1141	5.373013	1.481474	2.891847
324	-1210.608	-1375.613	165.0055	5.373013	1.458426	2.971267
330	-1207.179	-1371.369	164.1893	7.087533	1.493655	2.971267
336	-1218.613	-1383.628	165.0144	5.254301	1.361391	3.059794
342	-1221.816	-1386.281	164.4646	4.572717	1.318847	3.619958
348	-1211.133	-1376.052	164.9188	4.572717	1.162591	3.446388
354	-1228.402	-1393.224	164.8224	5.901607	1.545382	2.874803
360	-1217.189	-1381.762	164.573	7.311347	1.605539	2.612979
366	-1221.794	-1387.647	165.8536	5.145551	2.158854	2.074991
372	-1210.824	-1375.211	164.3863	6.30498	1.803933	2.869891
378	-1207.957	-1372.364	164.407	7.006711	1.632652	2.775801
384	-1215.845	-1380.235	164.3904	4.564902	1.225861	3.719232
390	-1214.975	-1379.071	164.0961	5.645986	1.284438	3.53239
396	-1213.037	-1377.634	164.5972	3.602014	1.284438	3.893756
402	-1219.873	-1383.788	163.9145	7.650222	1.286627	3.122528
408	-1217.455	-1382.244	164.7894	5.703197	1.420393	3.026693
414	-1220.211	-1385.064	164.8536	5.499502	1.473382	3.015813
420	-1223.347	-1387.974	164.6279	6.970746	1.521263	2.718142
426	-1205.755	-1370.211	164.4569	7.049418	1.659185	2.718142
432	-1212.567	-1376.189	163.6216	7.532643	1.766285	3.039028
438	-1206.949	-1371.628	164.6788	5.994576	1.69975	2.841902
444	-1221.053	-1385.713	164.66	5.994576	1.718549	2.841902
450	-1206.54	-1371.785	165.2458	5.299322	1.700472	2.700796
456	-1207.181	-1372.154	164.9732	5.954671	1.728912	2.655502
462	-1206.621	-1370.96	164.3395	5.920607	1.495406	3.188596
468	-1209.916	-1374.417	164.501	5.350262	1.370312	3.330291
474	-1207.734	-1372.822	165.0878	4.516831	1.354426	3.252493
480	-1196.9	-1361.487	164.5874	6.130391	1.32431	3.084993
486	-1205.015	-1369.419	164.4041	6.746505	1.504239	2.92266
492	-1214.003	-1378.241	164.2381	7.428405	1.482101	2.864272
498	-1206.491	-1371.387	164.8961	5.137843	1.53389	3.062876
504	-1192.005	-1356.315	164.3098	6.720536	1.372622	3.064986
510	-1198.899	-1363.602	164.7027	5.901796	1.436974	3.012139
516	-1204.568	-1369.056	164.4882	6.569654	1.492891	2.925175
522	-1210.106	-1375.18	165.0741	5.105346	1.304381	3.103628
528	-1215.29	-1380.551	165.2612	5.105346	1.400891	2.933637
534	-1220.993	-1385.572	164.579	6.370917	1.543495	2.89297
540	-1212.55	-1376.838	164.2887	7.677657	1.725699	2.623337
546	-1207.76	-1372.166	164.4058	7.440457	1.908516	2.495929
552	-1210.324	-1374.953	164.6294	7.556807	1.638132	2.495929
558	-1211.365	-1375.312	163.9471	6.915166	1.456357	3.181453
564	-1210.464	-1375.14	164.6759	6.72048	1.60481	2.703017
570	-1221.426	-1385.872	164.4462	7.382012	1.58454	2.686302
576	-1216.791	-1381.255	164.464	8.057388	2.098056	2.183923
582	-1213.191	-1377.398	164.2072	8.642746	1.77834	2.41252
588	-1213.924	-1377.8	163.8757	8.642746	1.413745	2.842579
594	-1208.936	-1372.665	163.7288	8.642746	1.839542	2.672217
600	-1204.899	-1369.777	164.8788	6.31438	1.953394	2.472227
606	-1193.653	-1358.262	164.6084	7.293931	1.731993	2.516872
612	-1220.584	-1384.558	163.9741	6.855946	1.743289	3.009266
618	-1209.191	-1373.783	164.5925	6.220195	1.450628	2.981738
624	-1208.863	-1373.529	164.6656	6.220195	1.554563	2.874974
630	-1210.306	-1374.845	164.5383	6.527325	1.54441	2.874974
636	-1212.556	-1377.828	165.2722	5.041033	1.637695	2.803757
642	-1211.178	-1375.556	164.3771	6.218865	1.462745	3.103769
648	-1205.81	-1370.429	164.6192	6.050423	1.297891	3.103769
654	-1202.496	-1367.772	165.2759	6.050423	1.603414	2.518092
660	-1211.751	-1375.934	164.1832	9.555696	1.990854	2.084066
666	-1209.625	-1373.633	164.0076	9.829641	1.881929	2.209302
672	-1218.901	-1382.763	163.8621	5.565738	0.985876	3.862858
678	-1223.24	-1387.044	163.8042	5.821576	1.153516	3.728794
684	-1219.099	-1383.241	164.1425	6.944052	1.31089	3.144544
690	-1215.673	-1380.284	164.6109	5.95703	1.281065	3.144544
696	-1227.138	-1391.88	164.7416	5.535798	1.678074	2.949439
702	-1217.597	-1382.315	164.718	5.229826	1.622033	3.088567
708	-1217.266	-1382.454	165.1875	5.303667	1.554707	2.82409
714	-1219.118	-1383.608	164.4906	4.838098	1.389854	3.479848
720	-1225.125	-1388.937	163.8116	6.743744	1.658191	3.185568
726	-1220.674	-1385.964	165.2903	5.836663	1.840842	2.422969
732	-1227.594	-1392.787	165.1934	6.236077	1.475852	2.595737
738	-1218.914	-1382.773	163.8589	8.392912	1.789557	2.679656
744	-1221.946	-1386.715	164.7689	4.721273	1.434639	3.327212
750	-1203.997	-1369.373	165.3759	4.362131	1.410608	3.099683
756	-1202.906	-1367.878	164.9725	4.563819	1.397102	3.280019
762	-1231.408	-1396.264	164.8567	4.251193	1.261408	3.530643
768	-1207.23	-1371.943	164.7131	4.686813	1.300498	3.449583
774	-1212.827	-1377.442	164.6148	4.686813	1.144878	3.597503
780	-1229.906	-1393.693	163.7871	5.80628	1.18714	3.723439
786	-1224.552	-1388.871	164.3189	5.730847	1.405526	3.30705
792	-1221.773	-1385.601	163.8276	5.477352	1.090053	3.847771
798	-1215.845	-1380.015	164.1698	5.901536	1.232972	3.448287
804	-1217.435	-1381.655	164.2195	5.779157	1.32092	3.401572
810	-1222.414	-1387.1	164.6857	4.912713	1.306424	3.391342
816	-1221.412	-1386.705	165.2926	4.912713	1.398996	2.976327
822	-1214.748	-1380.044	165.2957	4.553951	1.617567	2.959481
828	-1209.137	-1374.205	165.0683	5.840564	1.447689	2.802352
834	-1211.863	-1376.46	164.5968	4.764913	1.336613	3.471756
840	-1208.574	-1373.622	165.0484	6.02995	1.280809	2.861877
846	-1219.185	-1383.333	164.1488	6.351839	1.646632	3.094405
852	-1218.187	-1383.022	164.8344	6.592318	1.463391	2.726728
858	-1208.951	-1373.694	164.7433	6.592318	1.554505	2.726728
864	-1206.386	-1370.274	163.8888	6.908546	1.409979	3.245093
870	-1209.17	-1373.878	164.7082	4.752788	1.409979	3.367364
876	-1219.752	-1384.392	164.6403	4.793373	1.456137	3.367364
882	-1198.978	-1363.617	164.638	5.082627	1.230665	3.411682
888	-1212.908	-1376.759	163.8511	5.868876	1.157853	3.686215
894	-1201.294	-1366.044	164.7502	4.514897	1.232787	3.522524
900	-1208.398	-1372.601	164.2032	4.785884	1.192398	3.777216
906	-1206.42	-1370.87	164.4506	5.425229	1.397406	3.322029
912	-1210.806	-1375.514	164.708	6.124237	1.287609	3.036557
918	-1210.587	-1374.75	164.1635	7.075544	1.510408	2.97969
924	-1219.202	-1383.412	164.21	6.027394	1.532721	3.213684
930	-1212.232	-1376.924	164.6922	6.028201	1.438305	2.982223
936	-1207.324	-1371.324	164.0001	5.864734	1.418528	3.44914
942	-1220.913	-1385.137	164.2235	5.354481	1.564818	3.377802
948	-1220.383	-1385.185	164.802	5.534874	1.309041	3.1344
954	-1216.123	-1380.839	164.7158	4.466472	1.252358	3.546898
960	-1205.835	-1370.727	164.8917	4.879276	1.253431	3.311791
966	-1212.462	-1377.525	165.0629	5.92538	1.394566	2.81361
972	-1200.786	-1365.736	164.9505	5.92538	1.639507	2.732772
978	-1197.969	-1362.749	164.7792	7.114447	1.492686	2.605508
984	-1208.593	-1373.203	164.61	6.848477	1.37156	2.851897
990	-1211.51	-1376.479	164.9686	5.997895	1.37156	2.864283
996	-1208.685	-1373.139	164.454	5.447443	1.37156	3.328761
1002	-1206.371	-1370.54	164.1689	6.74208	1.384259	3.136465
1008	-1222.702	-1387.142	164.4404	6.036531	1.428154	3.136465
1014	-1196.876	-1361.318	164.4419	5.402777	1.484705	3.282233
1020	-1199.326	-1364.695	165.3684	4.504646	1.523032	2.989053
1026	-1206.909	-1371.756	164.8471	4.847584	1.260882	3.343544
1032	-1215.091	-1379.328	164.2373	6.750825	1.351485	3.113058
1038	-1203.103	-1367.613	164.5102	5.682456	1.201723	3.328108
1044	-1208.232	-1372.649	164.4164	5.682456	1.295486	3.328108
1050	-1208.693	-1373.157	164.4636	4.493123	1.219534	3.703546
1056	-1220.981	-1385.212	164.2313	4.493123	1.280637	3.802348
1062	-1216.58	-1380.255	163.675	4.634235	1.065263	4.198802
1068	-1212.133	-1376.745	164.6124	5.024324	1.081382	3.531487
1074	-1213.643	-1378.5	164.8571	4.660499	1.247705	3.404528
1080	-1211.528	-1376.856	165.3271	4.406402	1.454598	3.087605
1086	-1199.886	-1364.241	164.355	5.903358	1.454598	3.20839
1092	-1208.512	-1373.242	164.7293	6.382579	1.51536	2.815741
1098	-1207.534	-1371.754	164.2199	6.728856	1.51536	3.031202
1104	-1223.189	-1386.962	163.7736	8.095935	1.545022	2.948365
1110	-1211.527	-1376.58	165.0532	5.005205	1.452949	3.058384
1116	-1208.376	-1373.417	165.0414	5.234541	1.423761	3.012302
1122	-1205.494	-1369.897	164.4031	6.256067	1.620071	2.983937
1128	-1200.281	-1364.501	164.2198	6.607623	1.586762	3.020082
1134	-1213.766	-1378.251	164.4843	6.38384	1.474753	2.987932
1140	-1222.032	-1386.557	164.5243	4.566909	1.493484	3.485462
1146	-1236.182	-1400.737	164.5545	5.164939	1.526728	3.261782
1152	-1219.87	-1384.819	164.9489	6.93545	1.69259	2.421673
1158	-1211.204	-1375.528	164.324	7.815955	1.822296	2.507634
1164	-1208.162	-1372.867	164.705	7.01366	1.56136	2.634931
1170	-1206.222	-1370.895	164.673	5.627717	1.380165	3.141892
1176	-1197.012	-1360.962	163.9503	6.05429	1.347018	3.468272
1182	-1204.395	-1368.959	164.5641	6.312801	1.475311	2.958789
1188	-1199.577	-1363.963	164.3856	6.186417	1.338142	3.181571
1194	-1204.277	-1368.553	164.276	6.582142	1.692118	2.92969
1200	-1208.252	-1373.169	164.9167	5.694428	1.45873	2.92969
1206	-1202.053	-1366.2	164.147	5.962747	1.339453	3.382436
1212	-1215.896	-1380.226	164.3294	6.311789	1.388605	3.151208
1218	-1224.349	-1388.961	164.6126	6.967001	1.422787	2.788599
1224	-1218.033	-1382.511	164.4774	7.66711	1.998265	2.337045
1230	-1215.394	-1380.166	164.7722	7.070005	1.609732	2.548732
1236	-1210.479	-1374.677	164.1979	8.112271	1.800377	2.528656
1242	-1212.135	-1376.513	164.3786	8.143387	1.651476	2.501358
1248	-1212.374	-1376.566	164.1922	8.143387	1.822488	2.511002
1254	-1212.967	-1377.607	164.6401	6.382039	1.879671	2.647471
1260	-1209.567	-1373.815	164.2476	6.382039	1.672681	3.011655
1266	-1218.41	-1382.496	164.0861	6.382039	1.604975	3.148515
1272	-1220.425	-1384.929	164.5039	6.851625	1.629579	2.758653
1278	-1220.898	-1384.949	164.0509	7.73571	1.411819	2.945658
1284	-1206.455	-1371.435	164.9797	5.353717	1.518569	2.95638
1290	-1201.066	-1366.004	164.9379	4.997496	1.615432	3.032566
1296	-1195.688	-1359.993	164.3049	7.669973	1.812601	2.561397
1302	-1205.539	-1370.371	164.8319	5.716068	1.812601	2.760169
1308	-1205.114	-1370.049	164.9346	6.006429	1.463818	2.82649
1314	-1209.621	-1374.397	164.7757	6.848027	1.653288	2.577752
1320	-1212.557	-1376.719	164.1623	8.227309	1.680751	2.597934
1326	-1204.921	-1369.431	164.5099	7.512405	1.738835	2.518813
1332	-1213.954	-1377.919	163.9642	6.739491	1.738835	3.047743
1338	-1212.744	-1377.118	164.374	8.424414	1.731538	2.387562
1344	-1220.57	-1385.876	165.3051	6.13702	1.742123	2.387562
1350	-1212.103	-1376.196	164.0923	9.378158	1.763334	2.329354
1356	-1199.039	-1363.786	164.7469	6.564108	1.73985	2.618118
1362	-1212.689	-1376.893	164.2049	8.490674	1.788699	2.442643
1368	-1203.736	-1367.611	163.8752	8.34231	1.793521	2.678811
1374	-1208.902	-1373.055	164.1528	7.079883	1.749868	2.84048
1380	-1210.911	-1375.062	164.1502	6.848195	1.757574	2.89665
1386	-1212.308	-1375.676	163.3677	8.063899	1.660791	3.129327
1392	-1220.852	-1385.636	164.7837	5.310358	1.219868	3.264092
1398	-1211.553	-1375.451	163.8975	5.422049	1.219515	3.748706
1404	-1217.688	-1382.063	164.3747	5.439192	1.363681	3.382355
1410	-1207.092	-1371.537	164.445	5.466295	1.363681	3.333193
1416	-1215.484	-1379.91	164.4258	5.466295	1.320101	3.370078
1422	-1217.933	-1381.831	163.8981	5.983451	1.356876	3.512152
1428	-1217.987	-1381.568	163.5813	8.045056	1.624492	3.02778
1434	-1215.32	-1379.844	164.5243	6.780307	1.421481	2.89125
1440	-1213.42	-1377.88	164.4602	5.789383	1.36535	3.230861
1446	-1211.915	-1376.442	164.5265	5.478288	1.36535	3.280681
1452	-1207.126	-1372.364	165.2385	3.986715	1.242624	3.409211
1458	-1199.862	-1364.265	164.4036	6.566611	1.331909	3.073306
1464	-1199.05	-1363.609	164.5583	6.358	1.276805	3.069086
1470	-1197.543	-1361.381	163.8376	5.990182	1.232315	3.617984
1476	-1201.634	-1366.61	164.9764	4.8083	1.414624	3.188796
1482	-1198.533	-1362.653	164.1201	6.410323	1.303145	3.299545
1488	-1202.735	-1367.873	165.1375	5.001512	1.302007	3.099319
1494	-1205.897	-1370.718	164.8213	6.32388	1.332068	2.887043
1500	-1209.489	-1373.746	164.2571	6.947459	1.624367	2.887043
1506	-1227.008	-1391.694	164.686	6.597251	1.663722	2.693578
1512	-1224.067	-1388.866	164.7987	6.04268	1.592443	2.820733
1518	-1214.344	-1379.201	164.8568	4.846758	1.437135	3.234184
1524	-1210.734	-1375.002	164.2678	6.236925	1.15256	3.347141
1530	-1219.074	-1383.621	164.5467	5.812532	1.315661	3.202559
1536	-1214.498	-1379.365	164.8664	6.677515	1.552046	2.629694
1542	-1211.63	-1376.106	164.4759	7.250556	1.542521	2.726829
1548	-1213.727	-1378.577	164.85	6.133941	1.65295	2.726829
1554	-1218.232	-1382.415	164.1832	7.806765	1.785713	2.620081
1560	-1216.181	-1380.707	164.5258	7.757444	1.462437	2.620081
1566	-1215.404	-1380.147	164.7433	7.239488	1.462437	2.614373
1572	-1222.673	-1387.001	164.3285	7.407918	1.503871	2.801173
1578	-1210.876	-1375.237	164.3605	5.905112	1.543646	3.151811
1584	-1205.01	-1369.513	164.503	6.462399	1.539525	2.916646
1590	-1210.716	-1375.443	164.7269	6.462399	1.647055	2.715107
1596	-1217.478	-1381.36	163.882	7.695695	1.214584	3.173987
1602	-1216.528	-1380.648	164.1192	7.422746	1.538069	2.903679
1608	-1212.184	-1376.416	164.2327	6.500856	1.289337	3.217429
1614	-1227.513	-1392.576	165.0628	6.01654	1.35014	2.814806
1620	-1227.272	-1391.547	164.2749	6.768477	1.320337	3.104693
1626	-1218.446	-1382.315	163.8693	6.332399	1.307173	3.464805
1632	-1220.71	-1385.027	164.317	6.332399	1.300169	3.20554
1638	-1208.31	-1373.049	164.7391	5.818379	1.300169	3.095767
1644	-1212.854	-1377.075	164.2214	5.726896	1.535165	3.28924
1650	-1216.476	-1380.44	163.9639	7.715043	1.539718	2.925939
1656	-1216.93	-1381.508	164.5784	5.701051	1.340922	3.200378
1662	-1215.925	-1379.859	163.9346	5.547593	1.298754	3.645702
1668	-1221.387	-1386.069	164.6819	6.108384	1.554798	2.895922
1674	-1207.918	-1372.212	164.2937	7.444288	1.410146	2.870278
1680	-1203.868	-1367.691	163.8237	6.026574	1.201883	3.633849
1686	-1207.017	-1371.905	164.8881	6.026574	1.14501	3.041048
1692	-1212.128	-1376.783	164.6549	5.802933	1.278669	3.162986
1698	-1210.427	-1373.958	163.5316	8.143611	1.370689	3.186205
1704	-1211.441	-1375.444	164.0028	7.318024	1.26896	3.160052
1710	-1218.256	-1382.786	164.5304	6.687577	1.323963	2.970466
1716	-1218.853	-1382.584	163.7306	7.921028	1.618502	2.970466
1722	-1218.055	-1382.657	164.6019	5.29652	1.348604	3.299508
1728	-1213.104	-1376.9	163.7956	5.685288	1.341531	3.662683
1734	-1211.148	-1375.186	164.038	6.341971	1.364187	3.32996
1740	-1213.949	-1378.535	164.5858	6.718007	1.538161	2.799447
1746	-1210.183	-1374.34	164.1578	7.756849	1.538161	2.799447
1752	-1222.795	-1387.772	164.9769	6.905801	1.652383	2.437312
1758	-1213.41	-1377.303	163.8928	6.632215	1.50652	3.255938
1764	-1218.007	-1382.047	164.0406	6.632215	1.50652	3.16837
1770	-1216.789	-1381.28	164.491	7.002246	1.416608	2.857231
1776	-1212.424	-1377.771	165.3472	5.449956	1.59976	2.654185
1782	-1204.169	-1368.574	164.4056	6.755758	1.54054	2.897399
1788	-1207.111	-1371.762	164.6515	5.229011	1.631221	3.12301
1794	-1217.661	-1381.467	163.8054	7.144865	1.336326	3.279234
1800	-1216.123	-1379.744	163.6207	7.443655	1.416683	3.268633
1806	-1200.947	-1365.343	164.396	6.339973	1.456821	3.063371
1812	-1196.81	-1360.902	164.0919	5.608545	1.260488	3.559323
1818	-1206.905	-1371.089	164.184	4.90819	1.279676	3.700346
1824	-1216.165	-1380.996	164.8311	4.706649	1.596487	3.199566
1830	-1216.057	-1380.724	164.6671	6.07736	1.57702	2.900048
1836	-1220.445	-1384.894	164.4496	6.57035	1.57279	2.900048
1842	-1207.14	-1372.36	165.2197	5.373286	1.504425	2.813868
1848	-1204.605	-1369.278	164.6729	6.592431	1.480154	2.814979
1854	-1206.104	-1370.425	164.3211	7.143573	1.805356	2.687682
1860	-1206.998	-1371.211	164.2128	7.55969	1.744067	2.687682
1866	-1208.178	-1373.029	164.8503	7.37378	1.612797	2.419496
1872	-1195.235	-1359.666	164.431	7.37378	1.758655	2.590321
1878	-1209.799	-1373.698	163.8988	7.856566	1.852221	2.742069
1884	-1200.907	-1365.232	164.3252	6.601738	1.536418	2.988589
1890	-1200.998	-1365.925	164.9271	4.805672	1.197927	3.346663
1896	-1199.471	-1364.404	164.9334	4.640001	1.286328	3.343674
1902	-1205.343	-1370.846	165.5033	4.981597	1.270348	2.905084
1908	-1205.434	-1370.012	164.5774	6.677876	1.360113	2.922961
1914	-1205.448	-1370.042	164.5944	6.286036	1.703776	2.809599
1920	-1207.377	-1371.591	164.2146	7.151321	1.387187	3.004052
1926	-1201.696	-1366.908	165.2123	4.39487	1.387187	3.199818
1932	-1199.167	-1363.987	164.8194	5.02818	1.43717	3.199818
1938	-1196.221	-1360.648	164.427	5.992825	1.355223	3.199818
1944	-1204.471	-1369.905	165.4341	5.328468	1.671598	2.593517
1950	-1208.106	-1372.963	164.857	6.236638	1.548045	2.758049
1956	-1203.702	-1367.783	164.0812	7.104733	1.485442	3.03672
1962	-1210.508	-1375.382	164.8741	5.486152	1.40858	3.046286
1968	-1202.207	-1366.973	164.7663	5.707731	1.40858	3.046327
1974	-1210.789	-1375.492	164.703	5.717236	1.660426	2.930358
1980	-1212.698	-1377.92	165.2221	3.854645	1.322598	3.418693
1986	-1208.455	-1373.018	164.5626	5.085323	1.292716	3.418693
1992	-1220.912	-1385.351	164.4398	7.232675	1.462978	2.801927
1998	-1224.772	-1388.755	163.9828	4.743192	1.458154	3.764268
2004	-1212.241	-1377.613	165.3723	4.826832	1.66627	2.794028
2010	-1204.388	-1368.501	164.1129	7.912805	1.559453	2.776737
2016	-1207.742	-1371.456	163.7141	8.571474	1.609289	2.837821
2022	-1211.826	-1375.821	163.9943	8.179855	1.417858	2.872606
2028	-1217.069	-1381.479	164.4097	6.449198	1.417858	3.049264
2034	-1218.918	-1383.437	164.5188	5.843676	1.403724	3.158062
2040	-1215.374	-1379.493	164.1199	5.875763	1.243052	3.478656
2046	-1204.826	-1369.46	164.6344	4.991783	1.265995	3.420782
2052	-1209.829	-1373.992	164.1624	5.299451	1.202437	3.640832
2058	-1212.234	-1376.655	164.4215	5.358475	1.173105	3.489969
2064	-1208.187	-1372.644	164.4565	4.995331	1.259468	3.527406
2070	-1217.084	-1381.24	164.1566	5.694546	1.27923	3.486469
2076	-1208.119	-1373.1	164.9806	5.733556	1.473726	2.870686
2082	-1209.363	-1373.723	164.3601	7.083301	1.945999	2.592376
2088	-1205.253	-1369.403	164.1494	7.382597	1.518369	2.907218
2094	-1207.138	-1370.948	163.8097	8.479966	2.143913	2.470198
2100	-1211.732	-1375.939	164.207	7.751852	2.024329	2.470198
2106	-1208.978	-1373.257	164.2788	6.452172	1.665974	2.97821
2112	-1203.44	-1368.637	165.1972	5.252067	1.352776	2.956034
2118	-1213.706	-1378.878	165.1726	5.191834	1.407999	2.956034
2124	-1211.329	-1375.525	164.1957	6.2746	1.46287	3.196465
2130	-1199.728	-1363.995	164.2669	6.2746	1.46287	3.154201
2136	-1205.212	-1369.699	164.4868	6.081488	1.150302	3.261314
2142	-1206.333	-1370.035	163.7026	5.594225	1.264689	3.786274
2148	-1200.284	-1364.691	164.4071	6.682068	1.446167	2.972577
2154	-1196.212	-1360.572	164.3603	5.898885	1.215764	3.3474
2160	-1204.553	-1369.024	164.4716	5.311109	1.176883	3.47241
2166	-1198.743	-1362.931	164.1883	5.311109	1.21679	3.614114
2172	-1207.701	-1371.817	164.1155	5.311564	1.131735	3.705368
2178	-1208.548	-1372.862	164.3143	5.311564	1.207479	3.546131
2184	-1221.794	-1385.869	164.0748	6.559856	1.450642	3.200039
2190	-1215.049	-1379.553	164.5046	5.86143	1.338871	3.200039
2196	-1218.872	-1383.333	164.4611	4.848792	1.3007	3.545703
2202	-1203.93	-1368.212	164.2818	5.404512	1.299239	3.48448
2208	-1217.874	-1382.566	164.6921	4.554565	1.29466	3.507521
2214	-1203.422	-1367.224	163.8021	5.894065	1.276396	3.639093
2220	-1208.094	-1372.218	164.124	5.018012	1.172399	3.763669
2226	-1202.631	-1367.331	164.6995	4.206697	1.408087	3.551749
2232	-1203.93	-1367.493	163.5626	6.265512	1.444865	3.580872
2238	-1209.651	-1374.483	164.8318	4.202864	1.460368	3.445347
2244	-1213.549	-1378.003	164.4534	6.381166	1.50046	2.991751
2250	-1217.132	-1381.628	164.4963	7.677273	1.886233	2.393517
2256	-1203.225	-1367.092	163.867	9.164363	1.688296	2.564881
2262	-1213.388	-1377.39	164.0024	8.531363	1.666756	2.635324
2268	-1202.286	-1367.935	165.6485	4.380461	1.666756	2.774763
2274	-1202.306	-1367.263	164.9572	5.511037	1.359695	3.018456
2280	-1205.665	-1370.922	165.257	4.902659	1.319246	3.048684
2286	-1201.614	-1366.476	164.8622	6.146	1.446253	2.84201
2292	-1210.546	-1375.925	165.3792	5.405844	1.573673	2.664008
2298	-1218.012	-1383.135	165.1232	6.030615	1.607866	2.61587
2304	-1208.803	-1373.577	164.7736	6.386362	1.77175	2.630519
2310	-1214.536	-1378.259	163.7233	8.820279	1.678661	2.734809
2316	-1217.602	-1382.242	164.6397	5.715904	1.533655	3.044877
2322	-1208.211	-1372.439	164.2279	5.992749	1.533655	3.212043
2328	-1209.306	-1373.847	164.5404	6.801034	1.208135	3.00464
2334	-1206.273	-1370.101	163.8286	6.801034	1.312893	3.364791
2340	-1212.931	-1378.043	165.1114	4.718992	1.312893	3.197589
2346	-1210.312	-1375.119	164.8066	5.581893	1.442128	3.038522
2352	-1210.493	-1374.474	163.9809	7.127407	1.458088	3.107328
2358	-1210.392	-1373.931	163.5388	6.762936	1.148826	3.639096
2364	-1217.717	-1382.255	164.5373	4.865479	1.324668	3.482096
2370	-1223.345	-1387.717	164.3717	5.669806	1.336323	3.333999
2376	-1205.702	-1370.694	164.9922	5.866617	1.359879	2.894269
2382	-1202.192	-1367.412	165.22	4.760856	1.423557	3.053607
2388	-1212.726	-1377.265	164.5387	5.872513	1.423557	3.126352
2394	-1217.169	-1381.725	164.5561	5.226102	1.471844	3.274864
2400	-1209.696	-1374.869	165.1726	5.226102	1.440802	2.925735
2406	-1210.43	-1374.981	164.5509	6.729887	1.537302	2.818083
2412	-1225.875	-1390.752	164.8777	6.16134	1.477229	2.809513
