Iteration	Posterior	Likelihood	Prior	tree_length
1248	-594.0576	-760.7696	166.7119	5.126928
1254	-591.8425	-759.0133	167.1708	4.872
1260	-583.1568	-750.735	167.5782	4.644384
1266	-576.2275	-744.2579	168.0304	4.390133
1272	-578.346	-746.1043	167.7584	4.54329
1278	-574.3171	-742.3196	168.0025	4.405835
1284	-575.0995	-743.301	168.2015	4.293428
1290	-574.4433	-741.9575	167.5142	4.680198
1296	-571.9516	-739.5288	167.5772	4.644948
1302	-584.8887	-753.3823	168.4936	4.127681
1308	-592.8881	-759.837	166.9489	4.995481
1314	-600.523	-767.5739	167.0509	4.938725
1320	-587.1395	-754.5192	167.3797	4.755427
1326	-587.2733	-754.7252	167.4519	4.715086
1332	-592.9969	-760.1766	167.1797	4.86705
1338	-582.7698	-750.4594	167.6897	4.581849
1344	-586.9701	-754.2705	167.3004	4.799718
1350	-580.5199	-748.7508	168.2309	4.276767
1356	-584.4772	-751.5962	167.119	4.900865
1362	-576.5536	-744.5578	168.0041	4.404938
1368	-586.1034	-754.1075	168.0041	4.404938
1374	-573.3676	-742.1358	168.7682	3.971056
1380	-572.2431	-739.2465	167.0034	4.96516
1386	-578.521	-747.2506	168.7297	3.993095
1392	-582.1799	-751.2436	169.0637	3.801515
1398	-574.7143	-742.6394	167.9251	4.449508
1404	-575.4997	-743.7062	168.2065	4.290582
1410	-580.1355	-748.488	168.3525	4.207851
1416	-596.6321	-764.2997	167.6676	4.594263
1422	-578.4979	-745.833	167.3351	4.780359
1428	-586.3993	-754.0475	167.6483	4.605094
1434	-593.2342	-761.2829	168.0487	4.379777
1440	-589.7014	-756.6953	166.9939	4.970443
1446	-595.0444	-763.894	168.8496	3.924477
1452	-593.7097	-760.9157	167.2061	4.852328
1458	-592.1561	-759.3622	167.2061	4.852328
1464	-593.1932	-761.1129	167.9197	4.452532
1470	-584.4707	-753.2638	168.7931	3.956807
1476	-586.3469	-754.989	168.6421	4.04308
1482	-595.4672	-764.3973	168.9301	3.878285
1488	-587.7492	-756.1202	168.371	4.197378
1494	-587.8674	-756.5684	168.701	4.009469
1500	-588.8667	-756.7175	167.8508	4.491313
1506	-592.2696	-758.9006	166.631	5.171723
1512	-582.6122	-750.3335	167.7212	4.564133
1518	-577.7693	-746.6959	168.9266	3.88031
1524	-594.4996	-762.5968	168.0972	4.352402
1530	-595.8691	-764.3117	168.4426	4.156685
1536	-588.1559	-755.4131	167.2571	4.823876
1542	-596.1255	-764.9568	168.8313	3.934934
1548	-594.8639	-763.2004	168.3366	4.2169
1554	-594.4206	-761.6295	167.2089	4.850736
1560	-622.2637	-790.122	167.8583	4.487113
1566	-605.147	-772.9619	167.8148	4.511539
1572	-589.1454	-757.6903	168.5449	4.098518
1578	-590.4403	-757.6716	167.2313	4.838271
1584	-599.3065	-767.0435	167.737	4.555293
1590	-590.0943	-758.2817	168.1874	4.301402
1596	-587.299	-754.6608	167.3619	4.765401
1602	-587.3765	-754.9491	167.5726	4.647518
1608	-603.8243	-771.0626	167.2383	4.834388
1614	-591.9523	-759.905	167.9527	4.433944
1620	-598.0657	-766.1035	168.0379	4.385905
1626	-593.5526	-760.7017	167.1491	4.884073
1632	-595.2639	-764.0506	168.7868	3.960435
1638	-592.9646	-759.3148	166.3503	5.326899
1644	-588.7992	-757.202	168.4029	4.179282
1650	-602.0772	-769.0519	166.9746	4.981154
1656	-576.7201	-743.9549	167.2348	4.836298
1662	-587.5298	-754.3041	166.7743	5.09236
1668	-584.0515	-752.6268	168.5753	4.081202
1674	-581.0514	-749.3752	168.3238	4.224126
1680	-588.7701	-757.094	168.3238	4.224126
1686	-584.5033	-752.2842	167.7809	4.530614
1692	-599.6626	-765.0207	165.3581	5.871648
1698	-600.7684	-768.3954	167.627	4.616996
1704	-592.8217	-760.8626	168.0409	4.384182
1710	-583.669	-752.1818	168.5128	4.116798
1716	-582.4746	-750.144	167.6695	4.593202
1722	-593.34	-761.9191	168.579	4.079063
1728	-606.3065	-774.3456	168.0391	4.385219
1734	-585.9624	-753.9198	167.9573	4.431332
1740	-593.0024	-761.4898	168.4875	4.131193
1746	-608.2005	-775.3122	167.1116	4.904941
1752	-593.0969	-761.846	168.7491	3.981978
1758	-581.2557	-748.9544	167.6987	4.576768
1764	-578.8316	-747.8807	169.0491	3.809896
1770	-581.0936	-750.2111	169.1175	3.770503
1776	-585.7813	-753.8258	168.0446	4.382131
1782	-597.5985	-764.5808	166.9822	4.97694
1788	-589.0607	-756.788	167.7274	4.560689
1794	-607.2754	-775.9479	168.6725	4.025754
1800	-592.5979	-761.2704	168.6725	4.025754
1806	-595.3949	-763.9465	168.5516	4.094705
1812	-593.1085	-760.3959	167.2874	4.806979
1818	-598.8083	-765.8685	167.0602	4.933556
1824	-612.9685	-779.7844	166.8158	5.06932
1830	-588.4087	-756.4769	168.0682	4.368799
1836	-588.8295	-755.792	166.9625	4.987919
1842	-593.4186	-762.4744	169.0558	3.806042
1848	-589.013	-757.1475	168.1345	4.331327
1854	-595.5888	-763.8374	168.2487	4.26673
1860	-593.8602	-762.1089	168.2487	4.26673
1866	-582.0928	-750.3415	168.2487	4.26673
1872	-589.937	-758.267	168.33	4.220626
1878	-584.4354	-753.2335	168.7981	3.953924
1884	-585.5367	-753.9086	168.3718	4.196897
1890	-579.8124	-748.0587	168.2464	4.268037
1896	-582.3769	-751.0029	168.6261	4.052252
1902	-579.8465	-748.6197	168.7732	3.968208
1908	-581.4781	-750.2513	168.7732	3.968208
1914	-584.7934	-752.2475	167.4541	4.713846
1920	-588.4226	-755.8767	167.4541	4.713846
1926	-571.228	-739.1794	167.9515	4.434617
1932	-574.8085	-742.655	167.8464	4.49377
1938	-589.8643	-757.9943	168.13	4.33387
1944	-584.2251	-752.1459	167.9208	4.451925
1950	-585.6473	-753.9883	168.341	4.214416
1956	-592.2141	-761.0915	168.8775	3.908489
1962	-583.2364	-752.0188	168.7823	3.962967
1968	-597.6983	-765.7056	168.0073	4.403133
1974	-592.3869	-760.3466	167.9597	4.429997
1980	-574.9526	-742.551	167.5984	4.633038
1986	-577.858	-745.6904	167.8324	4.501692
1992	-590.6758	-758.3203	167.6445	4.607222
1998	-587.4024	-755.1482	167.7458	4.550368
2004	-600.6162	-767.2413	166.6252	5.174978
2010	-586.9555	-753.673	166.7175	5.123839
2016	-580.1427	-748.9668	168.8241	3.939077
2022	-591.367	-759.5398	168.1728	4.309676
2028	-589.4085	-756.7376	167.3291	4.783689
2034	-580.8157	-748.0734	167.2577	4.823559
2040	-591.0383	-759.5575	168.5192	4.113115
2046	-585.3116	-754.0382	168.7266	3.994852
2052	-593.5423	-761.0977	167.5554	4.657129
2058	-588.8838	-755.9358	167.052	4.938132
2064	-591.0137	-758.6383	167.6246	4.618373
2070	-588.4848	-756.1094	167.6246	4.618373
2076	-595.8778	-763.1517	167.2739	4.814507
2082	-584.5369	-751.677	167.1401	4.889098
2088	-584.779	-751.9287	167.1497	4.883774
2094	-587.2688	-755.5966	168.3279	4.221846
2100	-587.7612	-756.2245	168.4633	4.144933
2106	-591.2308	-758.4281	167.1973	4.857229
2112	-587.718	-756.3235	168.6056	4.063936
2118	-593.3656	-761.9427	168.577	4.080188
2124	-588.5645	-757.0753	168.5108	4.117937
2130	-610.2467	-778.2522	168.0055	4.404179
2136	-589.7734	-757.2227	167.4492	4.71656
2142	-589.1611	-756.7012	167.54	4.665757
2148	-581.2112	-749.7052	168.494	4.127485
2154	-578.9805	-747.2342	168.2538	4.263842
2160	-577.3183	-745.6356	168.3173	4.227847
2166	-577.8073	-744.8972	167.0899	4.917051
2172	-588.2308	-756.7103	168.4794	4.135753
2178	-578.7289	-747.2431	168.5142	4.115967
2184	-585.3156	-754.1484	168.8328	3.934056
2190	-581.3521	-749.3258	167.9738	4.42207
2196	-593.0657	-761.8775	168.8118	3.94612
2202	-597.5984	-764.8607	167.2623	4.820966
2208	-597.4275	-765.6206	168.1931	4.298162
2214	-590.7759	-758.2649	167.4889	4.694351
2220	-599.2424	-766.8951	167.6528	4.602555
2226	-593.9512	-761.7602	167.8091	4.514784
2232	-585.6118	-752.4148	166.803	5.076465
2238	-580.9727	-748.5062	167.5335	4.669417
2244	-580.5114	-748.3615	167.8501	4.491693
2250	-596.7726	-763.6525	166.8799	5.033767
2256	-600.2636	-767.7107	167.4471	4.717737
2262	-606.3316	-773.924	167.5924	4.636425
2268	-590.9843	-758.4589	167.4746	4.702359
2274	-587.1309	-755.2142	168.0833	4.360244
2280	-587.6509	-755.1737	167.5228	4.675381
2286	-591.6414	-758.5297	166.8882	5.029148
2292	-600.3438	-768.4076	168.0638	4.371268
2298	-593.702	-761.3499	167.6478	4.605326
2304	-589.1772	-756.8728	167.6956	4.578505
2310	-586.1164	-754.3239	168.2075	4.29005
2316	-590.8537	-758.6982	167.8446	4.494823
2322	-598.7914	-766.6584	167.8669	4.482227
2328	-594.3872	-762.7687	168.3816	4.191381
2334	-601.7359	-769.1453	167.4093	4.73889
2340	-609.809	-777.9896	168.1806	4.305266
2346	-591.1713	-759.9109	168.7396	3.987407
2352	-589.5205	-757.6839	168.1634	4.314993
2358	-581.5296	-749.4019	167.8723	4.479214
2364	-583.3695	-751.2324	167.8629	4.484496
2370	-589.8008	-758.1204	168.3196	4.226555
2376	-598.5973	-766.1772	167.5799	4.643431
2382	-593.8074	-761.4119	167.6045	4.62961
2388	-594.8367	-762.5163	167.6797	4.587475
2394	-585.6395	-754.2027	168.5632	4.088075
2400	-586.0453	-753.7899	167.7446	4.551026
2406	-593.8252	-760.151	166.3258	5.340388
2412	-595.6091	-763.409	167.7999	4.519968
2418	-598.9844	-767.4029	168.4184	4.170442
2424	-602.6562	-770.0277	167.3715	4.760023
2430	-594.2634	-761.7179	167.4545	4.713636
2436	-588.8747	-755.8147	166.9399	5.000443
2442	-586.7585	-754.613	167.8545	4.489244
2448	-595.8158	-764.3135	168.4977	4.125359
2454	-593.9427	-760.9745	167.0318	4.949382
2460	-586.0005	-753.2967	167.2962	4.802086
2466	-589.6617	-757.4764	167.8147	4.511592
2472	-587.9456	-755.7604	167.8147	4.511592
2478	-593.0552	-759.9102	166.855	5.047612
2484	-586.0443	-753.9734	167.9291	4.447252
2490	-573.2888	-741.133	167.8442	4.495
2496	-579.3457	-747.1899	167.8442	4.495
2502	-575.0692	-742.506	167.4368	4.72353
2508	-581.1516	-748.6677	167.5161	4.679132
2514	-584.7477	-752.9968	168.2491	4.266479
2520	-594.6005	-761.5161	166.9156	5.013972
2526	-602.0049	-769.5464	167.5415	4.664925
2532	-599.5084	-767.1544	167.646	4.606378
2538	-592.5084	-760.4874	167.979	4.419114
2544	-596.8414	-765.0989	168.2575	4.261756
2550	-592.5291	-761.7157	169.1866	3.730638
2556	-599.1524	-766.7474	167.595	4.634936
2562	-594.5613	-761.8725	167.3112	4.793708
2568	-594.6724	-762.702	168.0296	4.390569
2574	-593.3676	-761.3972	168.0296	4.390569
2580	-585.0885	-753.1181	168.0296	4.390569
2586	-601.4671	-769.0767	167.6095	4.626809
2592	-587.3793	-756.3755	168.9963	3.84027
2598	-587.2748	-755.301	168.0261	4.392534
2604	-599.7376	-766.6781	166.9405	5.0001
2610	-597.1093	-764.244	167.1347	4.892123
2616	-589.328	-757.4751	168.1471	4.32422
2622	-587.4728	-754.8844	167.4116	4.737604
2628	-589.4717	-757.2305	167.7588	4.543031
2634	-582.7283	-750.4871	167.7588	4.543031
2640	-579.3384	-747.0972	167.7588	4.543031
2646	-588.2886	-755.5264	167.2378	4.834665
2652	-577.8073	-744.932	167.1247	4.89768
2658	-586.1715	-753.8256	167.6541	4.601793
2664	-584.3711	-751.8809	167.5099	4.68263
2670	-586.9505	-754.5881	167.6376	4.611095
2676	-577.9733	-744.9509	166.9776	4.979482
2682	-581.7432	-750.2548	168.5116	4.117437
2688	-596.1723	-762.4682	166.2959	5.356867
2694	-599.8998	-768.1199	168.22	4.282954
2700	-592.3906	-759.9729	167.5822	4.642123
2706	-595.8865	-763.1868	167.3003	4.799751
2712	-588.8925	-757.4533	168.5608	4.089465
2718	-594.6802	-761.8749	167.1947	4.858657
2724	-595.3506	-763.5321	168.1815	4.304732
2730	-583.5741	-751.4931	167.919	4.452943
2736	-593.2144	-759.5813	166.3668	5.317741
2742	-597.7731	-766.1655	168.3925	4.185189
2748	-600.6094	-767.6194	167.0101	4.961464
2754	-592.849	-761.1377	168.2887	4.244064
2760	-599.497	-767.5216	168.0245	4.393433
2766	-593.007	-760.7564	167.7495	4.548283
2772	-588.4495	-756.5118	168.0623	4.372131
2778	-596.1002	-764.315	168.2148	4.285901
2784	-589.0249	-755.5265	166.5016	5.243309
2790	-591.6915	-759.7919	168.1004	4.350588
2796	-599.843	-767.6259	167.7829	4.529496
2802	-589.2877	-757.8061	168.5183	4.113622
2808	-592.6865	-760.7556	168.0691	4.368267
2814	-596.86	-764.9292	168.0691	4.368267
2820	-605.3328	-773.6193	168.2865	4.24529
2826	-586.786	-754.7353	167.9493	4.435863
2832	-592.3644	-760.6402	168.2758	4.251347
2838	-578.5164	-745.5992	167.0829	4.920963
2844	-579.558	-747.8382	168.2802	4.248848
2850	-587.635	-756.0915	168.4565	4.148824
2856	-597.634	-764.8158	167.1818	4.865888
2862	-588.1709	-755.3526	167.1818	4.865888
2868	-581.4063	-748.4706	167.0643	4.931309
2874	-585.6491	-753.6894	168.0403	4.384513
2880	-583.9535	-751.6213	167.6678	4.594148
2886	-582.8187	-750.8741	168.0554	4.376
2892	-582.0583	-750.0086	167.9503	4.435283
2898	-579.8534	-748.761	168.9075	3.891242
2904	-572.3225	-740.7918	168.4693	4.141519
2910	-578.3962	-746.0668	167.6706	4.592552
2916	-590.2449	-757.288	167.0431	4.943094
2922	-598.148	-765.2343	167.0863	4.91904
2928	-582.9911	-750.9776	167.9865	4.414891
2934	-586.3748	-754.0923	167.7175	4.566252
2940	-578.8787	-746.7124	167.8337	4.500957
2946	-579.757	-748.2869	168.5299	4.107031
2952	-581.9874	-749.832	167.8446	4.494805
2958	-585.1401	-752.9847	167.8446	4.494805
2964	-588.3764	-756.0951	167.7187	4.565562
2970	-599.5388	-766.5988	167.06	4.933657
2976	-603.1689	-770.2289	167.06	4.933657
2982	-589.9124	-757.7105	167.7981	4.520961
2988	-586.718	-754.4365	167.7185	4.565667
2994	-583.5091	-751.9974	168.4884	4.130677
3000	-580.0483	-749.4169	169.3687	3.625268
3006	-583.8932	-750.7659	166.8727	5.037788
3012	-574.0744	-742.484	168.4096	4.175478
3018	-576.1093	-744.2702	168.1609	4.316416
3024	-598.3319	-767.0362	168.7043	4.007567
3030	-591.057	-757.1925	166.1354	5.445309
3036	-586.0656	-753.7387	167.6731	4.591157
3042	-591.9333	-758.7495	166.8161	5.069156
3048	-590.5018	-757.6685	167.1667	4.874282
3054	-582.9661	-751.1275	168.1614	4.316096
3060	-586.7794	-753.8786	167.0992	4.911885
3066	-584.948	-751.2961	166.3482	5.328057
3072	-591.4094	-758.2267	166.8173	5.068509
3078	-588.5302	-756.7091	168.1789	4.30622
3084	-590.2684	-757.9997	167.7314	4.558455
3090	-591.9781	-760.1737	168.1956	4.296749
3096	-593.7176	-762.8101	169.0925	3.78488
3102	-601.2475	-768.9948	167.7473	4.549481
3108	-601.7666	-769.8725	168.1059	4.347488
3114	-594.4319	-762.4672	168.0353	4.387381
3120	-589.9645	-757.949	167.9845	4.415989
3126	-586.216	-754.2005	167.9845	4.415989
3132	-577.6142	-746.287	168.6729	4.025533
3138	-602.6707	-770.2048	167.5341	4.669053
3144	-593.3238	-761.1239	167.8001	4.519818
3150	-595.6112	-762.5955	166.9843	4.975774
3156	-600.7471	-769.5091	168.7619	3.974641
3162	-590.7525	-758.0675	167.315	4.791588
3168	-588.4573	-755.9479	167.4906	4.693403
3174	-590.1224	-758.9464	168.824	3.93914
3180	-586.0948	-754.6782	168.5834	4.076597
3186	-593.6926	-761.3356	167.643	4.608061
3192	-589.5875	-756.8756	167.2882	4.806541
3198	-586.3173	-754.8605	168.5431	4.099506
3204	-587.0544	-755.6349	168.5805	4.078217
3210	-602.4283	-769.5701	167.1418	4.888125
3216	-596.51	-763.208	166.6979	5.134691
3222	-604.529	-771.7601	167.2312	4.838349
3228	-595.0201	-761.9769	166.9568	4.991065
3234	-585.0415	-752.18	167.1385	4.889966
3240	-600.8769	-768.3152	167.4383	4.722673
3246	-598.3895	-767.4152	169.0257	3.823362
3252	-599.6278	-766.4318	166.804	5.07588
3258	-610.4934	-778.6048	168.1114	4.3444
3264	-612.8463	-780.6035	167.7572	4.543934
3270	-599.3758	-765.9814	166.6056	5.185819
3276	-583.9039	-752.1551	168.2512	4.265281
3282	-579.1423	-747.0453	167.903	4.461941
3288	-584.6822	-753.1816	168.4995	4.124348
3294	-583.8869	-751.9009	168.014	4.399372
3300	-589.6203	-757.2104	167.5901	4.637704
3306	-589.2685	-757.2429	167.9745	4.421662
3312	-589.4504	-757.9199	168.4696	4.141366
3318	-583.4838	-750.723	167.2393	4.833824
3324	-572.1605	-739.7599	167.5994	4.632463
3330	-578.0498	-745.6493	167.5994	4.632463
3336	-573.3963	-742.3645	168.9683	3.856374
3342	-578.9135	-747.5625	168.649	4.039154
3348	-582.7137	-751.6627	168.9491	3.867407
3354	-583.1408	-751.7151	168.5743	4.081781
3360	-600.1199	-767.0249	166.905	5.019858
3366	-590.3621	-757.9932	167.6312	4.614666
3372	-575.7249	-743.438	167.7131	4.568708
3378	-580.3899	-748.3281	167.9382	4.442078
3384	-578.8803	-747.4382	168.5579	4.091082
3390	-573.8397	-741.7234	167.8837	4.472784
3396	-570.7938	-738.0174	167.2236	4.842562
3402	-577.0752	-744.723	167.6478	4.605369
3408	-580.4364	-747.6489	167.2125	4.848744
3414	-581.825	-749.288	167.463	4.708851
3420	-594.9087	-763.5888	168.6801	4.021381
