Iteration	Posterior	Likelihood	Prior	tree_length
408	-591.9936	-759.7111	167.7175	4.566252
414	-597.7468	-766.2278	168.481	4.134886
420	-598.022	-765.2454	167.2235	4.842637
426	-586.7503	-754.272	167.5216	4.676056
432	-588.0018	-755.6083	167.6065	4.62851
438	-594.5635	-762.6255	168.062	4.372281
444	-605.5489	-772.6155	167.0666	4.930019
450	-598.467	-766.5446	168.0776	4.363463
456	-585.8067	-753.0087	167.202	4.85463
462	-587.578	-756.0561	168.4781	4.136526
468	-587.7681	-755.919	168.1509	4.322065
474	-596.3528	-764.1105	167.7578	4.543626
480	-587.3009	-755.5209	168.22	4.28298
486	-592.8215	-760.9315	168.1099	4.345212
492	-598.929	-767.3027	168.3737	4.195862
498	-594.4217	-762.4407	168.019	4.396551
504	-587.1836	-754.2479	167.0644	4.931263
510	-585.6745	-753.3358	167.6613	4.597797
516	-591.8239	-759.605	167.7811	4.530516
522	-593.13	-761.6035	168.4735	4.139139
528	-590.9577	-757.5414	166.5838	5.197885
534	-593.4686	-760.5013	167.0327	4.948884
540	-592.2149	-759.3372	167.1222	4.899044
546	-582.4728	-750.5893	168.1165	4.341493
552	-591.1204	-757.9217	166.8012	5.07744
558	-581.863	-749.3569	167.4939	4.691564
564	-586.5256	-753.9414	167.4157	4.735294
570	-586.724	-753.877	167.153	4.881917
576	-591.5335	-759.4745	167.941	4.440543
582	-585.5358	-753.4767	167.941	4.440543
588	-587.1059	-754.3722	167.2663	4.818761
594	-587.3241	-755.0002	167.6761	4.589488
600	-589.7921	-757.5907	167.7986	4.520645
606	-597.4862	-765.3234	167.8371	4.498996
612	-586.3942	-754.7632	168.3689	4.198558
618	-590.346	-757.7433	167.3972	4.745629
624	-593.7571	-762.9047	169.1476	3.75312
630	-593.9404	-762.6699	168.7294	3.993217
636	-588.0045	-755.3138	167.3093	4.794765
642	-592.288	-759.5218	167.2338	4.836857
648	-592.0374	-759.2712	167.2338	4.836857
654	-593.6353	-760.8691	167.2338	4.836857
660	-595.8338	-764.2579	168.4241	4.167243
666	-598.3792	-765.7293	167.3501	4.771946
672	-580.7849	-748.3829	167.598	4.633277
678	-593.9521	-761.5909	167.6387	4.610445
684	-592.1929	-759.1479	166.9549	4.992096
690	-588.0222	-756.6579	168.6358	4.046704
696	-591.2003	-759.836	168.6358	4.046704
702	-595.8296	-763.272	167.4424	4.720393
708	-595.4468	-763.7118	168.265	4.257482
714	-591.0233	-758.2505	167.2272	4.840561
720	-588.4196	-755.6468	167.2272	4.840561
726	-596.5712	-764.2739	167.7027	4.57456
732	-587.5772	-755.8803	168.3031	4.235883
738	-598.5198	-766.2563	167.7365	4.555559
744	-593.4767	-760.9815	167.5048	4.685449
750	-600.2278	-768.956	168.7283	3.993888
756	-596.6378	-763.9635	167.3257	4.785582
762	-601.8283	-768.7615	166.9332	5.004164
768	-589.4107	-756.6455	167.2347	4.836358
774	-591.4969	-759.1018	167.6049	4.629406
780	-607.4726	-776.4352	168.9626	3.859619
786	-599.1155	-767.4141	168.2986	4.238447
792	-599.9366	-768.3653	168.4287	4.164601
798	-588.0492	-756.4779	168.4287	4.164601
804	-584.4749	-751.4824	167.0075	4.962894
810	-583.0495	-751.4358	168.3863	4.188696
816	-590.942	-759.1018	168.1598	4.317027
822	-583.8589	-751.6156	167.7567	4.544219
828	-593.9532	-761.7099	167.7567	4.544219
834	-590.8768	-758.7979	167.9211	4.451734
840	-583.0358	-749.8812	166.8454	5.052929
846	-576.8173	-745.0353	168.218	4.284087
852	-590.6367	-757.4145	166.7777	5.09045
858	-585.7662	-753.263	167.4968	4.689952
864	-603.7127	-770.6473	166.9346	5.003406
870	-601.0202	-769.5514	168.5312	4.106319
876	-592.2709	-760.8387	168.5678	4.085454
882	-592.9447	-760.6461	167.7015	4.575242
888	-587.6231	-755.0098	167.3867	4.751509
894	-594.9407	-763.1103	168.1697	4.311452
900	-588.7328	-756.9024	168.1697	4.311452
906	-590.0233	-758.8182	168.7949	3.955757
912	-595.829	-764.5328	168.7038	4.007884
918	-582.4466	-750.8267	168.3801	4.192233
924	-601.202	-769.7914	168.5895	4.073108
930	-588.5876	-756.3468	167.7592	4.542794
936	-601.0822	-769.3215	168.2393	4.272059
942	-590.903	-758.379	167.476	4.701565
948	-594.3239	-762.6032	168.2793	4.24939
954	-588.547	-756.2526	167.7056	4.572896
960	-592.2589	-759.085	166.8261	5.063653
966	-589.5307	-756.7897	167.2591	4.822778
972	-590.6191	-757.6074	166.9884	4.97353
978	-591.5638	-759.0881	167.5243	4.674571
984	-601.1737	-768.0578	166.8841	5.031451
990	-594.4923	-762.8159	168.3236	4.224267
996	-591.415	-759.0452	167.6303	4.615189
1002	-605.4092	-771.838	166.4289	5.283507
1008	-591.3533	-758.6448	167.2916	4.804658
1014	-590.8196	-758.7979	167.9783	4.419483
1020	-606.6488	-774.2406	167.5918	4.636771
1026	-597.6325	-764.9024	167.2699	4.816741
1032	-599.9315	-767.9978	168.0663	4.369868
1038	-572.1265	-739.8212	167.6947	4.57904
1044	-579.1256	-746.636	167.5104	4.682354
1050	-588.8145	-755.174	166.3595	5.321797
1056	-583.4513	-751.6608	168.2095	4.288909
1062	-608.6174	-776.2877	167.6704	4.592697
1068	-605.1893	-773.2754	168.0861	4.358661
1074	-594.0707	-761.2159	167.1452	4.886243
1080	-599.792	-767.1655	167.3736	4.75886
1086	-609.9979	-777.7028	167.7048	4.573355
1092	-588.6072	-756.5859	167.9787	4.419256
1098	-596.6903	-764.669	167.9787	4.419256
1104	-585.1145	-753.175	168.0606	4.373093
1110	-584.3549	-752.2264	167.8715	4.479664
1116	-593.7407	-761.2343	167.4937	4.691709
1122	-582.0154	-749.3639	167.3485	4.772875
1128	-603.6012	-769.8081	166.2069	5.405957
1134	-604.4146	-771.4658	167.0512	4.938601
1140	-581.2059	-749.1638	167.9579	4.431021
1146	-590.598	-759.6917	169.0937	3.784198
1152	-594.3865	-762.2415	167.855	4.48896
1158	-584.1272	-752.787	168.6598	4.032975
1164	-586.7061	-754.6308	167.9247	4.449716
1170	-584.0397	-751.4602	167.4204	4.732663
1176	-586.0014	-755.1622	169.1608	3.745547
1182	-576.5894	-744.1235	167.5341	4.669071
1188	-594.9014	-762.5629	167.6616	4.597637
1194	-588.5192	-757.5586	169.0394	3.815476
1200	-581.3847	-749.465	168.0803	4.361933
1206	-580.2125	-748.5226	168.3101	4.231901
1212	-579.8644	-748.5981	168.7336	3.990814
1218	-590.3225	-759.1402	168.8177	3.942728
1224	-599.7128	-767.3864	167.6736	4.590895
1230	-592.8933	-760.7509	167.8576	4.487485
1236	-592.6269	-761.3304	168.7034	4.008077
1242	-587.8504	-756.1871	168.3367	4.216839
1248	-588.4489	-756.895	168.4461	4.154718
1254	-588.2373	-756.2125	167.9752	4.421264
1260	-585.0326	-753.0086	167.976	4.420775
1266	-605.6278	-773.4783	167.8506	4.491431
1272	-605.8437	-771.4607	165.617	5.729974
1278	-599.455	-766.1335	166.6784	5.145488
1284	-592.9134	-761.5252	168.6118	4.060374
1290	-588.6674	-755.6204	166.9531	4.993133
1296	-591.8004	-760.6361	168.8357	3.932422
1302	-596.8051	-764.6444	167.8394	4.497748
1308	-596.8084	-764.7167	167.9083	4.458974
1314	-594.4092	-763.2556	168.8464	3.926286
1320	-589.8048	-757.4647	167.6599	4.598547
1326	-597.8541	-765.1	167.2459	4.830131
1332	-594.0614	-762.7019	168.6405	4.043985
1338	-601.5338	-768.3371	166.8033	5.076293
1344	-588.4275	-756.9177	168.4902	4.129624
1350	-585.7699	-752.8107	167.0408	4.944348
1356	-599.8022	-766.8695	167.0673	4.929603
1362	-601.5036	-769.4806	167.977	4.420225
1368	-605.1344	-773.4409	168.3066	4.23392
1374	-604.8309	-773.1374	168.3066	4.23392
1380	-593.8186	-761.5748	167.7562	4.544506
1386	-580.9039	-748.1664	167.2626	4.820829
1392	-583.8375	-751.7106	167.8731	4.478755
1398	-594.3992	-762.7542	168.3549	4.206486
1404	-591.8386	-759.5476	167.709	4.571007
1410	-589.9739	-758.3851	168.4111	4.174597
1416	-585.0637	-753.8475	168.7838	3.962127
1422	-591.3849	-759.6142	168.2293	4.277709
1428	-585.9128	-754.5525	168.6397	4.044471
1434	-591.3742	-758.4935	167.1193	4.900676
1440	-577.2439	-745.4435	168.1996	4.294524
1446	-577.1499	-745.3573	168.2074	4.290117
1452	-594.947	-764.5276	169.5806	3.502012
1458	-596.2961	-765.7222	169.4262	3.5919
1464	-595.2613	-764.0516	168.7902	3.958457
1470	-602.1228	-769.6717	167.549	4.66075
1476	-596.0714	-763.1593	167.0879	4.918155
1482	-585.4442	-753.4747	168.0305	4.390053
1488	-579.5601	-748.6117	169.0516	3.808432
1494	-595.4411	-763.6667	168.2257	4.279754
1500	-585.5752	-754.0166	168.4414	4.157403
1506	-575.4202	-743.7609	168.3406	4.214598
1512	-578.0338	-745.2469	167.2131	4.848444
1518	-583.5697	-752.0292	168.4596	4.147057
1524	-581.2937	-750.4588	169.1651	3.743064
1530	-584.5649	-753.787	169.2221	3.710143
1536	-578.6555	-746.4128	167.7573	4.543898
1542	-594.6912	-762.7362	168.0451	4.381838
1548	-593.3284	-760.6107	167.2823	4.809836
1554	-589.5304	-758.1387	168.6083	4.06235
1560	-582.0861	-749.0231	166.9369	5.002117
1566	-581.3588	-748.8684	167.5096	4.682772
1572	-572.7203	-740.7909	168.0706	4.367439
1578	-576.6553	-744.7093	168.054	4.376782
1584	-596.8693	-764.1309	167.2616	4.821384
1590	-592.0891	-758.9866	166.8975	5.024009
1596	-591.2434	-758.6739	167.4306	4.727006
1602	-599.2694	-765.9398	166.6704	5.149925
1608	-600.3679	-768.1474	167.7795	4.531388
1614	-605.6283	-773.0138	167.3856	4.752146
1620	-598.6587	-766.2757	167.617	4.622647
1626	-603.5683	-771.2402	167.6719	4.59181
1632	-593.2427	-761.8542	168.6115	4.060543
1638	-594.1253	-761.673	167.5477	4.661442
1644	-598.5785	-766.1058	167.5273	4.672852
1650	-607.6963	-775.9647	168.2684	4.255543
1656	-622.0699	-791.9127	169.8428	3.348526
1662	-592.1321	-760.5794	168.4474	4.153992
1668	-584.9533	-753.5522	168.5989	4.067759
1674	-600.6931	-768.3754	167.6823	4.585992
1680	-587.9489	-755.274	167.3251	4.785928
1686	-590.5977	-758.9852	168.3875	4.188002
1692	-581.3377	-749.0683	167.7306	4.558901
1698	-597.3977	-765.6165	168.2188	4.283623
1704	-596.7949	-764.9042	168.1093	4.345574
1710	-596.3518	-763.5601	167.2083	4.85108
1716	-603.738	-772.6046	168.8667	3.914682
1722	-600.2076	-768.1385	167.9309	4.446201
1728	-593.6896	-760.7451	167.0556	4.936149
1734	-595.9732	-764.5605	168.5873	4.074364
1740	-593.4477	-761.2458	167.7981	4.520957
1746	-597.5638	-765.3619	167.7981	4.520957
1752	-588.9117	-757.1875	168.2758	4.251383
1758	-586.3797	-754.6554	168.2758	4.251383
1764	-575.8583	-743.5678	167.7095	4.570707
1770	-579.6415	-747.6047	167.9632	4.428004
1776	-582.583	-750.7576	168.1746	4.308652
1782	-581.3143	-749.1913	167.877	4.476563
1788	-586.1806	-753.6632	167.4826	4.697912
1794	-584.4619	-753.2546	168.7927	3.957039
1800	-586.7478	-753.9905	167.2427	4.831917
1806	-590.9533	-758.8973	167.944	4.438827
1812	-593.2548	-760.5337	167.2789	4.811741
1818	-584.3746	-752.1148	167.7402	4.553502
1824	-587.8117	-755.5564	167.7446	4.551001
1830	-584.2354	-751.3193	167.0838	4.92042
1836	-591.4129	-759.3096	167.8967	4.465499
1842	-593.1096	-760.7777	167.6681	4.593946
1848	-600.721	-769.8953	169.1744	3.73768
1854	-602.2879	-769.1195	166.8316	5.060582
1860	-581.5472	-748.8648	167.3177	4.790066
1866	-588.0007	-755.4568	167.4561	4.712704
1872	-585.2799	-752.736	167.4561	4.712704
1878	-585.1281	-753.2097	168.0816	4.361231
1884	-592.8833	-760.9649	168.0816	4.361231
1890	-603.1538	-770.6919	167.5381	4.666834
1896	-571.4928	-739.4913	167.9985	4.408113
1902	-581.1878	-749.6783	168.4905	4.129443
1908	-597.8504	-766.0209	168.1706	4.310938
1914	-592.9895	-762.0349	169.0455	3.811991
1920	-600.1083	-768.44	168.3318	4.219638
1926	-592.4947	-760.2576	167.7628	4.540779
1932	-593.8999	-762.5676	168.6677	4.028468
1938	-598.9058	-766.7313	167.8255	4.505539
1944	-597.9748	-766.7842	168.8094	3.947455
1950	-587.4616	-755.9777	168.5161	4.114913
1956	-586.0586	-754.3748	168.3162	4.228456
1962	-583.0417	-750.0167	166.975	4.980947
1968	-587.2341	-756.2249	168.9908	3.843412
1974	-589.1257	-758.067	168.9413	3.871875
1980	-583.1207	-750.8476	167.7269	4.560937
1986	-587.9531	-755.2334	167.2803	4.810964
1992	-586.5413	-753.599	167.0577	4.934986
1998	-585.7997	-753.1092	167.3095	4.794662
2004	-592.2003	-760.6758	168.4755	4.138024
2010	-596.3704	-764.3755	168.0052	4.40435
2016	-591.3523	-759.542	168.1898	4.300082
2022	-599.7219	-767.5423	167.8204	4.5084
2028	-589.1374	-756.6815	167.5441	4.66347
2034	-584.5813	-753.236	168.6547	4.035921
2040	-577.5158	-745.603	168.0872	4.35804
2046	-582.6894	-750.9365	168.247	4.267665
2052	-583.0463	-750.8456	167.7993	4.520261
2058	-588.609	-757.1437	168.5348	4.104272
2064	-592.8753	-760.9783	168.103	4.349137
2070	-586.2326	-754.9035	168.6709	4.026663
2076	-593.2114	-761.8823	168.6709	4.026663
2082	-600.5102	-768.4915	167.9813	4.417827
2088	-605.2249	-772.5493	167.3243	4.786364
2094	-593.0312	-760.3959	167.3647	4.763804
2100	-586.1356	-753.6323	167.4968	4.689979
2106	-577.8576	-745.2684	167.4108	4.738065
2112	-586.171	-753.1822	167.0112	4.960829
2118	-589.3395	-757.3466	168.0071	4.40326
2124	-592.0894	-760.6957	168.6063	4.063526
2130	-583.0717	-751.6434	168.5717	4.083227
2136	-583.6897	-751.3277	167.6379	4.610885
2142	-598.9663	-767.7551	168.7888	3.959273
2148	-577.3219	-744.419	167.0971	4.913036
2154	-584.573	-751.6701	167.0971	4.913036
2160	-580.5265	-748.3127	167.7862	4.527641
2166	-596.4683	-764.1484	167.68	4.587264
2172	-582.5142	-750.0417	167.5275	4.672785
2178	-580.8286	-749.2082	168.3795	4.192525
2184	-591.3268	-759.5722	168.2454	4.268559
2190	-595.7949	-763.517	167.7221	4.56368
2196	-607.1658	-774.7088	167.5431	4.664041
2202	-595.3608	-764.1443	168.7835	3.962304
2208	-592.5939	-761.2452	168.6513	4.037833
2214	-591.4852	-758.5091	167.0239	4.953757
2220	-593.5989	-761.8763	168.2774	4.250436
2226	-605.2603	-771.9279	166.6676	5.15149
2232	-593.2594	-761.5187	168.2593	4.260737
2238	-584.895	-752.1585	167.2634	4.82034
2244	-589.1053	-756.3627	167.2574	4.823711
2250	-609.0477	-774.0745	165.0269	6.052447
2256	-596.0146	-763.8623	167.8477	4.493063
2262	-584.6505	-753.0175	168.3669	4.199674
2268	-595.2797	-764.2956	169.0158	3.829034
2274	-596.4953	-764.6685	168.1733	4.309414
2280	-584.8362	-752.7673	167.931	4.446145
2286	-575.6208	-744.0604	168.4397	4.158369
2292	-586.0417	-754.4315	168.3898	4.186682
2298	-590.371	-757.9157	167.5447	4.663144
2304	-583.527	-751.1214	167.5945	4.635263
2310	-584.442	-752.8734	168.4315	4.16303
2316	-576.483	-744.9898	168.5067	4.120234
2322	-585.4082	-753.3449	167.9367	4.442935
2328	-573.291	-741.0777	167.7866	4.527391
2334	-590.3658	-758.58	168.2142	4.286237
2340	-591.674	-757.8397	166.1656	5.428676
2346	-582.9385	-750.7255	167.787	4.527187
2352	-579.1467	-747.5254	168.3787	4.192997
2358	-581.7145	-749.8481	168.1336	4.331823
2364	-594.5905	-761.6345	167.044	4.942587
2370	-581.8251	-749.849	168.0239	4.393773
2376	-593.0478	-761.1222	168.0744	4.365257
2382	-593.6	-762.0778	168.4778	4.136666
2388	-601.3884	-770.0625	168.6741	4.024856
2394	-591.1485	-758.3807	167.2322	4.837766
2400	-594.3731	-762.9546	168.5815	4.07764
2406	-587.0157	-754.0446	167.0289	4.95099
2412	-590.2711	-758.7542	168.4831	4.133678
2418	-589.6015	-758.0149	168.4134	4.173304
2424	-584.0551	-752.4635	168.4084	4.176118
2430	-588.0147	-756.4232	168.4084	4.176118
2436	-588.724	-756.2433	167.5193	4.677358
2442	-585.2317	-752.4211	167.1894	4.861635
2448	-579.9596	-748.438	168.4784	4.13635
2454	-576.4179	-744.7229	168.3051	4.234782
2460	-591.2831	-758.8008	167.5177	4.678229
2466	-592.5485	-761.0532	168.5047	4.121361
2472	-578.3273	-745.7989	167.4716	4.70405
2478	-584.1789	-752.8306	168.6517	4.037611
2484	-576.9144	-744.1312	167.2167	4.846388
2490	-591.6249	-760.4101	168.7852	3.961328
2496	-591.0182	-759.1977	168.1795	4.305861
2502	-597.7955	-765.6737	167.8782	4.475885
2508	-580.7471	-748.075	167.3279	4.784357
2514	-587.6143	-755.5516	167.9373	4.442631
2520	-596.6949	-764.1921	167.4972	4.689701
2526	-589.432	-757.6349	168.2029	4.292614
2532	-593.3389	-760.2397	166.9008	5.022161
2538	-595.4789	-762.2934	166.8145	5.070069
2544	-602.7636	-770.7033	167.9397	4.441245
2550	-599.2237	-766.9856	167.7618	4.541327
2556	-596.6247	-765.5456	168.9209	3.883593
2562	-582.9553	-750.231	167.2757	4.813527
2568	-596.9046	-764.3323	167.4277	4.7286
2574	-598.5235	-765.6662	167.1427	4.887669
2580	-596.3738	-763.8754	167.5016	4.687281
2586	-581.8376	-749.5369	167.6994	4.576412
2592	-587.5034	-755.0843	167.581	4.642817
2598	-567.2253	-734.6509	167.4257	4.729746
2604	-583.5298	-750.7827	167.2529	4.826231
2610	-585.4803	-754.5512	169.0708	3.797374
2616	-590.5349	-758.4379	167.903	4.461958
2622	-587.7845	-756.7318	168.9473	3.868393
2628	-590.2756	-759.1903	168.9146	3.887162
2634	-586.3732	-755.0108	168.6376	4.045668
2640	-585.4056	-753.8126	168.407	4.176925
2646	-589.2335	-756.584	167.3506	4.771706
2652	-587.9842	-756.2741	168.2899	4.243389
2658	-588.3123	-756.7574	168.4451	4.155294
2664	-592.5783	-759.717	167.1386	4.889922
2670	-587.9094	-755.3582	167.4488	4.716783
2676	-582.2827	-751.1338	168.8511	3.923618
2682	-584.9523	-752.7486	167.7962	4.521998
2688	-585.6336	-753.942	168.3084	4.232877
2694	-593.6306	-761.786	168.1554	4.319532
2700	-576.64	-744.7953	168.1554	4.319532
2706	-580.7882	-748.4429	167.6547	4.601455
2712	-584.9518	-754.0655	169.1138	3.77265
2718	-585.0721	-752.6099	167.5378	4.666986
2724	-583.1259	-751.5445	168.4186	4.170343
2730	-576.2413	-745.0913	168.85	3.924204
2736	-578.9599	-747.6322	168.6723	4.025853
2742	-575.3209	-743.7325	168.4116	4.174333
2748	-580.8227	-749.6406	168.8179	3.942587
2754	-584.6523	-753.2515	168.5992	4.067576
2760	-586.8904	-754.7886	167.8982	4.464655
2766	-594.0772	-761.9754	167.8982	4.464655
2772	-583.9838	-752.3366	168.3529	4.20765
2778	-579.9217	-748.2675	168.3458	4.211676
2784	-565.6563	-733.5456	167.8893	4.469642
2790	-574.9672	-743.5652	168.598	4.068276
2796	-570.2673	-738.4632	168.196	4.296569
2802	-577.8425	-745.7103	167.8678	4.48175
2808	-583.4171	-750.4761	167.059	4.934233
2814	-580.634	-748.8558	168.2218	4.28193
2820	-591.4296	-758.5355	167.1059	4.908128
2826	-573.8071	-741.8742	168.0671	4.369421
2832	-591.2233	-758.4186	167.1952	4.858368
2838	-583.6672	-751.3915	167.7243	4.562406
2844	-594.5561	-763.7123	169.1562	3.748191
2850	-585.8446	-753.8133	167.9687	4.424905
2856	-589.2267	-756.0803	166.8536	5.048371
2862	-604.494	-771.5085	167.0145	4.959011
2868	-601.5919	-768.6719	167.08	4.922575
2874	-582.9034	-750.5971	167.6937	4.579611
2880	-583.0032	-750.7143	167.7111	4.569849
2886	-583.5066	-750.2487	166.7422	5.110183
2892	-575.2537	-742.2863	167.0326	4.948925
2898	-592.1937	-761.204	169.0103	3.832226
2904	-580.0891	-747.2214	167.1323	4.893421
2910	-583.7646	-752.3435	168.5789	4.07913
2916	-585.6193	-753.2178	167.5985	4.633014
2922	-576.6422	-744.6767	168.0345	4.387813
2928	-582.5855	-750.5938	168.0084	4.40255
2934	-579.9118	-748.0104	168.0986	4.35159
2940	-592.4352	-760.0399	167.6047	4.629521
2946	-588.2788	-756.3938	168.1149	4.342383
2952	-578.3767	-745.7046	167.328	4.784339
2958	-587.6511	-755.1206	167.4695	4.705251
2964	-582.0315	-750.7939	168.7623	3.974409
2970	-591.1304	-760.4781	169.3477	3.637415
2976	-584.8197	-752.3414	167.5218	4.675974
2982	-600.5265	-768.5058	167.9794	4.418897
2988	-597.1642	-764.5136	167.3494	4.772342
2994	-590.8504	-758.244	167.3936	4.747663
3000	-578.9801	-746.8178	167.8377	4.498695
3006	-591.098	-759.9159	168.8179	3.942625
3012	-600.2869	-767.2865	166.9997	4.967235
3018	-588.1018	-756.0537	167.9519	4.434408
3024	-580.2357	-747.4841	167.2484	4.828736
3030	-588.1049	-755.8661	167.7612	4.541699
3036	-587.2846	-755.9223	168.6378	4.045573
3042	-589.3512	-757.0315	167.6802	4.58715
3048	-596.3267	-764.3389	168.0122	4.400394
3054	-584.5027	-752.8938	168.3911	4.185972
3060	-580.6663	-748.7764	168.11	4.345151
3066	-596.8714	-764.3295	167.4581	4.711622
3072	-593.102	-760.7698	167.6678	4.59412
3078	-585.5455	-753.5175	167.972	4.423036
3084	-581.9422	-749.3357	167.3935	4.747747
3090	-585.1081	-753.2588	168.1507	4.322187
3096	-590.0471	-758.6586	168.6115	4.060549
3102	-588.4067	-756.1301	167.7234	4.562924
3108	-574.9153	-743.3593	168.444	4.155931
3114	-579.4756	-747.6208	168.1452	4.325274
3120	-580.8108	-748.6587	167.8479	4.492946
3126	-592.3673	-759.1282	166.7608	5.099828
3132	-592.485	-761.3068	168.8217	3.940432
3138	-588.0323	-756.584	168.5517	4.094628
3144	-595.8051	-763.8796	168.0745	4.365216
3150	-583.3795	-751.5322	168.1527	4.32104
3156	-582.8086	-750.9613	168.1527	4.32104
3162	-592.195	-759.5673	167.3723	4.759544
3168	-590.9887	-759.0147	168.026	4.392603
3174	-595.1872	-762.3754	167.1882	4.862288
3180	-578.1854	-745.3576	167.1723	4.871178
3186	-576.8814	-745.2928	168.4114	4.174406
3192	-575.7291	-742.2864	166.5573	5.212521
3198	-574.1129	-742.5353	168.4224	4.168178
3204	-575.9346	-743.7705	167.8358	4.499742
3210	-602.103	-770.1016	167.9986	4.408054
3216	-590.2159	-758.3523	168.1364	4.330269
3222	-574.7582	-742.5543	167.7962	4.522037
3228	-581.5594	-750.3333	168.7739	3.967794
3234	-572.7686	-740.8497	168.0811	4.361504
3240	-587.5177	-755.5438	168.0261	4.392556
3246	-576.387	-745.2708	168.8838	3.904862
3252	-581.2031	-749.6672	168.4641	4.144493
3258	-587.5134	-756.1759	168.6624	4.031484
3264	-580.6316	-748.0761	167.4445	4.719224
3270	-598.4021	-766.7096	168.3074	4.233433
3276	-579.1683	-746.9308	167.7625	4.540972
3282	-586.0438	-753.6148	167.571	4.648417
3288	-584.0124	-752.1594	168.147	4.324275
3294	-584.9419	-752.8121	167.8701	4.48043
3300	-587.8857	-755.003	167.1174	4.901762
3306	-591.7844	-759.5126	167.7282	4.560212
3312	-593.4206	-760.6114	167.1908	4.860824
3318	-604.9311	-772.7764	167.8453	4.494395
3324	-604.7336	-772.3135	167.58	4.643386
3330	-604.6476	-771.3212	166.6736	5.148157
3336	-614.8133	-782.0513	167.238	4.83451
3342	-616.0164	-783.7101	167.6937	4.57957
3348	-593.4555	-761.3256	167.8702	4.480417
3354	-593.3287	-760.7748	167.4461	4.718315
3360	-587.7	-755.0177	167.3177	4.790074
3366	-591.5105	-759.1233	167.6128	4.624968
3372	-586.0958	-755.111	169.0151	3.829442
3378	-584.5767	-752.4281	167.8514	4.49097
3384	-586.4354	-754.774	168.3387	4.21571
3390	-594.598	-762.5956	167.9976	4.408637
3396	-606.5846	-774.859	168.2744	4.252182
3402	-592.1104	-760.5735	168.463	4.145093
3408	-596.1502	-763.208	167.0577	4.934939
3414	-598.136	-766.2644	168.1285	4.334747
3420	-589.9715	-757.6702	167.6987	4.576795
