Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-225.2564	-394.5286	169.2722	2.007947	0.8369086	1.365749	0.925683
228	-212.7129	-382.0024	169.2895	1.680921	0.8369086	1.896934	0.5884645
234	-217.8403	-386.5926	168.7523	1.403103	0.912892	2.649782	0.4780985
240	-235.4809	-403.342	167.8611	0.4683851	4.806327	1.552277	0.3789089
246	-236.2834	-404.6081	168.3247	1.797656	1.184817	2.409595	0.5416851
252	-230.1389	-399.8953	169.7563	0.4342608	1.428631	2.106989	0.5255988
258	-233.8953	-402.5516	168.6563	1.891648	1.009839	2.106989	0.6835331
264	-246.2183	-416.7895	170.5711	0.7440083	1.009839	1.339806	0.6835331
270	-240.9906	-411.5659	170.5754	0.2552763	1.219459	1.63855	0.3840769
276	-235.1499	-405.5608	170.411	0.7329377	0.9295661	1.630215	0.5931532
282	-242.0364	-412.0121	169.9758	0.5325701	1.856684	1.366355	0.6425737
288	-221.5524	-391.5574	170.005	0.8616025	0.6862233	2.158005	0.4885137
294	-227.7402	-396.8351	169.0949	1.255301	1.491332	1.851814	0.6500543
300	-223.477	-391.9315	168.4545	1.826246	1.500678	1.774282	0.8578832
306	-226.7293	-390.8894	164.1601	5.070365	1.828494	2.675698	0.6265551
312	-220.7724	-389.6669	168.8944	0.3224183	0.568956	3.776522	0.2859091
318	-219.939	-389.2703	169.3313	0.5900381	1.593155	2.214502	0.5707385
324	-232.5582	-400.433	167.8748	1.705756	1.593155	2.381104	0.8668259
330	-232.3089	-402.3023	169.9933	1.740721	0.8138854	0.6177431	1.223482
336	-228.821	-400.2001	171.379	0.41137	0.9728205	0.5657989	1.080252
342	-226.7078	-396.4996	169.7917	1.551725	0.9699494	1.217623	0.8724159
348	-246.0652	-402.4558	156.3906	12.54707	2.727103	2.117659	0.8352885
354	-252.3563	-419.8601	167.5038	1.248991	2.226715	2.804968	0.6560627
360	-239.4174	-407.3456	167.9282	2.251914	1.876079	1.585796	0.7948055
366	-228.9874	-398.2531	169.2656	0.3526977	2.508644	1.755184	0.539654
372	-240.9848	-411.1422	170.1574	0.1515456	1.413385	2.002272	0.5337847
378	-230.7371	-399.0498	168.3127	0.407017	3.448319	1.989466	0.4476426
384	-233.4445	-401.7086	168.2641	0.407017	3.699537	1.883152	0.5225973
390	-229.1446	-399.0891	169.9445	0.8849821	0.8217086	1.883152	0.8671103
396	-235.9558	-406.6209	170.6651	0.586975	0.7857347	1.66912	0.5743528
402	-239.1833	-408.5608	169.3774	0.966298	1.029004	2.346125	0.5130136
408	-235.096	-402.721	167.625	0.966298	2.454549	2.791872	0.3792383
414	-237.3849	-405.1623	167.7774	0.1732889	2.885271	3.058738	0.317825
420	-242.5133	-412.3686	169.8552	0.4275591	1.484944	1.959771	0.5403024
426	-244.2444	-413.5922	169.3479	0.5837467	1.078913	2.708749	0.4995048
432	-242.4707	-412.2992	169.8285	0.1601977	1.251269	2.470358	0.4298129
438	-243.6954	-413.8206	170.1252	0.6564061	0.9799031	1.946817	0.4298129
444	-237.9402	-408.047	170.1068	0.6321402	1.00409	1.974645	0.4729434
450	-230.2158	-397.9654	167.7496	2.146614	1.600806	2.241269	0.5162624
456	-233.328	-404.6083	171.2803	0.2465768	0.7107636	1.319714	0.8331953
462	-232.7301	-403.6377	170.9075	0.4248675	1.06713	1.319714	0.4982598
468	-241.2561	-409.4248	168.1687	0.7735569	1.439614	3.331473	0.4190534
474	-229.6394	-400.3384	170.699	0.0868404	0.774397	2.15243	0.5453241
480	-234.5598	-400.1712	165.6114	3.905226	1.432037	2.735626	0.6621099
486	-236.2149	-405.2848	169.0699	0.936013	1.668599	2.0392	0.6350058
492	-234.4504	-402.7541	168.3037	0.8677048	0.6670452	3.837442	0.3818677
498	-226.4949	-393.427	166.9321	0.8309089	2.231909	3.799967	0.3854301
504	-221.709	-391.9169	170.2079	0.3785154	1.708339	1.276523	0.8595701
510	-228.4759	-396.8718	168.3959	0.9714627	1.91832	2.487155	0.5233816
516	-230.0355	-399.3196	169.2841	0.1886145	3.000116	1.543277	0.5233816
522	-233.7945	-403.1754	169.3809	1.315433	0.7791889	2.210227	0.6350608
528	-228.5237	-397.5829	169.0593	1.818363	0.8248015	1.976857	0.6524389
534	-240.9536	-407.4	166.4465	3.830345	1.679821	1.738443	0.6766095
540	-241.3681	-407.5089	166.1408	3.500826	1.132903	2.863665	0.72964
546	-219.2937	-386.0546	166.7609	1.920367	2.976901	2.32214	0.6325023
552	-222.5775	-389.4813	166.9038	1.920367	2.976901	2.170147	0.6528999
558	-223.0943	-392.9678	169.8735	0.8733055	0.7355628	2.170147	0.6977551
564	-221.7345	-390.513	168.7785	0.9019427	2.879811	1.303424	0.7840339
570	-229.9108	-397.4931	167.5823	2.657332	1.923683	1.530067	0.7295251
576	-216.5966	-385.1011	168.5045	1.441703	0.9863782	2.750838	0.3779041
582	-222.1441	-391.9624	169.8183	0.8274157	0.9863782	2.066041	0.4042036
588	-224.72	-392.6016	167.8816	0.7652415	1.437168	3.582462	0.3445349
594	-226.469	-395.8172	169.3482	1.470708	1.750628	1.151551	0.6374353
600	-229.949	-398.3686	168.4196	1.184698	2.532413	1.481314	0.965241
606	-225.1111	-394.8768	169.7657	0.5084153	1.467719	1.973241	0.59016
612	-232.9375	-402.9529	170.0154	1.177509	1.048308	1.451364	0.6244181
618	-230.2752	-398.7305	168.4553	0.3604449	1.135582	3.485631	0.2117935
624	-231.4392	-401.47	170.0308	0.2157544	1.374891	2.05526	0.3602701
630	-243.4276	-412.0958	168.6682	0.2932953	1.977169	2.81697	0.3931897
636	-243.1347	-412.5694	169.4347	0.3866731	2.075142	1.854519	0.6688889
642	-228.7127	-396.0125	167.2998	2.867948	1.150078	2.355801	0.6673947
648	-234.3201	-401.7275	167.4073	1.884751	1.552674	2.873036	0.4126382
654	-242.6598	-410.3048	167.645	0.6420072	1.308126	4.115397	0.4260754
660	-228.1235	-393.0357	164.9122	3.837347	2.719603	2.386284	0.7312441
666	-231.9129	-400.6726	168.7596	1.661305	0.9080199	2.380417	0.5727747
672	-235.2731	-403.9788	168.7057	1.700043	0.8918953	2.158731	0.9547039
678	-236.5	-403.6055	167.1055	3.565497	1.724638	1.092084	0.9547039
684	-232.6702	-401.183	168.5128	0.463949	2.515591	2.388511	0.5563387
690	-238.309	-405.1111	166.8021	1.423764	1.574616	3.88018	0.350738
696	-218.4076	-385.7041	167.2965	1.291263	1.161242	3.957722	0.4235029
702	-226.6449	-396.546	169.9011	0.6590411	0.4426529	2.641535	0.5147142
708	-234.7441	-402.9248	168.1807	2.517381	1.276923	1.696784	0.6751293
714	-223.9521	-394.2343	170.2822	0.4756555	1.276923	1.686895	0.5072532
720	-224.6349	-396.0053	171.3704	0.4432695	0.8821573	0.7296957	0.9863752
726	-218.6182	-388.5787	169.9605	0.5729691	1.694615	1.413992	0.7656281
732	-219.2863	-390.6137	171.3274	0.3359674	0.8664468	1.181676	0.5627861
738	-216.1188	-387.3494	171.2306	0.08075413	0.8852979	1.514977	0.5627861
744	-214.3009	-384.1359	169.835	0.3305122	1.718503	1.864796	0.4794952
750	-219.0375	-389.7688	170.7313	0.4939576	0.7527491	1.736802	0.4794952
756	-220.166	-389.5845	169.4184	0.4305959	1.299742	2.569039	0.4536325
762	-226.0897	-392.7104	166.6207	2.041559	2.687953	2.569039	0.5750167
768	-229.9846	-397.1992	167.2145	2.37267	1.698861	2.446708	0.5913152
774	-228.7226	-397.3243	168.6018	1.259785	1.929123	1.955523	0.6307036
780	-224.1046	-394.4215	170.3169	0.4644645	0.9810418	1.955523	0.525156
786	-225.5239	-395.3022	169.7783	0.3623388	1.883959	1.744426	0.509013
792	-224.4867	-395.1836	170.6969	0.4382611	1.229909	1.262739	0.7475681
798	-235.8193	-405.1622	169.3429	0.5955714	1.698568	2.103103	0.4411936
804	-238.099	-406.2514	168.1524	0.6679011	1.560901	3.347003	0.4411936
810	-239.5368	-408.1668	168.63	0.7765234	1.664856	2.665088	0.4395414
816	-237.3028	-406.0965	168.7937	1.509664	0.4586969	2.874315	0.5984826
822	-229.4451	-399.0852	169.6401	0.5278242	1.188222	2.363371	0.5174338
828	-231.7092	-399.8984	168.1892	3.318714	0.7945781	1.220673	0.8793489
834	-227.7005	-395.5624	167.8619	3.318714	1.368188	0.9322105	0.9346267
840	-227.1729	-394.2734	167.1006	3.318714	1.295308	1.833994	0.8552305
846	-227.2385	-395.0786	167.8401	2.123606	1.287326	2.357366	0.7777236
852	-239.0755	-406.1728	167.0974	2.001294	1.674762	2.967184	0.5501892
858	-238.6712	-408.992	170.3209	0.5371355	0.8061445	2.040488	0.423762
864	-239.5174	-407.4621	167.9447	0.5371355	2.120528	3.173119	0.3872406
870	-230.6512	-398.4289	167.7777	1.485118	1.993461	2.500015	0.6292513
876	-231.4608	-398.8038	167.343	1.328069	2.139837	2.980833	0.4128304
882	-231.2221	-401.166	169.944	0.5597569	0.8724548	2.260656	0.7306288
888	-234.8335	-405.3001	170.4667	0.4750093	0.7254039	2.034095	0.5847947
894	-226.2322	-395.665	169.4328	1.685567	0.9804393	1.52513	0.7510939
900	-218.427	-387.652	169.225	1.685567	1.040794	1.731507	0.647219
906	-213.6874	-382.4374	168.7499	0.6934238	2.254915	2.088709	0.6622588
912	-218.29	-387.848	169.5581	0.9885829	0.5208232	2.611311	0.4803899
918	-224.932	-390.3339	165.4019	3.935943	2.546006	2.00234	0.56513
924	-223.9841	-393.8205	169.8364	1.389696	1.261559	1.186801	0.6691913
930	-230.197	-399.073	168.876	1.654959	2.040763	1.175028	0.6663872
936	-212.9978	-383.1626	170.1648	0.8763715	1.01282	1.640706	0.619042
942	-218.8964	-388.0346	169.1382	0.5694141	2.536373	1.640706	0.5616141
948	-224.5815	-392.5214	167.9399	2.294907	1.546026	1.9408	0.5848615
954	-227.198	-397.9107	170.7127	0.5278952	1.353366	1.125713	0.5490331
960	-229.2577	-400.0721	170.8144	0.4274627	1.353366	1.115506	0.5865043
966	-232.6527	-402.6985	170.0458	0.2885707	1.321377	2.055755	0.4276778
972	-235.5043	-402.2477	166.7434	1.49166	2.646681	3.010613	0.3935199
978	-220.1495	-389.6005	169.451	0.4029889	1.837531	2.066141	0.4490375
984	-209.881	-378.7532	168.8722	1.031074	1.787219	2.066141	0.5172435
990	-215.8666	-384.859	168.9924	0.3229065	3.108353	1.626087	0.5172435
996	-216.9726	-387.6358	170.6631	0.4030139	0.8635493	1.788989	0.501914
1002	-220.2002	-389.4869	169.2867	0.4617342	1.809046	2.200654	0.5290364
1008	-218.6566	-388.2235	169.5669	0.1983152	1.473116	2.34742	0.2772779
1014	-223.7799	-392.281	168.5011	0.7997988	1.561779	2.836153	0.6484771
1020	-225.9157	-391.896	165.9803	3.440483	1.963915	2.35872	0.6484771
1026	-220.6038	-388.5849	167.9811	1.265782	2.283904	2.283482	0.6120235
1032	-223.7013	-392.5716	168.8703	1.563627	0.9294739	2.283482	0.7148891
1038	-239.0607	-405.9976	166.9368	3.329984	1.109008	2.283853	0.6932255
1044	-235.6172	-406.1607	170.5435	0.4364532	1.630233	1.089875	0.657651
1050	-231.5901	-399.0712	167.481	0.8367228	1.630233	3.759302	0.380701
1056	-235.3129	-404.1932	168.8803	0.6288412	1.257821	2.920386	0.380701
1062	-216.4668	-386.2794	169.8126	0.7267384	0.5063835	2.594802	0.380701
1068	-216.3431	-386.4406	170.0975	0.2702077	1.292904	1.953016	0.3016864
1074	-227.5608	-396.7161	169.1554	0.9054762	1.292904	2.347236	0.6102359
1080	-220.5247	-389.328	168.8033	1.259945	2.000055	1.701305	0.6102359
1086	-218.6321	-389.0007	170.3686	0.5185251	1.267439	1.509295	0.6895226
1092	-219.564	-388.5822	169.0181	1.669835	1.43106	1.598879	0.5728852
1098	-230.1683	-400.1967	170.0284	0.932592	1.00635	1.587509	0.8438183
1104	-229.5306	-398.2476	168.717	2.402855	0.7390224	1.836129	0.6065294
1110	-223.9997	-391.7955	167.7958	1.449686	1.160595	3.279903	0.3810829
1116	-230.3924	-398.7501	168.3577	1.067539	0.6598843	3.620608	0.4647883
1122	-248.0375	-417.611	169.5735	0.3283453	1.746084	2.104618	0.5025908
1128	-240.5115	-407.672	167.1605	2.451258	1.746084	2.34081	0.682594
1134	-241.6176	-408.7502	167.1326	1.034761	2.216296	3.439135	0.4898005
1140	-244.6625	-409.0079	164.3454	1.297797	7.209357	3.043566	0.3036512
1146	-237.9081	-406.9676	169.0595	0.2279778	1.365237	3.023692	0.3604033
1152	-241.5104	-410.1104	168.6	0.7797251	0.7852922	3.407817	0.2772877
1158	-224.4127	-394.7829	170.3701	0.6983554	1.056821	1.588217	0.5552434
1164	-230.5729	-400.8078	170.2349	0.2625959	1.720293	1.526359	0.5552434
1170	-238.6357	-408.6812	170.0455	0.9930347	1.044326	1.526359	0.7725461
1176	-243.7931	-413.4255	169.6324	0.4612563	1.852559	1.476168	1.035286
1182	-238.0002	-408.1341	170.1338	0.7794653	1.396849	1.132801	0.9758635
1188	-229.5305	-398.5035	168.973	1.429424	2.021974	1.029097	1.028537
1194	-236.1101	-406.2448	170.1347	0.3418452	2.021974	1.029097	0.9536565
1200	-235.368	-402.8175	167.4495	3.176008	1.160252	1.562039	1.06324
1206	-221.4548	-390.2309	168.7761	0.8675516	2.768997	1.449446	0.7415302
1212	-229.3572	-399.9085	170.5513	0.3735982	0.7915276	1.998891	0.5311729
1218	-243.0344	-411.5103	168.4759	1.683153	1.83766	1.730404	0.6466938
1224	-221.3981	-390.2962	168.8981	1.002354	1.83766	2.020661	0.5488538
1230	-230.7271	-398.2082	167.4811	1.316347	1.654727	3.290236	0.4776627
1236	-229.3964	-398.7601	169.3637	1.120164	1.111474	2.120883	0.4612014
1242	-224.0271	-391.8609	167.8339	1.263803	2.931112	1.958597	0.5714387
1248	-235.4865	-406.0303	170.5438	0.7068545	0.365281	1.958597	0.5737315
1254	-218.7101	-388.9214	170.2112	0.1614119	0.8144378	2.463728	0.3385802
1260	-221.6362	-388.9995	167.3633	1.887727	2.027291	2.463728	0.6714534
1266	-225.2961	-395.4657	170.1696	0.310027	1.74271	1.517394	0.5833044
1272	-232.5842	-397.251	164.6668	5.343234	1.947814	1.639369	0.8637998
1278	-230.5076	-401.1035	170.5959	1.010988	0.8810747	1.196107	0.6437497
1284	-223.1059	-394.4184	171.3125	0.3453991	1.059446	0.9670752	0.6437497
1290	-221.0524	-391.0718	170.0194	0.8709057	0.9810042	1.785473	0.6980274
1296	-224.3009	-393.7392	169.4382	0.6201583	1.842363	1.86178	0.4750744
1302	-216.2164	-384.48	168.2636	0.9917045	1.099168	3.354	0.5773577
1308	-211.3364	-379.0497	167.7134	1.848917	2.125901	2.115043	0.5415627
1314	-220.5684	-390.0462	169.4777	0.3024716	1.683076	2.160247	0.2914783
1320	-213.1371	-381.8214	168.6843	0.6765482	1.1461	3.107421	0.3042802
1326	-217.3653	-386.5595	169.1942	0.6116042	1.105502	2.777687	0.3867107
1332	-216.2785	-385.9627	169.6841	0.3745975	1.459496	2.207311	0.5435157
1338	-221.3182	-390.8856	169.5673	0.4141485	2.025389	1.762052	0.4047327
1344	-225.9088	-396.2578	170.3489	0.4141485	1.466604	1.495624	0.4554096
1350	-218.4172	-386.5779	168.1606	0.4134367	2.783851	2.558756	0.3738824
1356	-227.52	-397.7761	170.2561	0.6533871	0.9735952	1.829175	0.5613685
1362	-224.8116	-392.506	167.6944	1.765948	1.406024	2.853087	0.5613685
1368	-225.9105	-395.5565	169.646	0.9533717	0.4356154	2.596178	0.4346515
1374	-232.5416	-400.4005	167.8589	0.5774347	1.972562	3.29928	0.3319734
1380	-225.66	-392.8969	167.2369	2.53462	1.130699	2.81669	0.4834383
1386	-235.3074	-404.7696	169.4622	0.5992022	1.101044	2.536993	0.6065423
1392	-235.222	-403.5703	168.3483	0.8268899	1.808612	2.775771	0.5073686
1398	-236.8726	-407.1856	170.3131	0.8268899	1.010353	1.472457	0.7528524
1404	-232.2241	-401.4579	169.2338	0.4980582	3.000135	1.254007	0.6354406
1410	-233.4401	-401.5325	168.0924	1.205535	2.33195	2.214198	0.5314486
1416	-242.0794	-411.0791	168.9997	1.850428	1.190663	1.063171	1.276869
1422	-232.9575	-402.8839	169.9264	0.7225227	1.057173	1.832384	0.8636662
1428	-233.4342	-399.1459	165.7117	3.24404	2.960538	2.080264	0.4364936
1434	-222.3278	-389.7824	167.4546	0.979539	2.304602	3.078687	0.4004358
1440	-225.7249	-396.1603	170.4354	0.2744813	0.5003614	2.459818	0.5337
1446	-218.4288	-387.2205	168.7917	1.085854	0.9396487	2.899751	0.5337
1452	-217.6269	-387.3038	169.6768	0.9241117	0.6370824	2.43971	0.3912398
1458	-219.4063	-388.9274	169.5211	0.8002189	1.240346	2.143858	0.5930847
1464	-235.2054	-403.7098	168.5044	0.8002189	1.302466	3.085022	0.6335974
1470	-241.7027	-404.7838	163.0811	6.406682	1.302466	2.785439	0.8218717
1476	-229.6735	-399.6441	169.9706	0.6246887	1.876199	1.149126	0.8228784
1482	-225.4942	-396.6776	171.1834	0.4922878	0.8056519	1.234998	0.5251945
1488	-232.3988	-403.8172	171.4184	0.3296185	0.7306434	1.174771	0.695475
1494	-228.408	-398.9365	170.5285	0.3787102	1.409163	1.212069	0.8839269
1500	-229.3489	-397.9197	168.5708	2.304559	0.8986569	1.746943	0.8839269
1506	-222.3069	-390.4512	168.1443	2.791471	0.8986569	1.837346	0.6698838
1512	-227.4003	-393.0953	165.695	4.270133	2.139675	1.583004	0.7880045
1518	-220.7675	-389.7358	168.9683	0.7891251	2.307768	1.654724	0.7880045
1524	-223.5839	-391.3106	167.7268	1.72617	2.544568	1.70881	0.8714502
1530	-222.8116	-391.0485	168.2369	1.084076	0.5960408	3.778878	0.462508
1536	-220.3793	-389.1151	168.7358	0.6017121	1.197906	3.1625	0.4016372
1542	-222.6961	-392.4681	169.772	0.3335352	0.6219927	2.938651	0.3759234
1548	-217.6119	-386.636	169.0241	0.5333325	1.186968	2.938651	0.3759234
1554	-220.3736	-387.5698	167.1962	0.5333325	1.479813	4.350162	0.2616917
1560	-224.9733	-392.0313	167.058	1.205125	1.045207	4.350162	0.3454207
1566	-226.337	-393.7098	167.3728	2.349894	0.9748499	2.958013	0.3421559
1572	-220.9383	-390.3995	169.4612	0.9749341	0.9745658	2.305514	0.4623718
1578	-219.6955	-389.3085	169.613	0.2959461	2.696161	1.32462	0.4691615
1584	-220.7999	-390.1169	169.317	1.121727	1.951327	1.32462	0.7006037
1590	-219.4653	-387.6357	168.1704	2.259277	1.729509	1.34756	0.9349962
1596	-219.9875	-388.4616	168.4741	0.465668	3.425289	1.790084	0.5117464
1602	-220.678	-388.5946	167.9166	0.2914385	1.696033	3.812398	0.3856848
1608	-224.6102	-392.4756	167.8654	0.60276	1.679359	3.488427	0.3007879
1614	-220.14	-389.7503	169.6103	0.6645496	1.144043	2.247157	0.6820637
1620	-216.8356	-386.9666	170.131	0.6645496	1.290324	1.611744	0.6190592
1626	-227.2063	-396.1078	168.9016	1.11599	1.593861	2.119435	0.5633584
1632	-220.4192	-389.1162	168.697	0.5151128	3.531267	1.439559	0.4325327
1638	-226.4851	-395.3011	168.816	1.190935	1.683495	2.045769	0.4325327
1644	-232.8378	-401.8577	169.0198	0.2108703	3.148843	1.673588	0.4325327
1650	-227.1323	-394.4526	167.3203	0.3610642	2.168673	3.815144	0.2743426
1656	-230.9772	-399.6842	168.707	0.2134074	2.168673	2.574319	0.2732376
1662	-230.4855	-399.2184	168.7329	1.174695	1.223197	2.574917	0.4184089
1668	-239.5756	-409.3775	169.8019	0.7718852	0.8638846	2.255302	0.6221771
1674	-248.5522	-417.8796	169.3274	0.08838047	0.5361157	3.356123	0.1814858
1680	-240.8141	-410.1509	169.3368	0.4966109	1.023047	2.570174	0.2081743
1686	-234.2359	-402.7253	168.4894	0.1121362	3.275374	2.087621	0.2800398
1692	-224.8059	-395.0947	170.2889	0.6128937	1.129707	1.644063	0.6632946
1698	-218.3763	-388.7242	170.3479	0.9066675	1.129707	1.29126	0.6632946
1704	-223.8531	-390.8686	167.0155	2.873258	1.765517	2.086362	0.5886908
1710	-225.0093	-393.4671	168.4577	1.824542	1.228874	2.208457	0.5239488
1716	-227.8685	-395.218	167.3495	0.7435234	3.610921	2.496972	0.4045844
1722	-223.3103	-393.1099	169.7996	1.165272	0.7286657	2.001405	0.6049372
1728	-223.8652	-393.6526	169.7875	1.736507	0.7286657	1.318471	0.8172662
1734	-238.6503	-404.9798	166.3294	4.442405	0.8838715	1.411958	1.305462
1740	-225.957	-394.8634	168.9065	1.613037	1.395126	1.7941	0.5984655
1746	-223.8656	-393.2952	169.4296	0.4726927	1.936203	1.906961	0.6348366
1752	-222.8098	-390.6883	167.8785	2.414443	1.031769	2.297707	0.7534097
1758	-229.771	-398.258	168.4871	1.336336	2.454831	1.509059	0.7360884
1764	-239.2361	-409.5434	170.3073	1.250842	0.6431649	1.364911	0.813296
1770	-232.8958	-402.9875	170.0917	1.309382	0.933575	1.262285	0.7895508
1776	-244.3471	-415.6612	171.3142	0.09252777	0.8513249	1.434593	0.6226524
1782	-237.6448	-407.4256	169.7808	0.7732826	1.391225	1.720519	0.6935724
1788	-230.8332	-400.0965	169.2633	0.5189104	0.9866689	2.917189	0.3821703
1794	-230.0494	-397.5278	167.4784	0.6939214	2.689667	3.066246	0.5299898
1800	-237.0086	-405.1887	168.1801	0.7436625	1.689012	3.133941	0.5040966
1806	-229.0933	-397.9295	168.8362	0.492319	1.637134	2.772815	0.5426762
1812	-239.0764	-408.1766	169.1002	0.8058144	2.416645	1.458794	0.7317511
1818	-248.0996	-416.469	168.3694	1.768513	1.981281	1.188847	1.156922
1824	-240.923	-409.6753	168.7524	1.272192	2.023596	1.102424	1.295472
1830	-224.886	-393.9469	169.0609	1.658451	1.637247	1.184055	0.8875514
1836	-230.258	-398.7618	168.5037	0.8543792	2.971908	1.389242	0.9824486
1842	-236.3033	-403.9393	167.636	0.8727373	2.735307	2.686439	0.4279353
1848	-231.5845	-399.3677	167.7832	0.3645636	1.991151	3.619388	0.3942396
1854	-244.2666	-408.416	164.1494	5.60965	2.299993	1.671323	0.7711702
1860	-224.7194	-395.7155	170.9961	0.1055138	0.9129494	1.671323	0.6401244
1866	-218.872	-388.4546	169.5825	0.1444095	3.345639	1.022186	0.6401244
1872	-223.3646	-392.1734	168.8088	1.342313	1.60943	1.750751	0.9177563
1878	-226.3234	-394.3385	168.0151	1.644858	1.526985	2.544357	0.5326504
1884	-227.8958	-392.87	164.9742	4.196975	0.4809579	3.995002	0.413147
1890	-235.1265	-404.9818	169.8554	0.4121459	1.592183	1.772998	0.7659713
1896	-229.994	-401.1465	171.1525	0.6593185	0.8187745	0.9818837	0.7659713
1902	-241.9837	-410.1946	168.2109	2.105422	1.857349	1.448626	0.8176368
1908	-254.4587	-420.5173	166.0586	2.316903	3.187796	1.908773	1.266446
1914	-238.5104	-404.3401	165.8298	5.094422	1.171847	1.387873	0.9262862
1920	-238.5745	-408.5198	169.9453	1.1396	1.26451	1.017329	1.046846
1926	-241.4831	-411.6668	170.1837	0.9564506	1.255316	0.9710847	1.046846
1932	-232.2881	-400.7165	168.4284	1.550196	1.410068	2.303648	0.6425832
1938	-237.181	-404.4716	167.2906	1.286721	2.839159	2.429469	0.7925548
1944	-240.9035	-409.7477	168.8442	1.205896	1.163051	2.429469	0.7229162
1950	-244.102	-413.7391	169.6371	0.9415644	1.685685	1.404842	0.7229162
1956	-245.3746	-414.0144	168.6399	1.923328	1.506036	1.488667	0.8556296
1962	-240.1021	-409.7729	169.6708	0.5932054	1.576783	1.305354	1.255838
1968	-243.552	-412.4172	168.8652	0.4502521	3.357393	1.435895	0.6155507
1974	-248.24	-413.1337	164.8937	2.821236	3.097282	3.106397	0.7977395
1980	-235.6682	-403.8856	168.2174	1.059872	2.623487	1.805864	0.8934103
1986	-228.0237	-396.683	168.6593	0.8694711	1.823328	2.395201	0.5888966
1992	-228.3818	-399.027	170.6453	0.5941148	0.9072706	1.532858	0.6541035
1998	-236.5402	-405.3951	168.855	1.02127	2.348702	1.532858	0.7457114
2004	-229.9123	-399.273	169.3607	1.010122	1.668484	1.651279	0.6831201
2010	-230.8936	-400.5643	169.6707	0.7674774	0.6488398	2.618534	0.4732629
2016	-231.8753	-399.5428	167.6675	0.8213901	4.243467	1.725721	0.4191294
2022	-227.316	-396.3858	169.0698	0.9812288	0.4983795	3.120016	0.4684187
2028	-233.0538	-399.7111	166.6572	0.8126896	1.581435	4.530018	0.2701785
2034	-233.7064	-398.7652	165.0587	1.628481	1.581435	5.111709	0.1871803
