Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-234.6972	-402.9584	168.2613	1.388962	2.526525	1.587346	0.7936522
6	-224.6503	-394.0714	169.4211	0.9988818	1.988662	1.2293	0.8211362
12	-219.3636	-386.6708	167.3072	2.639773	2.097783	1.585886	0.8519832
18	-223.5485	-391.384	167.8355	1.264289	3.381303	1.476569	0.8657656
24	-223.7414	-393.1524	169.411	0.8299424	1.673976	1.647783	0.8657656
30	-229.9903	-399.2252	169.2349	1.077474	1.489091	1.90437	0.3963274
36	-233.7597	-401.7432	167.9835	0.2220086	1.247255	4.258791	0.4339923
42	-226.0602	-395.1151	169.0549	0.1440342	2.431592	2.212141	0.3967554
48	-222.5875	-392.1526	169.565	0.102867	2.33737	1.839336	0.4654513
54	-226.645	-396.0393	169.3943	0.1284254	2.33737	1.858268	0.2872492
60	-232.5123	-401.7418	169.2295	0.5698583	0.7116612	3.067941	0.283618
66	-226.0504	-395.0094	168.9591	0.1240663	1.047318	3.456503	0.2848995
72	-222.1146	-388.2302	166.1156	2.696296	0.9760237	3.89207	0.3727102
78	-230.575	-399.782	169.207	0.7995255	1.4865	2.237245	0.5140917
84	-231.6842	-401.309	169.6248	0.6320318	0.7625561	2.680498	0.595393
90	-243.368	-411.1849	167.8168	1.145258	3.18332	1.896919	0.637046
96	-238.534	-406.2634	167.7295	2.146428	1.143807	2.668034	0.637046
102	-233.1437	-401.7818	168.6381	1.632345	0.5300846	2.850168	0.637046
108	-223.8911	-392.0036	168.1125	1.2103	0.8225496	3.536142	0.3768217
114	-233.6753	-403.3224	169.6471	2.038428	0.8296953	0.9702754	0.9226066
120	-228.9877	-399.9862	170.9985	0.5569003	1.265631	0.8179716	0.7314612
126	-236.47	-402.3022	165.8322	0.9410674	4.930433	3.02262	0.3517846
132	-236.1938	-401.8708	165.677	0.2710591	6.143614	3.070213	0.2295135
138	-232.2166	-398.4805	166.264	0.2973849	1.773081	5.183428	0.2295135
144	-220.4015	-387.2691	166.8675	0.316905	0.8455523	5.363072	0.1970004
150	-213.5475	-380.106	166.5585	1.35389	0.8564901	4.907073	0.367797
156	-220.11	-389.576	169.466	0.9034752	0.625523	2.708351	0.5161145
162	-218.7287	-387.6746	168.9459	1.801226	1.041909	1.860991	0.709767
168	-214.3233	-384.1368	169.8136	1.076717	0.9085372	1.910753	0.5719177
174	-222.7512	-389.9567	167.2055	3.384322	0.556224	2.534461	0.5719177
180	-228.0218	-397.4045	169.3827	0.7499372	1.350114	2.216797	0.6190447
186	-236.0028	-405.5704	169.5676	0.6151916	1.743572	1.720173	0.766472
192	-218.3683	-387.4435	169.0752	0.5339221	2.675409	1.636833	0.5511416
198	-219.4105	-389.2627	169.8522	0.5282636	1.886193	1.502755	0.4942401
204	-216.0409	-386.107	170.0661	0.8155599	1.09352	1.744064	0.5049132
210	-221.6608	-388.9284	167.2675	2.505292	1.204479	2.727917	0.5920116
216	-227.7807	-397.1375	169.3568	1.574824	0.9104706	1.819119	0.6898299
222	-225.9859	-397.0899	171.104	0.4436872	0.7743165	1.290869	0.7635777
228	-223.463	-393.125	169.6621	0.4436872	1.391273	2.199327	0.3883921
234	-219.7151	-389.0883	169.3732	0.664565	1.825523	1.877151	0.6103059
240	-245.7933	-415.2875	169.4943	1.452636	0.7142845	1.914254	0.810449
246	-241.3275	-412.0327	170.7052	0.4730753	1.025511	1.515394	0.5055388
252	-228.0907	-398.885	170.7944	0.4884456	0.7413403	1.669694	0.6100933
258	-226.7841	-394.6928	167.9087	0.9797969	1.436108	3.40248	0.4805553
264	-223.2709	-391.7737	168.5028	0.5723828	2.408126	2.324199	0.3521819
270	-223.053	-388.7512	165.6982	3.691073	2.079001	2.327427	0.5382757
276	-216.9438	-386.1177	169.1739	0.418934	1.839825	2.327427	0.4595183
282	-216.2803	-383.6839	167.4036	0.3093781	2.715493	3.357145	0.2730278
288	-216.805	-386.6908	169.8858	0.4807362	0.6061123	2.670654	0.3491971
294	-215.9646	-384.512	168.5475	0.7937213	1.657072	2.676376	0.3364742
300	-230.5344	-397.1767	166.6423	2.072235	1.596883	3.397188	0.3875239
306	-226.5495	-393.4308	166.8814	1.324003	3.503026	2.474413	0.501257
312	-233.3631	-397.1441	163.781	3.055761	3.338486	3.856074	0.3131302
318	-228.7746	-397.9607	169.1861	1.013624	0.9677785	2.441417	0.3004099
324	-239.5109	-407.2575	167.7466	0.6440455	1.433812	3.817443	0.3203984
330	-246.8348	-412.6633	165.8285	0.7093104	2.099043	5.080538	0.3216168
336	-247.4456	-410.497	163.0514	5.032533	0.3586942	5.080538	0.3526742
342	-232.5012	-400.7861	168.2849	1.863202	1.151727	2.340392	0.7266472
348	-229.732	-398.9573	169.2253	1.043533	1.030486	2.340392	0.7266472
354	-236.2286	-404.2992	168.0706	0.974305	1.891659	2.830224	0.5425509
360	-232.9864	-401.7855	168.7991	0.908532	1.654739	2.38108	0.5004608
366	-226.7655	-395.8321	169.0666	0.4302017	1.255889	2.820066	0.2745503
372	-243.3627	-409.0795	165.7168	0.3096437	1.742638	5.834522	0.2745503
378	-248.0794	-417.6728	169.5934	0.3096437	0.8875985	2.859928	0.3371922
384	-232.1781	-402.3503	170.1722	0.3898632	0.6540596	2.486813	0.4526065
390	-233.1437	-403.7075	170.5638	0.403334	0.7905463	1.954691	0.4526065
396	-221.4932	-389.9911	168.4979	1.131059	0.8425064	3.220114	0.392949
402	-236.7434	-401.4025	164.6591	3.374759	1.58932	4.058072	0.6877429
408	-241.1908	-409.6277	168.4369	1.983617	1.305657	1.699484	0.9900564
414	-240.535	-407.8177	167.2828	3.881324	0.7447269	1.593331	0.9009758
420	-240.0296	-411.0138	170.9842	0.20675	0.8023258	1.723963	0.4884452
426	-231.6206	-399.8111	168.1905	0.5437047	1.983539	3.065319	0.4884452
432	-237.0871	-406.5506	169.4635	0.5437047	1.442843	2.277434	0.4811926
438	-217.9515	-388.0505	170.099	0.6725047	0.646834	2.277434	0.4294277
444	-225.5685	-395.2973	169.7289	0.7469503	1.318078	1.928208	0.5212447
450	-222.6446	-392.1148	169.4703	1.171168	1.318078	1.615574	0.8232776
456	-222.4007	-391.8513	169.4506	0.7964068	1.391746	2.030345	0.6876593
462	-229.4637	-398.9027	169.4391	0.4823241	1.076541	2.715305	0.4471775
468	-218.6433	-389.164	170.5207	0.4740138	1.033148	1.690664	0.4815537
474	-226.604	-394.2225	167.6185	3.098783	0.425424	2.450246	0.6573147
480	-226.4655	-395.5114	169.0459	0.4060345	1.841902	2.450246	0.4072005
486	-229.449	-396.7906	167.3416	2.179657	1.669094	2.541949	0.5831397
492	-226.4233	-395.3682	168.9449	0.2655438	2.431234	2.103971	0.2920717
498	-222.6549	-392.0319	169.377	0.6891847	0.7819924	2.840257	0.3900334
504	-212.1185	-379.4517	167.3332	0.8396524	2.431308	3.261488	0.5304215
510	-214.5676	-383.9566	169.389	0.09367552	0.8279191	3.261488	0.276128
516	-223.4477	-392.6977	169.2499	1.147139	1.37859	1.931096	0.6022244
522	-233.2129	-399.076	165.8632	1.722275	1.146712	4.939356	0.3604822
528	-230.0401	-397.7418	167.7017	1.223984	2.166971	2.7188	0.5353209
534	-227.9844	-395.0631	167.0787	3.352949	0.6547274	2.618996	0.5353209
540	-223.5591	-392.4013	168.8423	1.436525	0.674387	2.700033	0.349939
546	-210.2394	-377.2444	167.005	1.321797	0.9533328	4.367555	0.3340172
552	-219.2396	-385.1408	165.9012	0.7239107	2.930248	4.42105	0.4064483
558	-225.6906	-392.5425	166.8519	2.960051	0.897398	3.005235	0.4543225
564	-243.3757	-410.5849	167.2092	1.722188	1.403623	3.390429	0.4803089
570	-231.785	-398.6774	166.8923	1.722188	0.7078512	4.39051	0.4997963
576	-232.1749	-398.3948	166.2199	2.506409	0.6935844	4.265084	0.3930643
582	-237.4966	-404.3729	166.8764	2.867873	1.390722	2.422745	0.8483242
588	-233.9729	-401.4378	167.4649	2.065752	1.789775	2.422745	0.4200346
594	-230.3012	-399.8894	169.5882	1.278087	1.035548	1.81013	0.5627299
600	-235.4931	-404.4032	168.9101	1.010836	1.382384	2.422012	0.5000254
606	-238.7978	-409.0565	170.2586	0.3619737	0.6831122	2.391234	0.4162453
612	-226.8206	-396.9798	170.1593	0.435979	1.301919	1.756187	0.7096479
618	-233.5315	-403.1441	169.6126	0.435979	1.840671	1.87398	0.4858977
624	-225.4049	-394.229	168.8241	0.2073661	1.381053	3.085321	0.2339376
630	-226.5602	-395.1309	168.5707	0.6854815	1.077103	3.286934	0.3091857
636	-237.7763	-407.3235	169.5472	0.8004428	0.9610081	2.376946	0.3813191
642	-232.1512	-396.8673	164.7161	0.4653588	3.439453	5.447048	0.3146696
648	-231.5245	-400.5292	169.0047	0.3021337	0.7517033	3.21382	0.1638777
654	-219.9802	-387.87	167.8898	0.5047574	0.6461766	4.455191	0.2414792
660	-226.4892	-393.3251	166.8359	0.3392766	1.220387	5.112402	0.2406154
666	-230.5068	-397.0737	166.5669	0.836296	0.9701316	5.112402	0.2312924
672	-230.9161	-398.6533	167.7372	0.2295074	0.8052917	4.623609	0.1981221
678	-219.4782	-385.5905	166.1123	1.745187	1.363889	4.478267	0.3965177
684	-230.771	-395.9663	165.1953	2.162482	1.743435	4.640803	0.4318226
690	-234.2654	-399.143	164.8776	2.162482	1.863199	4.779301	0.3221936
696	-227.2645	-394.0462	166.7817	0.2562954	1.004299	5.140015	0.1431807
702	-217.7236	-386.7851	169.0615	0.9669741	0.9452831	2.728375	0.4134018
