Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-177.9595	-351.3923	173.4328	0.00675335	0.8844933
6	-175.7927	-348.9199	173.1272	0.0223089	1.168912
12	-175.9646	-349.4713	173.5068	0.01648138	0.779419
18	-176.4804	-349.8464	173.366	0.06322117	0.8962985
24	-172.9634	-346.1068	173.1434	0.3258532	0.8493733
30	-175.855	-348.3923	172.5373	0.7353538	1.057107
36	-171.5342	-344.5601	173.0259	0.3031595	1.002195
42	-179.0298	-349.3877	170.3579	2.489342	1.415887
48	-181.3783	-352.0486	170.6704	2.509181	1.142454
54	-179.4517	-352.1296	172.6779	0.955382	0.5508459
60	-193.0317	-365.1428	172.1112	1.34725	0.8624404
66	-187.6246	-360.0963	172.4717	0.8077002	1.050631
72	-183.144	-356.3571	173.2131	0.3999251	0.6205671
78	-177.1146	-348.9027	171.7881	1.830481	0.4075665
84	-187.411	-360.0518	172.6408	0.874342	0.7906152
90	-177.9475	-350.1646	172.2171	1.417806	0.5410085
96	-180.6871	-353.3526	172.6655	0.7689244	0.8903604
102	-173.3683	-346.2773	172.909	0.6989649	0.6330575
108	-188.6315	-362	173.3685	0.1435774	0.794687
114	-183.1768	-355.6533	172.4765	1.035606	0.794687
120	-189.1279	-362.4298	173.3019	0.2484145	0.7398543
126	-183.6095	-356.6424	173.0329	0.5969008	0.5672119
132	-176.5393	-348.433	171.8937	1.736106	0.5672119
138	-171.3368	-343.2216	171.8848	1.736106	0.5986013
144	-176.8456	-349.6664	172.8208	0.7758262	0.6581755
150	-184.9737	-358.5747	173.6009	0.02477042	0.4252897
156	-172.9491	-346.3881	173.439	0.05369734	0.8201773
162	-168.3637	-341.5812	173.2174	0.2139279	0.8938406
168	-179.0128	-352.2909	173.2781	0.1533057	0.8938406
174	-172.8701	-345.4479	172.5778	0.9429817	0.7828359
180	-179.0513	-352.0047	172.9534	0.6215103	0.6994191
186	-169.6145	-342.1241	172.5097	1.021483	0.768263
192	-175.3977	-348.7363	173.3386	0.2980303	0.473149
198	-168.7229	-342.1123	173.3894	0.225208	0.6164787
204	-177.8491	-351.2757	173.4266	0.09551794	0.7810354
210	-186.5532	-360.0688	173.5157	0.02121826	0.7599462
216	-183.2102	-356.3178	173.1076	0.4292868	0.7599462
222	-173.1175	-346.1884	173.0708	0.5156145	0.6784291
228	-174.974	-347.5648	172.5908	1.047368	0.4997111
234	-170.5936	-343.4226	172.829	0.8068515	0.5346339
240	-173.313	-346.0541	172.7411	0.8068515	0.7433653
246	-171.8156	-344.9992	173.1836	0.4384	0.5952905
252	-188.09	-361.1798	173.0897	0.5056316	0.6608467
258	-172.9107	-345.6062	172.6954	0.6855769	0.9489294
264	-170.8231	-343.87	173.047	0.3545317	0.926975
270	-170.1941	-342.0055	171.8114	1.800708	0.6228906
276	-168.753	-339.0052	170.2522	2.725184	1.313168
282	-170.8096	-340.7613	169.9517	2.768573	1.512343
288	-182.1956	-352.3274	170.1318	2.768573	1.37453
294	-177.8197	-350.9774	173.1577	0.2501417	0.9200862
300	-173.0283	-346.4502	173.4219	0.02335313	0.8779066
306	-173.9708	-347.3346	173.3638	0.1716521	0.7621014
312	-175.7562	-346.8608	171.1046	2.067292	1.149259
318	-170.7912	-343.6694	172.8783	0.7445344	0.5927706
324	-179.7946	-352.8324	173.0378	0.5879277	0.582994
330	-180.2011	-352.3376	172.1365	1.412669	0.7415581
336	-172.7772	-345.7685	172.9913	0.5006655	0.8211392
342	-186.0474	-359.0439	172.9965	0.5817651	0.6935686
348	-184.291	-357.772	173.481	0.1307992	0.3939019
354	-184.1	-357.1986	173.0986	0.4877587	0.6786429
360	-183.3551	-356.4983	173.1432	0.1525202	1.034947
366	-184.0237	-357.1912	173.1674	0.04447879	1.11339
372	-179.9431	-353.2183	173.2752	0.03897916	1.01694
378	-188.1069	-361.3988	173.2919	0.07631053	0.9623018
384	-171.3267	-344.6583	173.3316	0.1225958	0.8674324
390	-180.6764	-352.9282	172.2518	1.376597	0.573177
396	-185.936	-358.8046	172.8685	0.6472296	0.7897178
402	-175.7305	-348.304	172.5735	0.948611	0.7809403
408	-173.5098	-345.9763	172.4665	1.138399	0.6402735
414	-185.5384	-358.3572	172.8188	0.5258104	0.9865732
420	-191.2629	-361.9581	170.6952	2.596178	1.0392
426	-184.2068	-356.9783	172.7715	0.7639269	0.7620016
432	-183.1702	-355.2768	172.1066	1.332167	0.8854109
438	-175.9722	-349.3515	173.3793	0.05949616	0.8854109
444	-189.072	-362.4306	173.3585	0.1532884	0.7950745
450	-172.9648	-344.3391	171.3743	2.179531	0.7342673
456	-174.6564	-346.1475	171.4911	1.867509	0.9723075
462	-186.4797	-359.7419	173.2623	0.2146185	0.840056
468	-176.8281	-348.9278	172.0998	1.388138	0.8262594
474	-174.0088	-347.1758	173.1669	0.2945649	0.8587572
480	-172.677	-345.7168	173.0399	0.5981686	0.492424
486	-163.993	-336.3025	172.3095	1.328041	0.5171863
492	-169.8767	-342.3472	172.4705	1.140826	0.6248871
498	-175.2517	-347.985	172.7333	0.7792302	0.7941601
504	-169.8022	-342.6737	172.8714	0.7100027	0.6877916
510	-173.7844	-347.0171	173.2327	0.2518865	0.8305048
516	-169.9682	-340.804	170.8358	2.380158	1.109736
522	-160.4304	-333.7996	173.3692	0.1441299	0.7930044
528	-166.1552	-338.6265	172.4714	0.9492277	0.9059669
534	-169.7473	-342.8095	173.0622	0.5183444	0.6894893
540	-171.1185	-342.479	171.3605	2.195206	0.7313317
546	-169.3881	-341.7746	172.3865	1.133944	0.7833213
552	-176.9509	-350.3676	173.4167	0.137424	0.7338761
558	-174.0802	-347.1532	173.073	0.5168716	0.6717393
564	-179.3379	-352.7268	173.3889	0.1516967	0.7544925
570	-169.9598	-343.4409	173.4811	0.1218151	0.6446672
576	-167.6689	-341.1012	173.4323	0.07529229	0.8007122
582	-173.7461	-347.2456	173.4995	0.1247738	0.588005
588	-184.8977	-358.0577	173.16	0.1247738	1.045535
594	-169.6093	-342.3332	172.7239	0.7918228	0.7897338
600	-171.9652	-345.2578	173.2926	0.3140701	0.6360287
606	-174.914	-347.6257	172.7117	0.7705516	0.8333761
612	-175.5095	-348.7543	173.2448	0.3135508	0.7271085
618	-182.4986	-355.7086	173.21	0.3033135	0.7930382
624	-189.2718	-362.4125	173.1407	0.486931	0.5761735
630	-190.5921	-363.9039	173.3118	0.2586907	0.707065
636	-180.1722	-352.2362	172.064	1.564698	0.5719829
642	-172.4374	-345.8023	173.3648	0.04934172	0.913103
648	-169.1911	-342.5892	173.3981	0.01609671	0.913103
654	-175.8873	-349.5205	173.6331	0.004191527	0.5202401
660	-169.9742	-343.5222	173.5481	0.004191527	0.736802
666	-165.0889	-338.627	173.5381	0.022252	0.7239662
672	-170.8512	-344.3118	173.4607	0.09968198	0.7239662
678	-171.4851	-344.2403	172.7552	0.8400579	0.661037
684	-176.5989	-348.3886	171.7897	1.805545	0.661037
690	-191.7487	-363.7291	171.9804	1.642954	0.4188099
696	-189.4114	-362.8418	173.4303	0.04554908	0.8412947
702	-183.2198	-355.768	172.5482	1.086157	0.4576649
708	-180.4272	-353.047	172.6199	0.9668324	0.6779314
714	-174.0369	-346.2866	172.2496	1.338747	0.6747227
720	-175.6334	-347.5583	171.9249	1.706419	0.4439695
726	-166.5385	-339.0208	172.4823	1.155529	0.4885362
732	-167.6306	-340.9033	173.2727	0.2822964	0.7325122
738	-180.6026	-353.8668	173.2643	0.1826625	0.8759702
744	-177.9178	-350.7431	172.8253	0.7610835	0.6786169
750	-167.9741	-341.334	173.36	0.2263601	0.6786169
756	-173.4543	-346.5079	173.0537	0.1173527	1.150031
762	-173.4074	-346.564	173.1566	0.4348445	0.6688233
768	-171.0072	-344.1951	173.1879	0.2610022	0.8736769
774	-171.9125	-345.3814	173.4688	0.1467958	0.6137027
780	-166.9062	-340.0341	173.1279	0.2969671	0.9011873
