Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-692.3861	-842.7943	150.4082	1.949096	1.779253	3.031419	10.30713
6	-693.5793	-842.6475	149.0682	1.831289	1.276199	2.834987	11.41978
12	-693.249	-847.4313	154.1823	1.888424	1.253313	3.302235	8.461829
18	-683.1739	-837.1849	154.011	2.046523	2.344434	2.713987	8.269186
24	-687.2363	-840.4133	153.1769	2.046523	2.479796	3.497344	8.239985
30	-684.4327	-841.357	156.9243	1.788507	1.076376	5.045955	6.201012
36	-672.8218	-826.8012	153.9794	1.813575	2.42701	6.140838	6.53824
42	-675.0757	-831.8907	156.815	1.651613	2.284815	4.500883	6.037593
48	-685.3063	-842.6172	157.3109	1.616269	2.233764	2.995734	6.626993
54	-680.8607	-838.6384	157.7777	1.66969	1.29735	3.30792	6.626993
60	-676.3053	-837.8268	161.5215	1.372403	1.29735	2.836277	4.998572
66	-686.1017	-846.8034	160.7017	1.371379	1.476658	3.461824	5.011734
72	-675.3874	-833.807	158.4196	1.619784	1.675659	4.25024	5.597831
78	-686.3116	-845.3103	158.9987	1.628591	1.784805	3.639339	5.556826
84	-688.8211	-841.4463	152.6252	1.782594	0.9107345	4.96208	8.644263
90	-685.152	-843.2573	158.1054	1.605499	1.299258	4.509577	5.829377
96	-687.6189	-841.0892	153.4703	1.826	1.131254	5.741907	7.638179
102	-684.1905	-836.9859	152.7954	1.826	1.851603	5.741907	7.638179
108	-686.433	-840.511	154.078	1.826	2.246595	5.348112	6.983364
114	-694.7702	-852.0732	157.303	1.777386	1.724761	2.538269	7.024728
120	-685.3178	-842.0158	156.698	1.761619	1.360164	2.983567	7.301138
126	-688.3614	-845.3088	156.9474	1.761619	3.45492	4.966996	5.187052
132	-699.3699	-858.1607	158.7908	1.684629	3.458171	5.204998	4.061493
138	-688.2701	-846.6965	158.4264	1.540897	2.163358	5.625635	4.642664
144	-676.5048	-833.2903	156.7856	1.676157	1.946471	5.259438	5.778779
150	-692.2713	-848.4193	156.148	1.670287	1.420013	7.040077	5.415554
156	-678.3279	-834.6011	156.2732	1.814217	1.756024	4.292556	6.598853
162	-674.278	-833.0208	158.7428	1.646991	1.353834	3.777734	5.829462
168	-693.4833	-851.3915	157.9081	1.558746	1.315899	5.991149	5.139552
174	-701.2649	-856.083	154.8181	1.879268	1.472367	2.612833	8.383327
180	-691.4243	-848.6001	157.1758	1.488264	1.229087	4.123424	6.645622
186	-688.1912	-843.8958	155.7045	1.467405	1.422624	3.789333	7.527502
192	-685.8687	-842.1948	156.326	1.606933	1.502836	3.616744	7.171186
198	-687.9021	-845.8923	157.9902	1.727255	1.502836	3.625058	6.20223
204	-686.3729	-843.0569	156.684	1.753297	1.850325	4.103466	6.466798
210	-672.3811	-828.4395	156.0584	1.769775	1.320037	4.798055	6.684871
216	-676.6842	-833.3966	156.7124	1.814841	1.708655	3.688011	6.71082
222	-683.3723	-840.9083	157.536	1.505163	1.590506	3.649533	6.511766
228	-682.8631	-841.6427	158.7796	1.644393	1.184839	3.649533	5.970842
234	-672.3523	-828.4443	156.092	1.628448	1.184839	3.999572	7.24426
240	-671.3717	-827.6087	156.237	1.642286	1.184839	4.819249	6.717246
246	-682.207	-839.8716	157.6646	1.660109	1.695411	4.8098	5.673175
252	-668.8624	-827.733	158.8706	1.660109	1.114993	2.950965	6.330643
258	-673.0962	-830.0776	156.9815	1.648982	1.572286	5.27254	5.861403
264	-679.4511	-841.792	162.3409	1.326727	3.304671	3.839161	3.056538
270	-683.9715	-841.9336	157.9621	1.873596	4.320245	5.722508	3.831742
276	-683.6421	-842.3381	158.696	1.468819	3.765492	5.722508	3.831742
282	-684.8642	-845.6253	160.761	1.408868	2.246319	4.605679	3.934941
288	-682.5818	-843.3169	160.7351	1.502799	1.743004	4.02994	4.465436
294	-675.5393	-834.7767	159.2374	1.559646	1.695302	3.336635	5.673667
300	-678.1427	-835.5502	157.4075	1.826111	1.718158	2.555459	6.936145
306	-686.1203	-840.7597	154.6394	1.68211	1.718158	3.370968	8.059515
312	-685.0894	-844.0384	158.949	1.788684	2.383898	4.041299	4.998149
318	-683.0752	-843.4311	160.3559	1.669962	2.090687	3.204494	4.878693
324	-685.0465	-842.6411	157.5946	1.721577	1.60468	3.204494	6.596745
330	-686.205	-842.7052	156.5002	1.745313	1.145377	4.969352	6.459017
336	-684.6464	-839.9891	155.3428	1.888722	1.615281	5.176918	6.652207
342	-683.7148	-837.1335	153.4188	1.814227	1.615281	3.175643	8.791512
348	-704.7474	-862.8534	158.1059	1.67391	0.9563575	3.773039	6.37797
354	-690.4175	-850.5477	160.1302	1.628762	1.185703	3.393724	5.378628
360	-692.4614	-854.4718	162.0104	1.661089	1.511131	3.393724	4.134153
366	-694.7878	-851.0865	156.2987	1.799841	2.399356	7.000623	4.813197
372	-693.2519	-848.9996	155.7477	1.963673	1.475304	7.579604	5.147711
378	-689.0376	-843.2124	154.1749	1.801739	1.612734	4.535435	7.67292
384	-697.3704	-850.3742	153.0039	1.954119	1.525133	5.635072	7.67292
390	-686.8636	-840.9083	154.0447	1.717857	2.002261	5.635072	7.013621
396	-683.3461	-840.023	156.6769	1.97423	1.647979	7.320831	4.679656
402	-690.7614	-847.0488	156.2874	1.519226	1.56728	4.061168	6.967772
408	-690.7329	-846.2977	155.5649	1.617879	1.56728	4.142797	7.259409
414	-691.6024	-847.2349	155.6326	2.017313	1.074239	4.518555	7.062257
420	-679.0323	-838.2129	159.1806	1.59071	0.8771496	2.97578	6.315386
426	-674.3208	-830.9941	156.6732	1.611391	1.471755	4.878809	6.315386
432	-680.641	-836.6583	156.0174	1.795188	1.940045	5.030702	6.260517
438	-676.7623	-833.9888	157.2265	1.748005	2.073212	4.585495	5.808373
444	-702.2278	-855.6455	153.4177	1.846798	1.994388	6.710376	6.705926
450	-693.2008	-845.655	152.4542	1.858174	1.361355	4.403909	8.754807
456	-683.1988	-837.3053	154.1064	1.746486	2.006857	4.661656	7.4858
462	-679.7465	-835.5121	155.7656	1.746486	1.650005	4.081122	7.074747
468	-679.7366	-835.2719	155.5353	1.742319	1.573518	3.804234	7.387077
474	-679.0644	-832.3032	153.2388	1.90707	0.8061748	3.925641	8.857134
480	-680.1777	-834.7577	154.58	1.894856	1.73009	2.682266	8.338885
486	-683.2974	-839.9016	156.6042	1.726141	2.103184	3.820745	6.561297
492	-684.2581	-840.8859	156.6278	1.774405	1.888946	2.569955	7.294508
498	-694.3576	-850.9757	156.6182	1.639796	1.619954	5.256035	6.049801
504	-704.258	-859.708	155.45	1.703628	2.152095	5.037112	6.517982
510	-685.2511	-841.9458	156.6947	1.703628	1.205729	4.497082	6.599702
516	-696.9155	-852.5105	155.5951	1.406292	1.032504	3.719597	7.860359
522	-685.825	-844.2449	158.4199	1.514324	1.65992	3.951551	5.826928
528	-693.1803	-849.8525	156.6722	1.444872	1.590038	4.031495	6.805083
534	-691.1859	-847.8724	156.6864	1.72825	1.019176	4.26504	6.816381
540	-687.9603	-845.0409	157.0806	1.664559	1.090435	4.374613	6.540104
546	-676.8175	-832.7624	155.9449	1.794357	0.8938875	6.331358	6.130453
552	-675.8892	-830.0562	154.167	1.877936	1.49145	6.912852	6.416933
558	-676.9745	-827.66	150.6855	2.023286	1.371014	6.17708	8.659936
564	-673.8082	-828.1846	154.3764	1.950554	1.412495	5.129932	7.266904
570	-674.6944	-826.2167	151.5222	1.950554	1.390968	6.361491	8.145536
576	-676.9456	-832.1055	155.1598	1.812597	1.669669	4.794018	6.971878
582	-675.5632	-832.3231	156.7598	1.815414	1.589526	3.264387	6.971878
588	-693.542	-851.2056	157.6636	1.66369	1.913289	3.023197	6.540256
594	-681.1307	-833.1467	152.016	1.896926	1.273501	5.584303	8.385294
600	-686.4655	-840.0145	153.5491	1.920992	1.649922	5.452065	7.435183
606	-682.1765	-837.6325	155.456	1.822849	1.102604	4.617017	7.193601
612	-686.4259	-845.0287	158.6028	1.553807	2.307881	3.343246	5.73665
618	-691.8156	-851.1403	159.3248	1.553807	1.778846	4.127639	5.151816
624	-688.2273	-845.9686	157.7413	1.718697	1.220481	4.42423	6.054957
630	-680.5215	-835.6548	155.1332	1.629616	1.732176	4.663601	7.124591
636	-681.9633	-840.466	158.5027	1.664721	1.353936	3.68893	5.999358
642	-698.0226	-857.752	159.7293	1.529736	1.901572	3.00805	5.500428
648	-698.7139	-856.3378	157.6239	1.460196	1.150715	4.077708	6.484885
654	-683.5423	-843.087	159.5447	1.385536	1.303714	3.659432	5.624737
660	-698.2681	-852.9454	154.6773	1.593137	1.184773	5.605025	7.160813
666	-704.4161	-859.0534	154.6373	1.727724	1.39943	5.605025	6.997642
672	-678.8175	-835.9589	157.1414	1.558472	0.8830886	2.691741	7.581506
678	-695.7496	-849.018	153.2683	1.860258	1.052544	5.406657	7.948797
684	-699.9067	-850.9803	151.0736	1.772541	1.831201	4.457155	9.27415
