Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-688.9458	-844.9037	155.9579	1.667483	0.9376233	6.681087	5.978144
6	-681.9534	-838.9679	157.0145	1.670374	1.024397	4.473096	6.555103
12	-690.2723	-846.6729	156.4006	1.675056	1.89261	2.828492	7.329287
18	-678.9374	-836.0547	157.1173	1.746098	1.300073	5.111444	5.96314
24	-684.5478	-842.5168	157.969	1.487554	1.268759	4.548712	5.96314
30	-691.7035	-847.8472	156.1437	1.649966	1.286006	3.996946	7.153047
36	-700.0008	-851.9909	151.9901	1.899949	1.721567	5.177416	8.390597
42	-683.5165	-839.3225	155.806	1.603055	1.698492	3.274473	7.539454
48	-683.004	-837.5723	154.5683	1.587282	1.769183	4.464703	7.539454
54	-695.557	-852.5971	157.0402	1.570381	1.769183	4.586956	6.148932
60	-683.0469	-836.8356	153.7888	1.850933	1.45976	4.586956	7.901468
66	-679.8274	-831.5231	151.6957	1.91242	0.8856156	4.508165	9.321204
72	-675.0334	-828.5188	153.4854	1.91242	2.068577	5.177197	7.425646
78	-673.1526	-830.3814	157.2288	1.914693	1.728492	3.039794	6.718446
84	-682.4788	-836.4565	153.9777	1.764277	1.825062	5.320813	7.275768
90	-675.5436	-830.9346	155.391	1.611912	1.638209	6.146905	6.238953
96	-680.9341	-841.0511	160.117	1.533406	0.6189865	4.957636	4.876689
102	-685.8508	-842.5914	156.7406	1.571873	1.07104	5.369342	6.245723
108	-687.9766	-838.148	150.1714	2.110098	1.07104	7.699723	8.234216
114	-681.5937	-837.1849	155.5912	1.909674	0.9251924	7.699723	5.495155
120	-689.0174	-845.1964	156.179	1.879147	1.298717	6.06988	5.880189
126	-692.3835	-848.4233	156.0398	1.841502	1.510745	3.337967	7.344654
132	-674.5612	-833.4993	158.9381	1.667356	1.095237	3.598332	5.948266
138	-686.3229	-842.8778	156.5548	1.871304	1.653975	5.242989	5.948266
144	-677.2356	-835.5284	158.2928	1.87069	0.925487	4.209909	5.948266
150	-676.1514	-833.1181	156.9667	1.537232	1.663451	4.209909	6.463127
156	-681.5542	-838.0822	156.528	1.801859	0.9002068	3.516307	7.328805
162	-692.5935	-849.8562	157.2627	1.577266	1.619208	5.919659	5.367492
168	-678.8505	-835.4156	156.5651	1.747976	2.941501	5.38371	5.367492
174	-678.2203	-835.8239	157.6036	1.747976	2.680689	5.38371	4.896705
180	-683.0233	-840.2425	157.2192	1.694569	2.209861	5.38371	5.341556
186	-689.5153	-848.6397	159.1244	1.6094	1.169849	3.707108	5.778181
192	-690.0696	-848.1343	158.0647	1.6094	1.50719	3.096401	6.510399
198	-679.1969	-833.8303	154.6334	1.869251	1.627277	4.190902	7.568686
204	-692.2417	-852.7073	160.4656	1.802561	1.949903	3.27428	4.770823
210	-696.9577	-854.6281	157.6704	1.422072	1.265693	5.246353	5.782483
216	-696.5665	-851.3937	154.8272	1.730155	1.797803	5.556084	6.722935
222	-689.5776	-850.2347	160.6571	1.436534	2.585194	4.260091	4.025162
228	-682.807	-841.3696	158.5626	1.687081	1.348581	5.571477	4.920376
234	-679.9733	-834.2084	154.2351	1.727951	1.070944	5.565662	7.407617
240	-677.6497	-836.5844	158.9347	1.675896	1.571682	4.715041	5.078686
246	-682.5715	-836.2501	153.6786	1.896821	1.571682	4.745729	7.795189
252	-693.1504	-847.8908	154.7404	1.882942	1.005684	5.80656	6.958331
258	-699.6604	-855.9551	156.2948	1.805451	0.6320052	4.728069	6.937259
264	-680.937	-833.0557	152.1187	1.794923	1.151354	1.885008	10.40244
270	-679.401	-833.6658	154.2649	1.794923	0.6994576	3.207107	8.807302
276	-683.365	-840.2614	156.8964	1.794923	0.642479	3.407693	7.324558
282	-682.1696	-838.7715	156.602	1.695348	1.350296	2.673844	7.559259
