Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-218.0068	-381.1988	163.1921	1.40819	1.903796	5.241961
222	-235.1148	-395.1437	160.0289	2.234806	5.936053	4.294397
228	-231.2464	-393.4281	162.1817	2.003885	3.93363	4.339939
234	-223.3693	-385.164	161.7946	1.785197	2.547002	5.450044
240	-218.1507	-380.442	162.2913	1.765964	6.199784	3.103375
246	-211.4031	-375.4241	164.021	1.727908	4.842908	2.902541
252	-224.0078	-387.0883	163.0805	1.727908	4.211071	3.826935
258	-219.4082	-384.3798	164.9716	1.715424	2.808435	3.551635
264	-227.2473	-391.1125	163.8652	1.944599	3.081572	3.900526
270	-219.1874	-382.2113	163.0239	1.699312	4.430168	3.749795
276	-215.4335	-380.0779	164.6444	1.629274	2.903978	3.735797
282	-213.9218	-378.5342	164.6124	1.761814	2.510143	3.904531
288	-211.9614	-373.2764	161.315	1.747471	2.736475	5.630235
294	-211.668	-373.5086	161.8407	2.102038	4.168654	4.344405
300	-202.5702	-365.9164	163.3462	1.705453	3.159065	4.288196
306	-202.4467	-366.6617	164.2149	1.865092	3.68684	3.39308
312	-215.5943	-377.0866	161.4923	1.865092	3.68684	4.942454
318	-213.9168	-378.7464	164.8296	1.609688	4.213842	2.865442
324	-220.3115	-383.3494	163.0379	1.805156	4.213842	3.80543
330	-224.0326	-387.2938	163.2612	1.622805	4.172839	3.80543
336	-220.6398	-383.76	163.1202	1.443629	4.492986	3.80543
342	-224.1307	-391.0081	166.8774	1.443629	2.996109	2.45642
348	-223.8522	-387.3967	163.5445	1.810361	4.303396	3.456666
354	-209.567	-373.3805	163.8135	1.806873	4.159155	3.385627
360	-204.15	-366.8795	162.7294	2.128817	3.466899	4.223397
366	-194.2873	-358.2192	163.9318	1.746339	4.679647	3.043196
372	-204.2446	-369.2223	164.9776	1.768961	2.975445	3.419352
378	-199.5265	-364.495	164.9685	1.570007	3.350679	3.321195
384	-224.3719	-389.0272	164.6553	1.460447	2.770115	3.903683
390	-210.452	-374.1636	163.7116	1.985403	4.347764	3.229413
396	-219.4126	-382.257	162.8443	1.926964	4.32094	3.785059
402	-213.4166	-375.4519	162.0353	1.737093	4.208804	4.417876
408	-220.076	-384.4267	164.3507	2.113276	2.634991	3.781183
414	-227.6766	-389.8153	162.1387	1.741551	3.628499	4.683248
420	-217.2745	-382.0998	164.8254	1.562164	2.564006	3.865982
426	-220.062	-384.5941	164.5322	1.46623	2.172833	4.310566
432	-231.3362	-395.2899	163.9537	1.503332	2.230143	4.583275
438	-235.098	-398.5652	163.4672	1.317233	1.832797	5.179354
444	-233.4401	-398.1874	164.7473	1.50546	3.475704	3.415577
450	-231.7897	-393.9993	162.2096	2.010412	3.892887	4.343555
456	-223.7153	-386.5384	162.8231	1.609195	2.262669	5.136302
462	-221.675	-384.728	163.0529	1.992773	2.262669	4.795261
468	-233.0669	-392.1402	159.0733	1.7976	2.262669	7.077313
474	-217.7508	-380.6855	162.9348	1.665338	4.836059	3.586096
480	-219.4731	-382.8117	163.3386	2.056502	3.312339	4.005813
486	-217.9686	-383.1896	165.221	1.571866	3.312339	3.193628
492	-207.2464	-371.6501	164.4037	1.504733	3.966606	3.329517
498	-206.9294	-372.4442	165.5148	1.44172	3.380195	3.055799
504	-219.3137	-384.423	165.1093	1.529964	3.380195	3.24439
510	-220.9572	-387.138	166.1809	1.477198	2.969082	2.881173
516	-204.6095	-367.3468	162.7373	1.995006	2.660048	4.748344
522	-210.536	-371.0031	160.4671	2.182081	2.214373	6.141394
528	-227.5123	-388.6528	161.1405	1.929813	1.793225	6.141394
534	-227.6531	-389.0227	161.3696	1.853155	2.834631	5.488263
540	-207.0757	-368.942	161.8662	2.160129	3.367557	4.747481
546	-216.4186	-380.5482	164.1296	1.962293	4.209846	3.076719
552	-228.8893	-393.7299	164.8406	1.846732	3.614372	3.076719
558	-206.001	-368.8902	162.8892	1.801029	3.614372	4.235027
564	-224.3431	-388.1534	163.8103	1.831075	3.415604	3.805358
570	-225.5779	-387.1242	161.5463	1.831075	4.070807	4.717128
576	-230.2966	-392.6212	162.3246	1.97762	3.714698	4.397733
582	-234.9747	-395.0728	160.0982	2.072783	8.010209	3.148516
588	-225.1091	-388.0609	162.9518	1.926911	4.09818	3.851411
594	-224.1083	-386.8418	162.7335	1.735898	2.379094	5.051205
600	-215.0616	-379.9576	164.896	1.63389	3.331992	3.337273
606	-225.7929	-390.6771	164.8843	1.794959	3.385604	3.217539
612	-228.1627	-392.8702	164.7075	1.578032	3.361611	3.463173
618	-240.1773	-404.8822	164.7049	1.471972	3.864755	3.231244
624	-222.6805	-387.3237	164.6431	1.54512	3.864479	3.224688
630	-216.2264	-381.8718	165.6453	1.54512	2.891624	3.207331
636	-200.3329	-364.264	163.931	1.83971	4.750288	2.945222
642	-204.9763	-369.1838	164.2074	1.639132	2.571047	4.170916
648	-213.6015	-377.6058	164.0044	1.697017	2.716212	4.170916
654	-215.7209	-379.1954	163.4745	1.916156	3.026952	4.170916
660	-220.4461	-382.917	162.4709	1.724923	5.574017	3.391362
666	-209.3123	-374.3219	165.0096	1.333641	3.955135	3.078732
672	-211.963	-376.7083	164.7453	1.722668	4.047084	2.948845
678	-218.3829	-382.3419	163.959	1.535909	4.557918	3.224625
684	-224.8956	-388.6107	163.7151	2.120388	3.298206	3.76118
690	-213.3738	-374.7473	161.3734	1.902947	6.453443	3.414785
696	-196.0591	-358.3599	162.3008	2.061065	2.984239	4.774215
702	-220.0615	-382.4937	162.4322	1.588194	8.61743	1.57332
708	-204.8746	-370.4629	165.5883	1.286149	4.132018	2.649586
714	-218.4278	-381.2998	162.872	1.815205	6.643615	2.447856
720	-224.2035	-386.0322	161.8287	1.82345	4.334373	4.414873
726	-210.1562	-374.318	164.1619	1.385689	2.312567	4.486058
732	-211.9954	-374.7322	162.7368	1.651034	3.51484	4.462121
738	-229.6824	-393.8357	164.1533	1.809635	5.079158	2.627661
744	-234.5089	-396.6482	162.1393	1.932378	3.310113	4.754262
750	-222.7244	-386.2894	163.565	1.571248	3.018834	4.319695
756	-212.1426	-375.1298	162.9872	1.806002	2.641971	4.724435
762	-212.7476	-375.6192	162.8716	1.863222	3.134019	4.481149
768	-203.5178	-367.5251	164.0073	1.96973	2.745108	3.997374
774	-208.4088	-371.9398	163.531	1.795054	3.187753	4.116226
780	-214.8548	-377.5426	162.6878	1.958362	3.602335	4.266833
786	-211.8941	-374.2628	162.3687	2.055433	3.824382	4.266833
792	-207.5323	-373.3988	165.8665	1.625738	3.259078	2.80585
798	-197.9517	-362.0429	164.0912	1.930259	2.735764	3.97734
804	-216.0955	-380.1334	164.038	1.616907	3.102326	3.97734
810	-226.2462	-391.0057	164.7595	1.463973	2.498504	3.997477
816	-229.9363	-396.0258	166.0894	0.9712941	2.570584	3.472418
822	-224.5231	-387.1203	162.5972	1.466878	5.697657	3.396104
828	-215.1644	-376.9697	161.8052	2.066443	3.810409	4.586111
834	-231.3367	-392.6602	161.3235	2.079229	2.913326	5.34578
840	-213.7409	-377.2044	163.4635	2.079229	2.913326	4.149034
846	-209.8916	-373.2701	163.3784	2.059286	3.447877	3.903824
852	-209.7638	-373.7324	163.9686	1.867023	3.024271	3.918574
858	-221.3829	-384.324	162.9411	1.68332	2.587683	4.848955
864	-219.8136	-383.6015	163.7879	1.824332	2.182549	4.522831
870	-224.8665	-386.3419	161.4754	1.944549	3.125621	5.219023
876	-220.2952	-382.5869	162.2918	1.737007	3.448817	4.700694
882	-211.1332	-372.3353	161.2021	2.237573	4.453381	4.467518
888	-206.7211	-369.6752	162.9541	2.237573	3.423624	4.058369
894	-202.9722	-367.9676	164.9953	1.635249	2.635183	3.68487
900	-203.0476	-367.584	164.5364	1.686397	1.872055	4.353731
906	-219.0554	-382.8932	163.8379	1.686397	2.893854	4.170622
912	-221.7312	-384.669	162.9377	1.659595	5.270191	3.333969
918	-222.4697	-385.4629	162.9932	1.65679	5.931131	2.909001
924	-218.9244	-380.0995	161.175	2.035685	5.684653	3.898213
930	-223.3319	-384.0697	160.7378	2.109234	6.492716	3.642034
936	-228.7404	-390.857	162.1166	1.909194	4.937391	3.85929
942	-225.0662	-388.4315	163.3653	1.7738	4.897514	3.234216
948	-226.2629	-391.1547	164.8918	1.33493	3.042386	3.682951
954	-222.9839	-386.7368	163.7529	1.721423	3.163158	4.045746
960	-223.158	-383.5417	160.3837	2.008164	4.234033	5.174557
966	-220.2081	-382.2031	161.9949	1.84392	3.385695	4.842026
972	-220.3108	-384.4402	164.1294	1.476077	3.168215	3.967904
978	-217.9528	-380.1979	162.2452	1.982407	3.68949	4.454015
984	-212.954	-375.2015	162.2475	2.037026	3.869418	4.320354
990	-212.665	-376.1707	163.5057	1.78543	2.862777	4.320354
996	-211.6798	-373.0604	161.3806	1.946023	3.703632	4.950254
1002	-211.718	-373.4686	161.7507	1.842023	2.804996	5.300728
1008	-212.4007	-376.317	163.9163	1.892102	2.623216	4.162962
1014	-205.1876	-365.811	160.6235	1.892102	2.623216	5.991412
1020	-207.9138	-369.5171	161.6033	1.858539	1.676923	5.991412
1026	-210.7325	-372.5137	161.7812	1.482758	1.881258	5.987908
1032	-219.1154	-383.287	164.1716	1.580601	2.022368	4.53418
1038	-220.1663	-384.4602	164.2939	1.718265	3.172567	3.731684
1044	-209.5183	-374.4448	164.9265	1.668035	2.149245	3.985002
1050	-209.5193	-371.7687	162.2494	1.863357	3.312884	4.729755
1056	-218.3591	-383.7854	165.4262	1.674545	2.468252	3.508768
1062	-209.3529	-373.8135	164.4606	1.519078	2.420005	4.181102
1068	-214.4541	-380.9809	166.5269	1.783469	2.546485	2.741479
1074	-210.7049	-376.7503	166.0454	1.586898	3.959062	2.28262
1080	-219.2643	-382.9902	163.7259	1.436012	4.004562	3.742237
1086	-221.5759	-387.1455	165.5696	1.601114	4.039192	2.523495
1092	-219.8806	-384.103	164.2224	1.680962	2.004586	4.459145
1098	-214.807	-381.3294	166.5225	1.133006	3.180303	2.754325
1104	-214.8672	-377.2212	162.354	1.540887	3.566214	4.709928
1110	-200.6776	-367.2542	166.5766	1.18068	2.228562	3.264206
1116	-206.1535	-372.0481	165.8946	1.316166	3.06651	3.091296
1122	-209.6748	-374.188	164.5131	1.500799	2.878053	3.900168
1128	-217.0239	-382.9172	165.8934	1.464915	2.338185	3.434311
1134	-207.9392	-369.9385	161.9993	2.234829	4.857636	3.785299
1140	-214.7179	-373.0422	158.3243	2.255339	3.565488	6.531369
1146	-222.1102	-382.676	160.5658	1.813298	4.577045	4.99141
1152	-217.5331	-379.1766	161.6435	2.002866	4.493137	4.328499
1158	-211.9525	-373.5743	161.6218	2.090953	3.521188	4.836777
1164	-221.3031	-383.8826	162.5795	1.942502	3.521188	4.382925
1170	-223.8157	-387.3733	163.5576	1.359506	3.964635	3.906038
1176	-229.5264	-392.1169	162.5904	1.677966	3.899306	4.312545
1182	-239.2163	-402.0539	162.8377	1.588619	3.379292	4.516756
1188	-243.522	-406.8314	163.3093	1.53215	2.964094	4.516756
1194	-236.8847	-399.8948	163.0101	1.178103	3.022936	4.849524
1200	-227.8432	-388.0599	160.2167	2.172403	4.791248	4.866698
1206	-204.6795	-370.8513	166.1719	1.514095	1.978469	3.453045
1212	-230.0454	-389.2807	159.2353	1.948713	3.182734	6.411309
1218	-228.5471	-389.3396	160.7924	1.599747	5.607635	4.407374
1224	-218.7321	-381.6269	162.8948	1.771331	2.872785	4.666362
1230	-223.2556	-388.8561	165.6005	1.398022	3.205443	3.134982
1236	-217.2855	-381.0014	163.7159	1.911601	2.67826	4.234398
1242	-213.9439	-377.4462	163.5023	1.784251	2.67826	4.427095
1248	-199.9111	-363.6707	163.7597	1.907974	3.356921	3.824013
1254	-200.9282	-364.3041	163.3759	1.701146	3.736663	3.94501
1260	-234.4642	-397.8325	163.3683	1.500015	2.059828	5.006993
1266	-232.4806	-395.4609	162.9803	1.662964	1.909858	5.214839
1272	-199.6427	-362.107	162.4643	2.170296	4.306744	3.871816
1278	-202.3553	-367.1751	164.8198	1.678093	4.306744	2.773345
1284	-197.9733	-362.8996	164.9263	1.789168	4.089159	2.773345
1290	-202.6402	-364.5743	161.9341	2.027991	6.075062	3.233917
1296	-202.2837	-363.5645	161.2808	2.199462	6.075062	3.516753
1302	-193.7498	-358.1156	164.3658	1.971584	4.16194	2.958304
1308	-194.2625	-359.43	165.1675	1.639515	3.604889	3.010779
1314	-203.7089	-368.1428	164.4339	1.374169	4.21751	3.240747
1320	-218.6525	-382.006	163.3535	1.303574	1.680796	5.33374
1326	-216.5822	-376.1721	159.5898	1.914574	1.765855	7.00373
1332	-197.2109	-362.0139	164.8031	1.667864	2.658976	3.763334
1338	-200.5969	-363.1334	162.5365	1.607819	6.880985	2.638006
1344	-206.9713	-371.8725	164.9012	1.617124	3.895803	3.009452
1350	-207.9171	-371.8039	163.8868	1.617124	3.367019	3.912248
1356	-201.4306	-366.7683	165.3377	1.617124	3.340152	3.080738
1362	-208.007	-372.6726	164.6655	1.741083	3.888345	3.080738
1368	-211.4531	-376.6573	165.2041	1.661162	3.202418	3.215822
1374	-199.0625	-364.7994	165.7369	1.409901	2.920908	3.215822
1380	-210.5782	-375.8806	165.3024	1.216377	4.305354	2.761475
1386	-215.2268	-379.5611	164.3343	1.550844	3.734337	3.479314
1392	-224.0385	-388.768	164.7295	1.652212	2.504941	3.903236
1398	-234.584	-398.1704	163.5864	1.652212	3.689976	3.879176
1404	-214.0827	-376.8834	162.8007	1.825134	3.196756	4.507163
1410	-243.5946	-404.0282	160.4336	1.911962	5.621876	4.425639
1416	-228.3735	-390.4966	162.123	1.562524	4.153954	4.497664
1422	-214.1799	-378.4793	164.2994	1.418543	4.076927	3.376657
1428	-207.1923	-370.3987	163.2064	1.806519	3.872622	3.903839
1434	-212.9175	-376.5227	163.6053	1.806519	3.615184	3.822624
1440	-206.6419	-368.6194	161.9774	2.016348	3.99977	4.410904
1446	-216.1673	-378.0066	161.8393	1.968522	4.600167	4.176366
1452	-222.4724	-384.3493	161.8768	2.045464	3.475026	4.745588
1458	-205.8895	-369.5808	163.6913	1.74715	3.281461	3.998662
1464	-211.8967	-374.2751	162.3784	1.354581	2.210077	5.551125
1470	-223.2993	-385.7846	162.4853	1.553134	2.088661	5.449877
1476	-204.8715	-369.8378	164.9663	1.415106	2.592931	3.852872
1482	-206.4341	-370.3897	163.9556	1.841842	3.561006	3.631193
1488	-216.0702	-378.8253	162.7551	2.027547	4.465711	3.694931
1494	-216.8236	-379.4863	162.6628	2.063673	4.521922	3.694931
1500	-216.7215	-381.0044	164.2829	1.59189	1.754276	4.615879
1506	-213.0209	-374.1793	161.1584	2.030276	2.991243	5.420798
1512	-216.4333	-380.9967	164.5635	1.415964	2.991243	3.854995
1518	-212.8371	-376.8356	163.9986	1.854406	5.127427	2.665665
1524	-219.5624	-383.5356	163.9732	1.854406	4.614909	2.992451
1530	-212.8902	-377.681	164.7908	2.027131	3.410276	3.120533
1536	-220.1765	-381.0935	160.9169	1.748658	3.675304	5.332063
1542	-211.64	-374.3933	162.7532	1.731673	1.855974	5.332063
1548	-212.9975	-378.7031	165.7056	1.407867	1.537752	4.037881
1554	-215.0723	-379.5745	164.5022	1.519391	1.537752	4.654942
1560	-206.5266	-368.3976	161.8709	1.786305	1.600617	5.926423
1566	-207.4783	-371.4723	163.994	1.797902	1.773289	4.651674
1572	-206.5425	-370.2438	163.7013	1.721278	3.003609	4.166014
1578	-207.2258	-367.242	160.0162	2.170219	3.501177	5.691335
1584	-201.8248	-365.3893	163.5644	1.937574	4.766016	3.096819
1590	-222.2899	-383.2132	160.9233	2.07644	3.640189	5.166791
1596	-224.3145	-388.8828	164.5683	1.724108	3.106967	3.60746
1602	-222.8885	-387.723	164.8345	1.645679	3.442287	3.301587
1608	-213.6836	-377.2456	163.562	1.941209	2.718597	4.281931
1614	-213.6372	-377.3042	163.667	1.676615	2.878249	4.281931
1620	-217.0479	-379.8139	162.7661	1.522413	2.064743	5.325261
1626	-218.1245	-377.6281	159.5035	1.804072	1.945468	7.01298
1632	-211.8158	-372.1052	160.2893	2.134952	2.823311	5.93202
1638	-222.9695	-383.7647	160.7953	1.776784	1.776217	6.421327
1644	-222.7994	-385.7464	162.947	1.701138	2.050393	5.134328
1650	-216.0351	-376.6858	160.6506	2.312515	3.233512	5.41158
1656	-216.5992	-380.4391	163.8399	1.844101	2.125316	4.514645
1662	-226.748	-386.6374	159.8894	1.710575	4.417458	5.510248
1668	-222.7031	-386.7649	164.0618	1.699457	2.52045	4.248021
1674	-224.7564	-385.618	160.8617	2.040367	2.737653	5.717569
1680	-230.3167	-390.4206	160.1039	2.151897	2.737653	6.07066
1686	-235.9112	-397.1668	161.2556	2.117233	2.894366	5.37272
1692	-222.3126	-382.8092	160.4966	2.172626	2.717553	5.856004
1698	-215.8283	-379.4085	163.5802	2.131807	2.735278	4.154029
1704	-211.3917	-375.9033	164.5116	1.373271	3.316199	3.722286
1710	-208.9302	-375.1905	166.2603	1.341779	3.116175	2.825937
1716	-210.3668	-373.5101	163.1433	1.551547	2.088731	5.087206
1722	-221.8689	-384.9178	163.0488	1.551547	1.66511	5.373657
1728	-232.7303	-396.0522	163.3219	1.906409	3.204354	4.162334
1734	-201.6682	-362.7131	161.0449	1.965054	3.822556	5.06009
1740	-206.252	-368.0685	161.8165	1.856598	3.231491	5.02006
1746	-213.0246	-374.923	161.8984	2.031324	3.231491	4.877318
1752	-214.6926	-374.4341	159.7416	2.230973	5.188703	4.877318
1758	-210.2935	-370.7325	160.439	1.533584	5.188703	4.877318
1764	-204.3776	-368.0851	163.7075	1.713237	2.845302	4.256909
1770	-213.117	-375.3699	162.2529	1.712903	3.052892	4.956665
1776	-210.3036	-371.7993	161.4958	1.657358	3.94931	4.910071
1782	-205.239	-370.0899	164.8509	1.404335	3.914352	3.155415
1788	-206.1054	-369.425	163.3195	1.540052	3.914352	3.967784
1794	-225.7157	-390.9828	165.2671	1.608251	1.723639	4.067691
1800	-220.6036	-383.2632	162.6596	1.776535	2.648629	4.919904
1806	-221.1493	-381.8761	160.7268	1.785872	4.391141	5.020508
1812	-219.9741	-382.2288	162.2546	1.796249	4.601335	4.037321
1818	-214.11	-377.4488	163.3388	1.541434	4.782394	3.454118
1824	-206.4546	-371.3453	164.8907	1.287518	4.732261	2.708644
1830	-212.5253	-376.58	164.0547	1.571184	4.564309	3.14317
1836	-220.5342	-383.0741	162.5398	1.607788	2.520679	5.151089
1842	-215.7796	-378.3448	162.5652	1.423908	4.41689	4.177525
1848	-222.7022	-383.5812	160.879	1.56811	3.114601	5.76029
1854	-221.6317	-384.6049	162.9732	1.571033	4.899005	3.581965
1860	-211.1065	-374.0359	162.9293	1.444897	5.394553	3.391945
1866	-212.943	-375.9667	163.0237	1.662498	5.117398	3.371536
1872	-225.4347	-388.1015	162.6668	1.636225	3.753589	4.375341
1878	-227.8664	-386.1543	158.288	1.682067	7.966175	4.443232
1884	-215.2412	-378.1502	162.9091	1.665131	3.756041	4.220486
1890	-207.9389	-369.4327	161.4938	2.083619	3.548584	4.896945
1896	-198.7899	-361.3969	162.6069	1.782909	1.930828	5.343222
1902	-209.9285	-373.0405	163.112	1.673604	1.53504	5.343222
1908	-219.7074	-382.0349	162.3275	1.445212	1.53504	5.899181
1914	-210.575	-369.6808	159.1058	2.298902	2.978809	6.40222
1920	-217.3141	-380.1844	162.8703	1.538823	2.466212	5.036291
1926	-226.2294	-383.1971	156.9677	2.143524	4.812891	6.650939
1932	-218.6365	-384.3946	165.7581	1.558371	3.56559	2.726031
1938	-213.128	-376.5944	163.4664	1.8778	3.56559	3.889916
1944	-223.1969	-386.733	163.5361	1.834737	3.026039	4.182678
1950	-231.7282	-392.7992	161.0711	2.135059	4.142841	4.772612
1956	-233.5475	-398.3958	164.8483	1.658818	3.137055	3.464886
1962	-209.2527	-376.1309	166.8782	1.264534	3.081442	2.514626
1968	-205.5452	-369.7597	164.2144	1.532557	4.166744	3.306752
1974	-204.4415	-366.2013	161.7598	2.001887	5.124213	3.903645
1980	-206.586	-368.9179	162.3319	1.940252	2.724921	4.968665
1986	-217.4736	-379.5169	162.0433	2.062618	3.00425	4.905753
1992	-229.9149	-389.3377	159.4228	1.903244	5.17006	5.246334
1998	-212.0085	-374.7598	162.7512	1.712644	4.714316	3.735484
2004	-220.1679	-383.6033	163.4354	1.811537	4.731055	3.268874
2010	-214.1668	-379.2399	165.0731	1.383406	4.393662	2.745565
2016	-206.6002	-371.23	164.6298	1.602187	4.393662	2.882092
2022	-225.5797	-391.6872	166.1075	1.550891	3.650559	2.461556
2028	-221.4285	-387.8498	166.4213	1.625222	3.069179	2.582066
2034	-232.9288	-395.1882	162.2593	1.691659	4.275379	4.27935
2040	-218.8196	-384.552	165.7323	1.515868	1.640751	3.901904
2046	-226.6805	-389.5865	162.906	1.771214	2.450339	4.896074
2052	-244.561	-405.9295	161.3685	1.91283	2.923635	5.407002
2058	-242.4316	-407.1301	164.6985	1.309679	2.923635	3.877332
2064	-199.0512	-364.3028	165.2516	1.615921	2.833367	3.431734
2070	-204.1043	-368.6208	164.5165	1.554224	3.968413	3.232718
2076	-201.758	-364.7932	163.0352	1.800927	5.203028	3.232718
2082	-221.3564	-385.0014	163.6449	1.630186	4.140409	3.598091
2088	-226.154	-388.6592	162.5052	1.960277	4.949991	3.598091
2094	-200.7795	-362.1809	161.4015	1.797974	6.543584	3.407052
2100	-201.841	-366.8682	165.0272	1.859791	3.957176	2.749206
2106	-205.1499	-368.9181	163.7683	1.859791	3.526207	3.749283
2112	-210.136	-371.6184	161.4824	1.743429	4.413053	4.61034
2118	-202.4194	-364.7876	162.3682	1.65496	3.506943	4.671296
2124	-202.0623	-365.0486	162.9863	1.930555	4.014113	3.87779
2130	-208.5174	-371.1497	162.6323	1.566355	3.05183	4.827565
2136	-208.721	-371.8754	163.1544	1.466121	1.397385	5.509978
2142	-217.6353	-380.5189	162.8836	1.916069	2.80041	4.632102
2148	-215.4962	-381.7942	166.298	1.164487	2.43717	3.315057
2154	-206.9824	-372.9105	165.9281	1.42964	3.086153	2.991608
2160	-216.172	-379.937	163.7651	1.763647	3.086153	4.058626
2166	-219.1654	-383.473	164.3076	1.831702	4.566068	2.83375
2172	-218.2122	-382.8857	164.6734	1.219527	2.632278	4.1097
2178	-216.1018	-377.246	161.1442	2.086295	4.376763	4.628088
2184	-210.8979	-374.8384	163.9405	1.738093	2.888566	4.085798
2190	-193.8054	-359.7748	165.9695	1.755964	3.210959	2.692732
2196	-199.9887	-364.136	164.1473	1.74819	3.320595	3.713597
2202	-199.5637	-364.619	165.0553	1.761603	3.050882	3.333783
2208	-204.4601	-368.5286	164.0685	1.530417	5.59111	2.535911
2214	-209.5223	-373.9541	164.4318	1.612771	5.905146	2.049602
2220	-221.7563	-386.1754	164.4192	1.571369	4.037509	3.239292
2226	-221.9281	-385.3591	163.4309	1.574981	3.770228	3.966507
2232	-218.1365	-381.8918	163.7553	1.920032	3.770228	3.580659
2238	-200.3045	-365.1819	164.8775	1.43289	2.131168	4.157314
2244	-224.6475	-386.6926	162.0451	1.783067	3.711048	4.666219
2250	-230.5384	-389.9726	159.4341	2.201931	1.98289	6.815785
2256	-233.5395	-395.226	161.6865	2.201931	2.525876	5.291542
2262	-215.8217	-376.8223	161.0006	1.971581	2.673015	5.714549
2268	-225.138	-385.4782	160.3403	2.144606	2.803573	5.909702
2274	-223.7478	-384.5619	160.8141	2.008706	3.039496	5.595442
2280	-225.7747	-389.5857	163.811	1.861962	2.148221	4.507956
2286	-226.9804	-391.1387	164.1583	1.514097	2.14883	4.507956
2292	-202.4197	-365.3399	162.9201	1.788681	2.591194	4.799932
2298	-216.1659	-379.7538	163.5879	1.788681	1.929332	4.79665
2304	-201.4658	-364.9061	163.4402	1.788681	2.44621	4.590016
2310	-217.5038	-380.6682	163.1644	1.927164	3.361725	4.150619
2316	-229.1446	-392.8837	163.7391	1.737965	2.97622	4.150619
2322	-217.9085	-379.9072	161.9988	1.581691	1.961197	5.771266
2328	-219.4425	-381.575	162.1325	1.956238	2.005203	5.468143
2334	-200.777	-361.7654	160.9884	2.055638	1.875047	6.11113
2340	-202.0925	-366.0026	163.9101	1.871985	4.262184	3.229695
2346	-202.9363	-366.9619	164.0256	2.04069	4.731797	2.777329
2352	-203.4691	-368.5918	165.1227	1.575766	2.91774	3.481232
2358	-216.0467	-383.1882	167.1415	1.330851	3.458633	2.062014
2364	-212.7837	-377.704	164.9203	1.492018	4.30873	2.824227
2370	-215.3137	-380.3432	165.0294	1.407729	4.511262	2.685333
2376	-225.5862	-390.3898	164.8036	1.633558	4.511262	2.685333
2382	-222.9793	-388.8779	165.8986	1.530956	3.183318	2.889813
2388	-208.6031	-373.811	165.2079	1.505704	3.183318	3.316656
2394	-218.2726	-384.0512	165.7785	1.602074	3.486266	2.735323
2400	-207.5791	-371.7064	164.1273	1.5611	2.297887	4.415007
2406	-221.2974	-385.5477	164.2503	1.912214	3.025623	3.729717
2412	-211.7831	-374.1005	162.3174	1.618803	1.64071	5.751941
2418	-215.9968	-380.6405	164.6437	1.631895	3.285566	3.513341
2424	-209.3992	-372.9338	163.5346	1.836114	2.988817	4.203854
2430	-210.4068	-374.4841	164.0774	1.836114	2.446099	4.203854
