Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-221.2171	-383.2954	162.0783	2.087902	5.232386	3.607915
6	-228.216	-392.3084	164.0923	1.654072	2.693924	4.157992
12	-205.666	-370.4209	164.7549	1.654072	3.090604	3.549217
18	-215.3236	-380.5152	165.1915	1.542601	3.236484	3.273229
24	-211.8156	-376.8086	164.9929	1.727247	2.134661	3.921466
30	-213.2081	-377.8624	164.6543	1.6257	2.134661	4.172559
36	-228.3651	-391.8864	163.5213	1.643957	1.700895	5.041411
42	-232.0971	-396.4682	164.371	1.370841	1.616836	4.767166
48	-226.12	-386.8111	160.691	1.940139	2.673349	5.900944
54	-226.7347	-390.7656	164.0309	1.681536	2.506065	4.28379
60	-224.1032	-385.4837	161.3804	1.681536	2.913558	5.533265
66	-209.2359	-370.3112	161.0753	2.100508	3.433264	5.183877
72	-214.1298	-377.3752	163.2454	2.06202	3.433264	3.986821
78	-228.4438	-391.444	163.0002	1.826166	3.647619	4.138857
84	-231.7157	-395.4502	163.7346	1.699687	4.012647	3.579855
90	-228.1129	-392.0709	163.9581	1.639089	4.012647	3.484969
96	-214.2372	-378.1252	163.888	1.609578	4.012647	3.543017
102	-226.879	-391.5139	164.6349	1.457548	2.348773	4.157486
108	-219.775	-383.4008	163.6258	1.873357	1.829877	4.783759
114	-218.0298	-381.1024	163.0726	1.741209	2.043529	5.046308
120	-216.5168	-380.1269	163.6101	1.778819	2.8632	4.264762
126	-208.2302	-373.4196	165.1894	1.315218	3.032262	3.527469
132	-214.9059	-378.28	163.3741	1.721983	2.549806	4.606432
138	-231.9391	-397.9373	165.9982	1.619867	2.847678	2.978455
144	-227.8484	-391.5749	163.7265	1.941368	2.660901	4.221339
150	-232.4238	-393.3821	160.9582	1.914285	2.352645	5.944276
156	-223.0199	-384.9279	161.908	1.51674	2.133249	5.762304
162	-213.178	-375.2983	162.1203	1.953741	5.562237	3.469528
168	-214.1239	-376.535	162.4111	1.953741	4.62439	3.844314
174	-208.1466	-372.8767	164.7301	1.609033	4.197234	2.935977
180	-205.2417	-368.4156	163.1739	1.866917	5.11882	3.16134
186	-206.201	-367.4826	161.2816	1.919178	4.184373	4.752386
192	-206.0729	-368.1769	162.104	2.15606	3.463753	4.562696
198	-201.3207	-362.6418	161.3211	2.108177	4.71631	4.325064
204	-213.0649	-377.2966	164.2316	1.612934	3.255964	3.780275
210	-209.2704	-373.6539	164.3835	1.617193	3.512494	3.541303
216	-211.0259	-376.5387	165.5128	1.626909	3.198333	3.054989
222	-207.9088	-372.3124	164.4036	1.675976	4.646196	2.821374
228	-217.4461	-379.2888	161.8428	1.854315	5.690451	3.614337
234	-224.8428	-387.6175	162.7747	1.805849	3.766912	4.210724
240	-216.9726	-380.8832	163.9105	1.797776	3.080913	3.959025
246	-214.5401	-379.1298	164.5897	1.43123	3.080913	3.779515
252	-216.0697	-380.4743	164.4046	1.681485	4.584342	2.854961
258	-221.3913	-382.8138	161.4224	2.280963	3.375557	4.923131
264	-213.1754	-376.8144	163.639	1.456238	3.375557	4.140671
270	-226.3143	-388.7195	162.4052	1.767676	1.50906	5.694432
276	-210.4753	-372.2597	161.7844	1.72669	1.52403	6.047928
282	-198.0003	-362.5558	164.5555	1.72669	3.810397	3.201103
288	-209.4553	-373.4086	163.9533	1.66444	3.810397	3.590729
294	-203.5317	-366.8662	163.3345	1.771598	4.283404	3.613163
300	-201.1238	-364.7497	163.6259	1.755001	4.364378	3.405729
306	-209.9263	-374.2149	164.2886	1.643348	4.939466	2.732579
312	-223.5648	-388.3523	164.7875	1.558024	3.075338	3.59497
318	-225.2224	-391.2228	166.0004	1.467569	2.233828	3.431215
324	-218.3179	-383.1238	164.806	1.398853	4.031902	3.115466
330	-213.2005	-377.0965	163.8959	1.520513	3.825889	3.698433
336	-207.0367	-371.9488	164.9121	1.266573	3.063642	3.698433
342	-197.4082	-363.4908	166.0826	1.266573	2.927765	3.091529
348	-211.5773	-378.2685	166.6913	1.266573	2.319058	3.091529
354	-214.2085	-374.042	159.8335	2.265117	4.761111	5.044979
360	-215.3438	-378.3836	163.0398	1.809767	4.78584	3.470039
366	-212.4786	-377.4828	165.0041	1.722015	3.612353	3.054741
372	-218.4449	-379.7694	161.3245	1.935324	2.678441	5.553745
378	-215.7386	-381.067	165.3285	1.303259	3.026611	3.456628
384	-213.0514	-377.3856	164.3342	1.62837	3.831814	3.376933
390	-227.3038	-390.7872	163.4834	1.593545	3.48969	4.086121
396	-215.3262	-376.1078	160.7816	2.101575	4.158749	4.943745
402	-215.8736	-377.1803	161.3067	2.003949	2.153948	5.813423
408	-224.9513	-386.8423	161.8909	2.137181	3.219242	4.82931
414	-226.5254	-386.2069	159.6815	2.026667	4.091556	5.62983
420	-222.9128	-386.4468	163.5339	1.805269	4.462268	3.372781
426	-218.5082	-382.6376	164.1293	1.819508	5.072192	2.640651
432	-213.4663	-374.8455	161.3793	2.192889	4.594897	4.312932
438	-215.9145	-377.9187	162.0042	1.936056	4.00627	4.437398
444	-217.428	-379.2756	161.8476	1.936056	5.051706	3.932596
450	-218.7417	-379.4189	160.6772	2.128222	4.925307	4.558814
456	-198.6364	-362.512	163.8756	1.99394	3.38786	3.689731
462	-202.5056	-366.4366	163.931	1.487842	3.780361	3.723332
468	-207.0971	-368.1647	161.0676	2.124403	3.492415	5.142155
474	-206.2711	-368.9599	162.6887	1.823566	2.620992	4.892878
480	-216.4098	-380.3128	163.903	1.986816	2.101618	4.412118
486	-218.4149	-380.6754	162.2605	1.801108	2.933366	4.969827
492	-218.9481	-382.1801	163.232	1.754451	4.58879	3.505163
498	-215.6167	-381.0404	165.4237	1.333216	4.58879	2.438468
504	-221.1239	-386.0121	164.8882	1.721757	3.558522	3.15605
510	-240.3145	-403.3312	163.0167	1.572083	3.199372	4.526541
516	-237.0436	-400.8336	163.79	1.578635	3.505852	3.910187
522	-231.2458	-394.8582	163.6125	1.426664	1.309137	5.327995
528	-238.3068	-400.4917	162.1849	1.863839	2.299517	5.327995
534	-241.8921	-403.8683	161.9761	1.748672	2.843589	5.206401
540	-228.6441	-389.987	161.3429	1.626589	3.571301	5.221646
546	-227.1039	-388.7169	161.613	1.770582	3.157177	5.221646
552	-219.5271	-384.5754	165.0484	1.450899	3.107288	3.486866
558	-224.2178	-383.4134	159.1956	1.898883	2.660812	6.742185
564	-216.1149	-378.2625	162.1476	1.831441	3.026922	4.963727
570	-207.9148	-372.0079	164.0931	1.831441	2.421116	4.211754
576	-220.6286	-384.8629	164.2343	1.655654	3.468741	3.631039
582	-209.4214	-373.7697	164.3483	1.730539	1.91338	4.411656
588	-211.7102	-374.8573	163.1471	1.746364	2.025165	5.012275
594	-218.3052	-381.8484	163.5432	1.746364	2.148062	4.723063
600	-213.1776	-376.433	163.2553	1.900991	2.521719	4.588387
606	-216.1759	-379.6947	163.5188	1.563361	2.521719	4.629985
612	-222.8881	-383.9874	161.0993	1.761069	2.61032	5.810103
618	-214.0702	-378.014	163.9438	1.761069	3.072665	3.965692
624	-216.1029	-379.2115	163.1086	1.710864	3.024798	4.495018
630	-212.4099	-376.6538	164.2439	1.943629	4.025693	3.129489
