Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-598.7236	-769.7064	170.9828	2.159471	1.175231
6	-608.1918	-778.5337	170.342	2.249446	1.607169
12	-601.4444	-773.9895	172.5451	0.9128997	0.8629369
18	-592.9066	-766.0546	173.148	0.2842691	0.8928783
24	-594.6459	-767.8371	173.1912	0.02871553	1.10608
30	-613.9294	-787.0777	173.1482	0.1250804	1.056428
36	-614.4661	-787.4398	172.9738	0.3233064	1.033662
42	-615.9135	-787.124	171.2105	2.046936	1.071402
48	-596.1445	-769.1458	173.0014	0.133663	1.18151
54	-599.6432	-772.7673	173.1241	0.08046045	1.120036
60	-603.8472	-776.7332	172.886	0.3671159	1.075479
66	-601.2579	-774.07	172.8122	0.3737714	1.136744
72	-600.1668	-773.025	172.8582	0.3594528	1.108193
78	-595.7039	-768.5249	172.821	0.5672384	0.9412612
84	-589.4972	-762.3534	172.8562	0.3117663	1.152694
90	-581.4941	-754.485	172.9909	0.1770658	1.152694
96	-598.2155	-771.042	172.8266	0.1594447	1.306189
102	-587.4818	-760.3085	172.8268	0.08052987	1.369064
108	-590.6241	-761.5269	170.9028	2.162434	1.24099
114	-598.4858	-769.3147	170.8288	2.181814	1.286133
120	-590.2128	-762.9483	172.7355	0.5777317	1.017865
126	-594.636	-767.7335	173.0976	0.2102625	1.023171
132	-608.1972	-781.1651	172.9679	0.2891953	1.071736
138	-626.3284	-799.2492	172.9208	0.5127312	0.8913575
144	-615.075	-786.639	171.5639	1.898023	0.8582058
150	-614.8884	-787.9406	173.0522	0.2449414	1.03357
156	-597.1365	-770.173	173.0365	0.2197637	1.072502
162	-581.3829	-753.9119	172.5291	0.9603375	0.8243751
168	-595.8628	-768.3755	172.5127	0.8847353	0.9313307
174	-590.8839	-763.8775	172.9937	0.3189878	1.018464
180	-588.3507	-761.1634	172.8126	0.3608886	1.147808
186	-595.1592	-768.4684	173.3092	0.0912666	0.9281183
192	-592.3417	-765.4133	173.0717	0.3403306	0.9155052
198	-593.4516	-765.5322	172.0806	1.331406	0.9155052
204	-584.995	-758.0075	173.0124	0.2986165	1.020033
210	-587.8631	-760.1087	172.2457	0.9487223	1.129203
216	-589.6889	-760.8807	171.1918	2.035894	1.099029
222	-588.1973	-761.3468	173.1495	0.1832935	0.998531
228	-593.9705	-767.0325	173.062	0.09563101	1.161839
234	-591.0933	-764.3211	173.2278	0.04545095	1.05649
240	-604.3365	-776.4574	172.1209	0.9489865	1.237064
246	-598.25	-771.197	172.947	0.1228562	1.237064
252	-588.0116	-761.1806	173.169	0.2145196	0.9462977
258	-587.9399	-760.2706	172.3306	0.8481567	1.143153
264	-592.4694	-765.1187	172.6493	0.5455947	1.128772
270	-594.9085	-766.0793	171.1707	2.019535	1.132913
276	-596.4856	-768.3625	171.8768	1.565928	0.8807911
282	-599.6217	-771.3697	171.748	1.565928	1.017242
288	-605.3433	-777.0522	171.7089	1.736332	0.8779278
294	-601.804	-774.4452	172.6412	0.707481	0.9824498
300	-597.8558	-770.7762	172.9204	0.3498563	1.059306
306	-600.7418	-774.1996	173.4579	0.06750122	0.7764396
312	-596.516	-767.6273	171.1112	2.059273	1.150469
318	-598.4474	-771.2159	172.7684	0.4626584	1.095855
324	-604.8639	-777.2773	172.4134	1.162436	0.697809
330	-606.8207	-779.0086	172.1879	1.32231	0.7971802
336	-599.5276	-772.5086	172.9809	0.4333373	0.9129972
342	-594.9982	-767.9915	172.9932	0.09412907	1.22236
348	-614.1043	-786.7936	172.6893	0.3980096	1.22236
354	-609.4904	-782.6461	173.1558	0.2429947	0.9299431
360	-605.9068	-779.3121	173.4053	0.02805173	0.8916214
366	-591.1459	-764.5695	173.4236	0.009727327	0.8916214
372	-598.4006	-771.6949	173.2943	0.07909912	0.9569726
378	-601.2462	-774.2353	172.9891	0.1765918	1.154768
384	-612.6421	-785.5291	172.887	0.3716954	1.070219
390	-616.0895	-789.0196	172.9301	0.4270732	0.9737775
396	-604.2048	-777.0912	172.8863	0.3158281	1.122207
402	-603.1491	-776.3822	173.2331	0.1317587	0.9658107
408	-603.6093	-776.4773	172.868	0.398208	1.063192
414	-599.4624	-771.9837	172.5213	0.8364068	0.9732488
420	-589.1762	-762.2918	173.1155	0.2508384	0.9642732
426	-593.45	-766.2955	172.8455	0.5208998	0.9642732
432	-595.8008	-768.8495	173.0486	0.3305906	0.9507921
438	-599.0697	-772.1251	173.0554	0.250552	1.025005
444	-591.3591	-764.5028	173.1437	0.162273	1.025005
450	-595.5042	-767.9891	172.4849	0.8211084	1.025005
456	-595.1717	-768.1331	172.9614	0.4068732	0.962259
462	-599.7291	-773.0268	173.2977	0.03907562	0.9944875
468	-593.6299	-766.8968	173.267	0.1117832	0.9513118
474	-588.3082	-760.8235	172.5153	0.9588714	0.8433538
