Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-752.0976	-910.6367	158.5391	0.4980292	6.511195	2.921948	5.240564
6	-760.0564	-915.1725	155.1162	0.3877009	6.519073	1.754877	7.787013
12	-757.2914	-914.7693	157.4779	0.2730032	7.681515	1.664439	6.365322
18	-752.8569	-911.967	159.1101	0.5560498	8.878673	2.041829	4.858669
24	-753.5435	-913.9735	160.43	0.2922372	5.313529	2.521326	4.84034
30	-757.1361	-915.714	158.5779	0.5432776	7.598979	3.080728	4.852762
36	-755.7424	-915.0277	159.2853	0.2332403	5.989331	2.85318	5.14315
42	-760.1228	-919.0563	158.9334	0.3198722	6.134109	2.752071	5.3087
48	-761.7859	-921.9071	160.1212	0.2510507	7.504173	2.642341	4.418505
54	-770.1482	-931.5407	161.3925	0.1723768	3.517466	2.506296	4.945492
60	-764.8092	-927.2524	162.4431	0.3117918	4.556746	2.506296	3.926048
66	-765.7286	-926.3947	160.6661	0.1802298	5.164673	4.072089	3.937395
72	-761.8114	-920.1282	158.3168	0.5255757	5.66116	3.285779	5.363733
78	-763.1603	-919.6421	156.4818	0.3986511	5.089036	3.311452	6.576601
84	-771.4875	-929.9992	158.5117	0.2273622	4.274789	3.469303	5.720007
90	-780.3573	-936.9376	156.5803	0.1923317	6.700811	3.662238	6.031505
96	-769.4037	-926.5981	157.1944	0.1937035	3.786148	4.540673	6.031505
102	-760.5824	-916.784	156.2015	0.5180465	6.258261	4.844526	5.520619
108	-765.1949	-924.6645	159.4696	0.6812617	5.070223	4.054242	4.370508
114	-770.1424	-927.8636	157.7213	0.3615478	6.49371	1.812795	6.374067
120	-776.6501	-934.5324	157.8823	0.3320927	4.987996	1.915571	6.638459
126	-770.273	-926.7348	156.4617	0.4057115	7.404733	2.136165	6.648373
132	-760.5683	-920.1523	159.5841	0.2809282	6.722737	3.297821	4.518362
138	-756.5665	-916.2153	159.6488	0.2560367	4.570828	3.02266	5.232683
144	-748.7221	-909.3158	160.5937	0.2174203	4.233314	3.223707	4.72292
150	-763.7389	-920.4298	156.6909	0.3784369	5.351105	5.006183	5.476685
156	-765.7208	-921.142	155.4212	0.5803267	5.283897	2.068229	7.664511
162	-759.9639	-917.6444	157.6805	0.4953763	4.374505	1.566305	7.027616
168	-753.0806	-911.3591	158.2785	0.428064	4.765517	2.496448	6.120293
174	-768.7524	-924.562	155.8095	0.662725	4.110064	1.872521	7.858407
180	-757.3906	-916.4046	159.014	0.3728717	5.141243	2.233713	5.784672
186	-756.4845	-914.3129	157.8284	0.2318284	7.516275	2.071909	6.01122
192	-757.6108	-915.6686	158.0579	0.2647514	7.821675	3.015283	5.283351
198	-760.7576	-918.4808	157.7231	0.3313979	7.31298	2.362879	5.900479
204	-750.4602	-907.6568	157.1966	0.3767774	5.712663	1.705733	6.901926
210	-765.9233	-921.8602	155.9369	0.5256064	5.971611	2.2844	7.122482
216	-762.4286	-919.1884	156.7598	0.4402593	5.316593	1.807487	7.15283
222	-768.904	-927.1575	158.2535	0.2542723	5.392827	2.076838	6.280142
228	-768.8697	-928.0779	159.2082	0.2542723	5.747134	2.076838	5.664804
234	-764.0067	-924.5755	160.5688	0.2255042	5.747134	1.949612	5.000081
240	-769.1277	-926.2302	157.1025	0.3032673	5.747134	2.038928	6.803697
246	-769.3642	-925.5946	156.2304	0.3991247	5.364129	2.17695	7.24806
252	-773.0472	-931.9982	158.9509	0.2871112	5.141422	2.126561	5.924545
258	-770.3343	-923.8524	153.5182	0.335285	6.885198	3.595932	7.600264
264	-766.424	-925.6624	159.2384	0.2002778	6.155318	2.496814	5.341896
270	-760.2743	-918.6871	158.4127	0.4189485	7.477489	2.43918	5.395655
276	-760.6658	-919.5987	158.9329	0.1944077	6.767316	2.43918	5.395655
282	-765.7059	-924.7253	159.0194	0.5260432	6.739205	3.645341	4.498648
288	-767.4766	-927.2573	159.7807	0.2750797	5.136871	2.510187	5.266136
294	-763.3482	-924.3077	160.9595	0.2750797	7.773632	2.430459	3.98861
300	-770.2531	-929.3067	159.0536	0.2792427	7.053293	2.332467	5.274136
306	-762.6454	-921.7843	159.1389	0.3644263	7.053293	3.744739	4.391131
312	-757.6031	-917.2767	159.6736	0.2457853	6.689153	3.830198	4.195151
318	-773.1799	-933.4158	160.2358	0.3041588	6.08112	3.674696	4.085242
324	-758.391	-918.3965	160.0055	0.2558168	7.159149	3.179546	4.257229
330	-763.9795	-922.5428	158.5633	0.2209632	7.816145	3.256591	4.894758
336	-765.6285	-924.0641	158.4356	0.3243647	6.720003	3.195155	5.192302
342	-772.5229	-933.265	160.7421	0.2488701	4.196491	2.255487	5.173326
348	-766.6807	-926.2059	159.5253	0.2344549	5.174636	2.629429	5.353047
354	-778.5083	-937.6541	159.1458	0.3578922	5.243625	2.592328	5.495173
360	-785.4783	-939.5025	154.0242	0.2748237	7.967836	2.592328	7.664237
366	-793.1888	-949.6533	156.4644	0.2065712	5.842464	3.676827	6.290247
372	-779.2771	-936.8957	157.6186	0.2173162	5.443731	2.704905	6.290247
378	-777.0411	-934.7896	157.7486	0.2173162	5.931299	2.340099	6.290247
384	-765.9117	-923.2514	157.3397	0.2950275	6.711438	2.320068	6.290247
390	-761.4752	-919.7313	158.2561	0.2405615	4.783635	2.384055	6.290247
396	-773.6981	-932.7237	159.0256	0.2413927	7.733568	3.450788	4.53423
402	-786.2942	-943.0236	156.7294	0.2530915	5.327142	3.952887	6.107233
408	-783.5495	-941.13	157.5804	0.2062758	4.909591	2.869824	6.375571
414	-776.0411	-935.6718	159.6307	0.3202409	5.563047	2.360552	5.288891
420	-776.1477	-933.1453	156.9977	0.2576966	4.8017	2.694063	6.789222
426	-782.6249	-938.733	156.1081	0.2797871	6.991942	2.525508	6.789222
432	-775.1122	-931.6047	156.4925	0.3233138	6.126481	2.477995	6.789222
438	-776.2938	-936.708	160.4142	0.3173857	4.390882	1.965304	5.415338
444	-780.1574	-938.5933	158.4358	0.3303616	5.900702	1.847896	6.130503
450	-783.9208	-942.0712	158.1505	0.3303616	5.900702	1.777662	6.323836
456	-774.9108	-932.0122	157.1014	0.2897411	7.473217	2.183851	6.323836
462	-772.0402	-929.1556	157.1154	0.2965038	6.458503	1.940078	6.676882
468	-766.4722	-922.8488	156.3766	0.3059961	7.028495	1.822488	7.001068
474	-765.5753	-923.1482	157.5729	0.3371195	3.696523	2.149716	7.073443
480	-757.8497	-914.6302	156.7805	0.2818592	7.024122	2.149716	6.620535
486	-763.3352	-923.5374	160.2022	0.4021567	6.80819	3.059187	4.214862
492	-752.4074	-910.8482	158.4408	0.3947724	6.80819	1.810921	5.890762
498	-754.3326	-911.637	157.3044	0.3384537	5.955908	1.472122	6.9283
504	-768.7519	-924.1271	155.3752	0.199909	5.144156	1.693864	8.129898
510	-766.2734	-923.1587	156.8853	0.199909	5.225683	1.531257	7.387458
516	-762.2153	-918.4829	156.2676	0.2203042	6.186794	2.303516	7.045123
522	-770.0973	-926.3238	156.2266	0.2572646	5.955455	2.414418	7.045123
528	-764.3968	-921.7734	157.3767	0.1919767	7.18589	2.453887	6.144292
534	-764.7037	-922.8354	158.1317	0.2247478	6.034636	3.111237	5.629826
540	-761.3271	-919.9658	158.6387	0.2152498	6.592998	2.550412	5.526487
546	-762.2265	-921.6235	159.397	0.2544992	7.05685	2.467461	5.022113
552	-764.1747	-921.6225	157.4478	0.2631953	5.654761	2.081745	6.639708
558	-762.441	-920.0514	157.6104	0.3260882	6.402894	2.301441	6.210015
564	-767.1585	-925.935	158.7765	0.3880777	5.186568	1.772627	6.144939
570	-774.7578	-933.363	158.6052	0.3343269	7.224065	4.421173	4.287387
576	-777.9487	-937.7092	159.7606	0.2962717	6.137594	3.377989	4.511853
582	-805.4276	-963.1074	157.6798	0.5796615	5.524046	2.469397	6.166494
588	-803.2459	-958.4922	155.2463	0.5693577	6.316025	3.402016	6.7838
594	-782.7443	-940.922	158.1777	0.4856825	5.032521	3.261225	5.648853
