Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-747.1143	-907.9496	160.8353	0.2803174	4.656077	2.332939	4.91774
498	-742.5477	-900.6877	158.14	0.2045679	6.185974	2.690077	5.828944
504	-747.4337	-907.4663	160.0326	0.2563422	5.090012	3.069055	4.839999
510	-760.72	-918.5271	157.8071	0.2738869	9.318489	3.505392	4.839999
516	-765.4381	-925.228	159.7899	0.2738869	6.115767	3.505392	4.441892
522	-769.2107	-928.8659	159.6552	0.265603	6.89172	3.211497	4.494792
528	-771.4159	-931.1912	159.7754	0.2814912	6.89172	3.038835	4.51538
534	-760.6622	-920.4625	159.8002	0.2814912	6.89172	2.525351	4.789124
540	-765.283	-924.8377	159.5547	0.2174642	6.21135	3.29452	4.699459
546	-758.649	-916.8194	158.1704	0.2482046	6.513532	4.174496	4.888225
552	-768.9027	-928.6188	159.716	0.2482046	5.303658	3.198325	4.888225
558	-778.4105	-936.3759	157.9654	0.2570955	7.505662	2.131858	5.892274
564	-765.2987	-923.9637	158.6649	0.2540911	5.58068	2.131858	5.975944
570	-778.9468	-938.1407	159.1939	0.2739106	4.933747	2.439966	5.686381
576	-765.8587	-921.682	155.8233	0.7337017	7.846393	2.583234	6.47941
582	-764.3381	-922.1331	157.7951	0.7090731	4.737995	2.035353	6.488662
588	-775.2803	-932.631	157.3506	0.6390837	5.930405	2.261538	6.320195
594	-770.9427	-931.1372	160.1945	0.3269569	5.449564	2.34298	5.013557
600	-777.4995	-933.549	156.0494	0.2615444	6.791949	2.051302	7.131937
606	-761.6425	-918.9732	157.3307	0.2634187	5.025729	2.460763	6.668429
612	-769.3692	-924.5659	155.1968	0.4473536	6.640896	3.643309	6.668429
618	-774.6809	-931.7184	157.0375	0.5362305	4.788771	2.8987	6.510198
624	-766.1546	-920.534	154.3794	0.4668595	4.796604	2.218895	8.335323
630	-763.3749	-918.9779	155.603	0.4629915	6.465958	2.663088	7.011114
636	-763.2935	-918.2452	154.9517	0.4678693	5.728028	2.663088	7.540753
642	-761.7823	-919.382	157.5997	0.4458203	6.852028	3.1071	5.6033
648	-769.781	-924.4895	154.7085	0.3811449	4.970473	3.1071	7.682713
654	-768.8632	-924.1311	155.268	0.3811449	7.341807	3.696669	6.477025
660	-783.3987	-939.8369	156.4383	0.7467081	6.384525	2.636822	6.440424
666	-775.1611	-932.3787	157.2176	0.4385515	6.384525	3.478017	5.725387
672	-772.9307	-928.36	155.4293	0.4095603	5.401532	2.912506	7.267612
678	-773.1645	-932.2041	159.0396	0.3064348	3.901155	3.524057	5.477573
684	-772.7973	-931.9339	159.1366	0.4182622	4.692027	3.976938	4.860471
690	-764.1787	-918.4067	154.228	0.2293661	6.327768	3.578801	7.416496
696	-752.0457	-910.7301	158.6844	0.2477372	7.017616	2.974196	5.149094
702	-747.6937	-906.3354	158.6417	0.2646219	6.220594	3.348248	5.149094
708	-758.1219	-917.532	159.4101	0.2646219	8.005469	2.539544	4.757056
714	-757.5941	-918.3374	160.7432	0.3129685	4.68679	2.539544	4.826419
720	-758.58	-919.2843	160.7042	0.2218602	6.385577	2.861352	4.249457
726	-764.141	-923.4786	159.3375	0.3494898	9.864021	2.163766	4.588331
732	-755.3124	-915.1175	159.8051	0.3419931	7.890141	2.247214	4.681293
738	-760.7165	-921.5873	160.8708	0.2860838	5.126459	1.768216	5.070283
744	-757.115	-915.079	157.9639	0.2625137	7.103947	3.93278	4.98879
750	-770.6674	-931.1209	160.4535	0.2625137	7.100281	2.513039	4.390783
756	-778.3795	-935.5921	157.2127	0.6045565	7.749172	3.028808	5.569907
762	-768.061	-926.6762	158.6152	0.2822029	5.495359	2.698613	5.700669
768	-762.1087	-922.2596	160.1509	0.2822029	6.175353	2.273183	4.909724
774	-763.4511	-921.343	157.892	0.5879593	6.099872	3.428489	5.370872
780	-761.177	-919.345	158.1679	0.1950928	5.899575	2.647109	5.914844
786	-780.5546	-939.876	159.3214	0.1950928	7.426487	3.739848	4.299694
792	-767.8296	-928.9319	161.1022	0.2455309	3.923194	3.073152	4.609175
798	-774.561	-934.1192	159.5583	0.5191156	4.906883	3.406352	4.823176
804	-772.9559	-932.6691	159.7132	0.4445099	7.713534	3.135011	4.214121
810	-770.6159	-928.8133	158.1974	0.4815007	8.543178	2.529187	5.203877
816	-768.304	-927.3795	159.0755	0.3862922	7.190086	2.273715	5.203877
822	-764.766	-922.4419	157.6759	0.2362807	9.167364	3.071583	5.203877
828	-768.4327	-926.8886	158.4558	0.2445425	4.891667	3.007601	5.807961
834	-756.8344	-915.2825	158.4481	0.3255124	4.800697	2.081422	6.29921
840	-760.8853	-920.0521	159.1668	0.2274691	3.868571	3.246612	5.614404
846	-762.8774	-920.2223	157.3449	0.5020512	3.862124	4.230699	5.924887
852	-762.6904	-920.6873	157.9969	0.2606235	5.112541	2.869494	6.062246
858	-763.0215	-921.6928	158.6713	0.2770256	5.701636	2.604525	5.669342
864	-764.0697	-923.6097	159.5399	0.226168	6.904297	3.059077	4.66417
870	-767.3175	-926.9664	159.6489	0.3252935	4.974191	3.390843	4.86963
876	-769.2004	-927.2249	158.0245	0.4024953	6.285746	2.236454	6.006943
882	-759.6357	-916.3213	156.6856	0.3478145	5.568556	2.94349	6.562698
888	-758.0658	-917.563	159.4972	0.3507666	6.613692	2.94349	4.753055
894	-765.1497	-924.6875	159.5378	0.2731875	7.65542	3.572892	4.175382
900	-763.4156	-920.0188	156.6033	0.5315977	4.296455	2.908065	6.889533
906	-758.8742	-918.2813	159.4072	0.2910017	6.501314	2.704219	4.997324
912	-761.6999	-920.2417	158.5418	0.2670548	5.295228	2.704219	5.800668
918	-766.5323	-924.2624	157.7301	0.3854991	6.786506	2.834823	5.729563
924	-762.2907	-921.5792	159.2884	0.2418849	6.786506	3.269469	4.706533
930	-778.8826	-936.9145	158.0319	0.2099803	6.710779	4.666564	4.664009
936	-784.6075	-942.9502	158.3427	0.2099803	5.868906	3.432801	5.387718
942	-766.3897	-924.3382	157.9485	0.2372145	5.868906	3.097354	5.773521
948	-759.6139	-916.901	157.2871	0.265486	6.838701	2.278804	6.327533
954	-757.9119	-918.6761	160.7642	0.2898837	5.681135	3.213438	4.16247
960	-768.8883	-925.551	156.6627	0.2025467	6.165837	5.195572	5.270048
966	-764.1722	-921.8156	157.6434	0.2025467	6.165837	2.708731	6.09593
972	-758.6494	-918.4225	159.7731	0.2617209	5.763696	2.708731	4.995883
978	-763.8348	-923.1636	159.3288	0.3244727	6.057466	1.738539	5.665647
984	-773.7455	-930.9168	157.1713	0.317013	6.783671	1.800238	6.634446
990	-754.3477	-911.9902	157.6426	0.3240913	6.783671	2.132585	6.194794
996	-752.6565	-912.2133	159.5569	0.2519013	5.699664	2.186613	5.426686
1002	-762.1799	-921.1254	158.9456	0.1749107	4.761816	3.377439	5.412341
1008	-764.3754	-923.7644	159.389	0.2178467	4.963392	3.492508	5.020567
1014	-760.6784	-920.9699	160.2915	0.2314151	4.630494	3.380479	4.671606
1020	-769.1181	-928.9122	159.7941	0.2314151	5.988504	3.380479	4.56679
1026	-756.7168	-917.5039	160.7871	0.2448506	7.35218	2.294927	4.276853
1032	-755.7799	-915.2993	159.5194	0.2376433	6.469455	2.40421	5.138893
1038	-766.1326	-926.765	160.6324	0.3203895	5.747557	2.40421	4.658037
1044	-775.7006	-936.5907	160.8902	0.3194921	3.233809	3.329365	4.788582
1050	-777.0372	-937.1732	160.136	0.2202433	3.837823	1.784852	5.898299
1056	-770.8573	-925.7202	154.8629	0.4996886	4.554496	2.055203	8.217726
1062	-769.7376	-924.8542	155.1166	0.5713941	4.554496	2.055203	8.044357
1068	-767.2828	-923.6527	156.3699	0.3982394	5.35711	2.232964	7.145375
1074	-777.4447	-936.2688	158.8242	0.4453654	4.711174	2.066622	6.063706
1080	-758.8083	-917.69	158.8817	0.4412214	6.015368	2.53223	5.421749
1086	-768.7642	-928.2098	159.4456	0.4221977	5.17239	2.53223	5.347678
1092	-768.5535	-927.6708	159.1172	0.2764784	5.556444	2.53223	5.503104
1098	-772.6891	-934.146	161.4569	0.3347243	4.537799	2.846066	4.287019
1104	-774.7032	-934.5116	159.8083	0.2844875	6.388223	2.523813	4.906116
1110	-780.4043	-939.9808	159.5765	0.24198	6.724444	3.225484	4.584694
1116	-770.354	-928.0412	157.6872	0.2061801	5.502393	3.18029	5.984386
1122	-761.3963	-918.7447	157.3484	0.2147634	6.016825	3.264743	5.984386
1128	-760.3954	-917.9169	157.5215	0.2164906	4.135493	3.139884	6.488646
1134	-765.7332	-924.9285	159.1953	0.3580448	5.82628	2.953416	5.110797
1140	-775.2966	-932.7959	157.4993	0.7128166	5.933832	2.585649	6.021961
1146	-759.2592	-919.8327	160.5735	0.3300082	6.82342	2.602916	4.300185
1152	-754.1934	-913.2783	159.0849	0.2353804	5.533156	3.66063	4.925909
1158	-757.9275	-917.2401	159.3126	0.2146091	5.545755	3.447529	4.925909
1164	-772.9279	-932.7836	159.8557	0.2259736	6.476047	2.760226	4.758675
1170	-779.116	-938.4764	159.3605	0.477862	5.493796	1.879651	5.63423
1176	-767.1599	-926.0891	158.9292	0.3428496	5.636668	2.376173	5.63423
1182	-767.3994	-925.945	158.5456	0.596706	4.871622	2.893399	5.63423
1188	-764.2187	-923.15	158.9314	0.283125	5.337203	2.827466	5.498959
1194	-757.8733	-914.6226	156.7493	0.1889127	4.844233	3.508245	6.508216
1200	-751.7344	-908.8519	157.1174	0.482025	6.825059	4.785355	4.928846
1206	-779.6915	-939.5119	159.8203	0.3541928	6.825059	3.426676	4.246091
1212	-765.9176	-924.3656	158.448	0.2162215	6.825059	3.426676	5.092101
1218	-747.0999	-905.9692	158.8694	0.2248153	6.33763	3.210339	5.092101
1224	-761.6169	-919.0535	157.4365	0.2248153	4.796401	5.662506	4.944944
1230	-768.4178	-925.0218	156.6039	0.181551	5.402354	4.481776	5.90573
1236	-773.7394	-928.4443	154.7049	0.21212	7.463231	4.120591	6.617199
1242	-765.1935	-921.5403	156.3468	0.21212	5.454198	2.567012	7.052233
1248	-779.992	-936.7695	156.7775	0.3400224	7.067625	2.567012	6.354726
1254	-783.3766	-942.9041	159.5276	0.4417392	7.067625	3.178505	4.444291
1260	-769.2578	-928.0461	158.7883	0.2112622	6.003065	4.952129	4.255202
1266	-774.9553	-931.2567	156.3013	0.1610055	6.965599	5.851185	4.935265
1272	-779.8448	-936.4805	156.6357	0.171962	7.857941	4.191976	5.462015
1278	-772.6957	-929.9533	157.2576	0.2293273	6.471161	4.028545	5.49489
1284	-769.8893	-929.0724	159.1831	0.2298023	6.001214	2.224183	5.545364
1290	-756.9277	-915.991	159.0633	0.2554588	4.898429	2.238391	5.888465
1296	-763.6367	-921.8898	158.253	0.2831697	4.333086	2.161549	6.524435
1302	-762.5997	-921.4136	158.8138	0.2427051	4.333086	2.485063	6.066087
1308	-762.6873	-920.5481	157.8608	0.2427051	4.333086	3.545986	6.007278
1314	-782.0944	-940.0251	157.9307	0.2124701	4.962312	3.127823	6.026282
1320	-771.0036	-928.5966	157.5931	0.2110737	4.976202	3.271142	6.128966
1326	-765.7477	-923.6804	157.9326	0.2154604	6.02048	4.313238	5.085471
1332	-759.5146	-915.6569	156.1423	0.2316716	6.360645	3.67348	6.323792
1338	-757.088	-913.7448	156.6568	0.210039	6.360645	3.116047	6.358834
1344	-751.0775	-910.1575	159.0801	0.2138579	4.715573	3.332825	5.355093
1350	-759.7962	-918.5737	158.7775	0.2590223	5.69789	3.089627	5.355093
1356	-773.3435	-931.7603	158.4168	0.2525211	4.489538	2.300866	6.328967
1362	-772.9883	-931.1254	158.1372	0.3419682	4.753836	2.346303	6.328967
1368	-766.9619	-926.7716	159.8096	0.280498	5.425025	2.857219	4.974233
1374	-772.5328	-930.7545	158.2217	0.2701238	4.085092	2.660036	6.356141
1380	-774.2787	-931.5378	157.2591	0.2701238	5.947333	3.409324	5.941693
1386	-761.9277	-921.0855	159.1578	0.2714373	3.721244	4.020583	5.218641
1392	-774.7788	-934.4748	159.696	0.2441574	4.776458	3.516506	4.876964
1398	-783.2865	-938.6524	155.3659	0.3180443	5.144358	3.988876	6.841644
1404	-776.6604	-933.1353	156.4749	0.6111079	6.19484	2.85835	6.420382
1410	-774.5909	-933.8743	159.2833	0.3996391	6.140884	2.053661	5.455122
1416	-765.2098	-923.2954	158.0856	0.4990474	7.333254	3.716757	4.857054
1422	-776.5678	-936.5835	160.0157	0.4921679	4.842942	3.287084	4.66819
1428	-777.5854	-938.2905	160.7051	0.3827371	4.842942	3.972673	3.952136
1434	-763.2449	-925.0516	161.8067	0.2802592	3.22346	2.343818	4.852847
1440	-761.9406	-921.166	159.2254	0.2595216	3.611553	3.321652	5.610936
1446	-768.3749	-925.4557	157.0808	0.287311	5.656275	2.010339	6.863
1452	-776.4932	-930.6688	154.1756	0.3054365	7.311829	2.745161	7.624484
1458	-766.5912	-925.3655	158.7744	0.2229987	5.046003	2.56834	5.84156
1464	-759.1953	-918.3247	159.1294	0.232824	5.046003	2.962011	5.425325
1470	-764.2781	-923.3099	159.0318	0.2900297	6.132703	2.022012	5.672953
1476	-758.2343	-917.8417	159.6074	0.2038894	5.118363	3.085434	5.088316
1482	-753.6129	-913.3111	159.6982	0.272252	4.335791	2.37721	5.624486
1488	-759.6929	-919.6144	159.9215	0.4690397	4.050062	2.37721	5.484835
1494	-761.9258	-923.0726	161.1468	0.4348419	5.446721	1.900314	4.670015
1500	-759.4821	-919.5026	160.0204	0.2526196	4.287082	2.074933	5.639591
1506	-756.1037	-914.2908	158.1871	0.3965089	5.543974	3.17071	5.600747
1512	-754.8439	-910.7537	155.9098	0.1951847	5.358853	3.684602	6.719977
1518	-765.7553	-922.8428	157.0875	0.2181045	5.865023	3.634065	5.962215
1524	-768.5129	-924.1473	155.6344	0.2008055	5.569928	3.634065	6.836647
1530	-763.4141	-924.2527	160.8385	0.2666739	5.201277	3.447983	4.135171
1536	-765.0131	-921.3711	156.358	0.2411352	5.718704	2.958606	6.750044
1542	-767.5439	-924.554	157.0102	0.2362219	5.173785	2.980756	6.533949
1548	-789.7307	-947.4845	157.7538	0.7106935	5.448844	2.656475	5.973033
1554	-772.3037	-929.2618	156.9581	0.2607347	5.624136	2.25332	6.820858
1560	-782.8438	-940.8789	158.0351	0.2473907	7.682375	2.093097	5.842172
1566	-783.795	-942.8919	159.0968	0.185093	4.257067	2.713389	5.842172
1572	-770.0193	-925.053	155.0337	0.1994353	4.107958	2.713389	8.071514
1578	-773.2973	-931.0862	157.7889	0.2386865	5.052271	2.30328	6.511663
1584	-762.2261	-920.9639	158.7378	0.2595532	6.085324	3.147785	5.243872
1590	-760.1085	-920.8121	160.7036	0.2595532	6.287809	2.639012	4.379078
1596	-753.8456	-913.5949	159.7493	0.2595532	5.828533	3.869028	4.343328
1602	-760.8187	-919.1856	158.3669	0.445752	6.349652	3.543734	5.060343
1608	-756.8433	-916.089	159.2457	0.2762378	7.63889	2.343546	5.031078
1614	-754.5402	-913.3091	158.7689	0.2778457	6.327212	3.37247	5.031078
1620	-763.3888	-922.028	158.6392	0.4140044	7.254883	2.513671	5.282315
1626	-766.8811	-926.0535	159.1724	0.2085634	5.192746	2.608851	5.567751
1632	-766.497	-923.5669	157.0699	0.2782351	5.700238	2.987153	6.333908
1638	-761.9687	-923.1358	161.167	0.2841939	7.756349	2.987153	3.546627
1644	-763.6944	-921.6736	157.9793	0.1910665	7.221299	5.386929	4.176614
1650	-762.0223	-918.7605	156.7383	0.1896898	6.39751	2.517295	6.641142
1656	-778.3636	-935.6808	157.3172	0.3985087	5.008906	3.030772	6.298452
1662	-761.2798	-916.7045	155.4247	0.2318322	5.696847	1.71796	7.927317
1668	-764.2135	-920.0126	155.799	0.2190248	5.696847	1.356388	7.927317
1674	-774.5265	-932.0491	157.5226	0.2531056	6.734146	2.265149	6.238166
1680	-765.4451	-921.691	156.2459	0.3002776	7.799795	2.221791	6.690662
1686	-758.0174	-916.6308	158.6134	0.2724683	6.93832	2.178373	5.631699
1692	-757.5083	-917.1178	159.6095	0.3263936	6.998667	2.684036	4.756677
1698	-754.4784	-914.7918	160.3134	0.2838175	6.262909	2.17435	4.851224
1704	-757.7916	-916.5224	158.7308	0.195827	4.846584	3.427378	5.46664
1710	-768.0265	-926.0766	158.0501	0.3908231	4.846584	1.874477	6.578502
1716	-756.6291	-915.0861	158.457	0.2694332	6.465312	1.943701	5.959437
1722	-761.238	-919.6758	158.4378	0.2964695	6.465312	1.935938	5.959437
1728	-764.4499	-923.2062	158.7563	0.2575738	4.464464	2.176899	6.216708
1734	-769.9513	-929.3444	159.3931	0.2077454	5.086777	2.712753	5.419557
1740	-776.6816	-934.7792	158.0976	0.286694	6.946366	2.126981	5.932458
1746	-778.8337	-938.9555	160.1219	0.3890922	5.484274	1.888059	5.26186
1752	-762.2061	-920.6478	158.4417	0.2699633	6.043009	2.097493	5.988007
1758	-770.4534	-929.7133	159.2599	0.2332018	8.566597	2.542751	4.738865
1764	-757.47	-917.2532	159.7832	0.2328367	5.405735	2.851959	5.023634
1770	-772.8951	-933.2838	160.3886	0.3743959	4.314797	2.685362	5.023634
1776	-764.8047	-926.4828	161.6781	0.23432	4.83741	2.796504	4.154347
1782	-757.6536	-917.2922	159.6386	0.3078497	4.688019	3.116398	5.122304
1788	-764.3026	-923.1093	158.8068	0.6085016	3.520079	3.472378	5.598397
1794	-775.4289	-936.0058	160.5769	0.3095245	5.645013	2.483845	4.678229
1800	-778.4941	-939.6952	161.201	0.3095245	4.647802	2.673976	4.508579
1806	-779.0254	-938.7819	159.7565	0.3794558	5.25303	2.158893	5.383069
1812	-780.4609	-941.4899	161.029	0.3424022	6.764329	2.210569	4.271742
1818	-771.6793	-931.0289	159.3497	0.3830188	7.548216	2.406549	4.898996
1824	-776.3172	-936.0961	159.7789	0.5540388	5.034343	2.092397	5.372948
1830	-775.5287	-935.5842	160.0556	0.2981509	5.002936	2.17895	5.322777
1836	-788.5413	-946.3009	157.7595	0.2990987	5.96172	2.17895	6.319657
1842	-785.8253	-945.6289	159.8036	0.2990987	5.96172	2.965804	4.762781
1848	-782.1359	-940.9225	158.7866	0.336444	5.96172	2.769219	5.415085
1854	-777.6103	-937.1931	159.5828	0.2647131	4.921202	3.699628	4.783555
1860	-768.6785	-927.3667	158.6882	0.2951432	7.526064	2.947569	5.019767
1866	-773.2271	-931.6403	158.4132	0.2413702	6.508348	2.906183	5.46094
1872	-759.1203	-915.295	156.1747	0.2997635	6.508348	2.480253	6.879405
1878	-753.9711	-910.0715	156.1004	0.2153589	5.605346	3.050546	6.882891
1884	-767.669	-923.8245	156.1554	0.4624736	5.11571	3.638325	6.534317
1890	-764.6346	-921.2948	156.6602	0.4752702	5.399061	3.267653	6.377015
1896	-754.9143	-912.2579	157.3436	0.4270985	5.241271	2.803243	6.327289
1902	-760.1762	-915.0225	154.8463	0.3595682	6.713487	2.093073	7.720117
1908	-769.1003	-922.79	153.6897	0.314264	4.369444	2.168679	8.933796
1914	-767.1982	-924.8418	157.6436	0.2056602	4.556268	3.078368	6.331942
1920	-777.4688	-936.9442	159.4754	0.2056602	5.87967	4.230213	4.310773
1926	-766.685	-926.3321	159.6471	0.2067748	4.954351	4.084725	4.554586
1932	-763.2046	-921.4272	158.2225	0.2277426	5.345709	3.995736	5.27391
1938	-765.5776	-924.8324	159.2549	0.2175638	6.359359	4.034846	4.414449
1944	-764.339	-924.2157	159.8767	0.2309027	6.359359	2.743144	4.782779
1950	-765.8661	-923.1545	157.2884	0.2083929	6.988781	5.875501	4.336317
1956	-767.3868	-921.458	154.0712	0.1608258	8.083945	4.802285	6.487093
1962	-768.8364	-924.0483	155.212	0.1845444	5.060835	4.06622	6.978093
1968	-754.5977	-912.0489	157.4512	0.2784107	7.944748	2.614486	5.803273
1974	-774.1201	-932.7917	158.6716	0.2784107	6.249382	3.264861	5.163846
1980	-763.333	-919.9536	156.6206	0.2784107	5.666609	2.323478	6.944393
1986	-768.7322	-927.7935	159.0613	0.2519916	6.169332	2.323478	5.502879
1992	-765.7608	-925.5747	159.8139	0.3501025	4.301129	2.424836	5.502879
1998	-767.3324	-924.7534	157.421	0.2405615	6.251104	2.258697	6.419579
2004	-756.3092	-915.8599	159.5507	0.2848823	5.865797	2.258697	5.328553
2010	-747.5256	-906.8714	159.3458	0.2946358	7.252842	2.968948	4.703438
2016	-766.051	-926.7476	160.6965	0.1983798	5.479309	2.511193	4.703438
2022	-768.4654	-927.4846	159.0192	0.2241303	9.02512	2.619044	4.743341
2028	-755.0094	-914.9068	159.8974	0.2838151	7.879336	2.619044	4.455761
2034	-763.8681	-923.449	159.5808	0.1926797	8.752234	3.014904	4.27753
2040	-762.9326	-922.5366	159.604	0.3051664	6.369907	2.826834	4.844179
2046	-775.146	-926.1287	150.9827	0.4700717	4.871796	4.447852	8.932102
2052	-771.6032	-930.2223	158.6191	0.4700717	7.075679	3.573149	4.71491
2058	-769.8835	-926.2556	156.3722	0.5795228	7.075679	3.128583	6.137793
2064	-773.9264	-930.8882	156.9618	0.3501976	5.481594	1.64764	7.13442
2070	-762.6401	-920.905	158.2649	0.4152272	4.852201	1.64764	6.570207
