Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-250.6317	-413.8558	163.224	2.831925	9.514304	1.195239	1.326773
6	-244.2091	-408.5929	164.3838	1.834812	10.47287	1.10897	0.9772969
12	-243.3549	-405.3513	161.9964	3.888714	10.59344	1.553768	0.8062776
18	-251.4874	-415.5848	164.0974	2.074788	11.41034	0.8184225	1.023546
24	-249.3772	-415.1406	165.7634	0.8942017	9.5161	1.122088	0.8241138
30	-246.321	-410.8112	164.4902	1.216895	11.45752	1.540913	0.6919686
36	-251.3843	-417.4004	166.016	2.019623	4.817524	1.755416	0.7862717
42	-262.1607	-424.3338	162.1731	4.378655	8.19915	1.7935	0.6872439
48	-247.9493	-411.3704	163.4211	3.289079	7.76604	1.763918	0.7500556
54	-249.7242	-411.7544	162.0302	3.61611	8.080093	2.798128	0.4653148
60	-250.7563	-414.102	163.3456	2.476175	8.16991	2.590783	0.4901968
66	-252.9587	-416.5284	163.5697	1.809077	9.540502	2.528762	0.5828076
72	-260.8302	-423.4114	162.5812	3.433995	9.130476	1.915031	0.8022539
78	-256.3998	-419.4299	163.0301	2.771835	11.02384	1.180103	1.141034
84	-249.3092	-414.3332	165.024	2.130736	7.391652	1.181056	1.072982
90	-245.3791	-412.3694	166.9903	0.902679	6.056397	1.255164	0.8233567
96	-255.6765	-422.6413	166.9648	0.3351273	6.106981	1.942956	0.6324158
102	-251.041	-418.3004	167.2593	0.1206348	5.888036	1.991897	0.4635553
108	-238.8133	-404.3347	165.5215	0.4788466	7.861033	2.51643	0.4188857
114	-246.657	-414.3582	167.7012	0.2148461	6.671117	1.085281	0.6047185
120	-240.6743	-407.9283	167.2541	0.1230984	6.928063	1.525016	0.5667889
126	-252.927	-419.6088	166.6818	0.4548973	7.885408	1.338612	0.6689109
132	-258.2906	-419.2357	160.9451	5.070024	8.954799	2.097733	0.5790478
138	-251.9514	-414.2997	162.3482	2.122418	10.5123	3.124031	0.5501595
144	-242.0691	-408.5256	166.4564	0.07586493	8.80647	1.645023	0.4962772
150	-248.1454	-414.0205	165.8751	0.1182013	10.25193	1.684356	0.4493044
156	-245.2679	-411.911	166.6431	0.1789532	8.903148	1.315064	0.4493044
162	-242.2486	-409.5379	167.2893	0.3858525	7.340099	1.058436	0.4493044
168	-242.4764	-410.9398	168.4634	0.1862708	4.856821	1.172495	0.7074615
174	-238.9142	-407.7569	168.8426	0.09854616	4.214468	1.219617	0.7357306
180	-262.2541	-426.6256	164.3715	4.005931	3.847331	1.940645	0.8209134
186	-268.9509	-437.1831	168.2322	0.7194401	3.27347	1.81952	0.6920669
192	-271.2218	-438.2965	167.0748	1.75412	3.558724	1.632673	0.8658051
