Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-249.9983	-415.8279	165.8297	1.473505	6.724177	1.677449	0.5979528
6	-245.8499	-408.2162	162.3663	2.017086	12.49795	2.61453	0.4453461
12	-247.348	-412.6161	165.2681	2.150945	6.897432	0.9830192	1.197204
18	-241.4561	-406.952	165.4959	2.533804	5.160073	1.281315	1.108479
24	-252.9272	-417.8952	164.968	1.897499	6.603425	1.763809	1.108479
30	-247.9465	-410.9531	163.0066	2.088647	12.32006	1.944045	0.5934935
36	-255.4562	-417.0795	161.6233	1.040731	13.9629	3.896871	0.3624637
42	-259.9256	-425.5113	165.5857	1.749385	7.193358	1.36597	0.7556594
48	-266.2574	-427.5536	161.2962	5.437803	6.669407	1.799558	1.16817
54	-270.0778	-432.9581	162.8803	2.876881	8.452685	2.547292	0.4672143
60	-259.2521	-421.4813	162.2291	2.213643	13.6258	2.248666	0.5494696
66	-256.2374	-417.5505	161.313	0.76071	13.6258	4.397254	0.2349781
72	-254.0627	-418.2626	164.1999	2.144769	8.81572	1.704869	0.7925503
78	-251.945	-419.4825	167.5375	0.4164299	6.640333	1.020874	0.6923317
84	-253.8235	-417.0843	163.2607	2.779431	7.964972	2.297806	0.8301027
90	-248.1246	-411.0583	162.9337	3.53895	7.131643	2.328501	0.6171926
96	-247.9071	-414.8961	166.989	1.62028	4.911535	1.035071	0.9050063
102	-244.3914	-412.1927	167.8012	1.216979	3.93546	1.151844	0.9313095
108	-259.7002	-422.4364	162.7362	4.772576	5.613351	1.645626	1.043793
114	-251.3922	-417.7289	166.3367	1.352189	5.939747	1.618168	0.6619912
120	-255.0547	-416.8798	161.8251	2.446222	10.68641	3.255918	0.4133633
126	-246.6868	-409.9237	163.2369	1.881989	8.266131	3.255918	0.5290218
132	-252.9343	-413.7008	160.7665	3.937833	9.560319	3.208744	0.5053472
138	-265.86	-431.2691	165.4092	0.6716977	9.435984	1.856377	0.6023359
144	-252.5535	-419.5341	166.9807	0.6634867	6.349614	1.485216	0.6400306
150	-264.5537	-429.6355	165.0818	2.260171	5.497566	2.162717	0.6899927
156	-261.3323	-423.592	162.2597	2.490254	12.61816	2.162717	0.6899927
162	-260.1703	-422.7367	162.5664	6.209061	4.480025	0.8730407	1.131779
168	-262.6455	-427.2526	164.6071	4.211438	4.84315	0.638293	1.126281
174	-254.1331	-420.2795	166.1464	1.352266	6.418516	1.345206	0.9807936
180	-237.9311	-405.5759	167.6448	1.566266	3.776949	1.133824	0.841473
186	-256.3576	-420.8506	164.4929	3.130062	6.34076	1.36014	0.8667412
192	-262.3421	-427.7084	165.3663	0.8891213	11.19884	1.002063	0.7970409
198	-249.4148	-415.941	166.5262	2.056163	4.228065	1.225982	1.116612
204	-242.2624	-404.1499	161.8875	4.598328	10.35583	0.973133	0.8752478
210	-248.4002	-413.3258	164.9256	1.960099	6.839623	1.970576	0.7457244
216	-250.7279	-416.9369	166.209	1.171112	5.889801	1.970576	0.6154579
222	-248.6586	-414.0341	165.3756	1.364392	7.209513	1.970576	0.7309352
228	-258.3097	-421.0019	162.6922	2.188498	15.87038	1.071925	0.8639643
234	-254.5533	-419.6596	165.1063	0.9762097	11.85974	1.071925	0.6405787
240	-262.4574	-425.9113	163.4539	4.369766	6.045755	1.267553	0.897207
246	-261.0857	-423.7544	162.6687	3.437986	10.45262	1.230994	0.9735684
252	-261.3366	-423.5117	162.1751	1.412079	12.14559	3.489299	0.3901636
258	-258.2373	-421.6332	163.3959	2.017539	8.521997	2.803189	0.7015679
264	-239.8272	-407.7483	167.9211	0.06141241	6.41284	0.9130903	0.9291249
270	-245.7613	-413.4438	167.6825	0.06141241	5.824258	1.466842	0.8792652
276	-242.7159	-410.3641	167.6482	0.06234987	5.94633	1.452398	0.8679453
282	-242.8936	-410.0683	167.1747	0.05476319	7.059962	1.452398	0.8543194
288	-255.515	-422.5684	167.0534	0.05476319	8.064601	1.023734	1.014098
294	-248.3853	-415.4437	167.0584	0.04767889	7.605988	1.096147	1.116551
300	-240.3182	-404.9955	164.6772	0.04767889	11.59107	2.1071	1.121433
306	-248.2681	-413.3811	165.113	0.04767889	10.47758	2.302605	0.8223912
312	-243.7055	-409.743	166.0374	0.04767889	10.47758	1.191735	1.026474
318	-250.1378	-419.101	168.9632	0.0595557	3.591144	0.9060935	1.340357
324	-248.6505	-415.8529	167.2024	0.05928316	6.659632	1.069269	1.340357
330	-246.0879	-413.2621	167.1743	0.04750993	4.135737	0.9203381	2.348266
336	-248.2877	-414.5275	166.2398	0.04750993	8.377005	0.6269211	1.86981
342	-248.8246	-414.5211	165.6965	0.04138808	8.596201	1.523032	1.567894
348	-255.4602	-421.4477	165.9875	0.04138808	7.453356	1.523032	1.675153
354	-253.3312	-418.4942	165.163	0.04138808	9.558105	1.428986	1.773214
360	-243.9146	-409.0072	165.0926	0.04138808	10.13386	1.428986	1.687576
366	-254.9271	-420.3776	165.4505	0.04138808	7.881392	1.846439	1.706412
372	-247.6507	-414.5086	166.8579	0.04763462	5.935989	1.403609	1.604456
378	-246.3479	-411.7018	165.3538	0.04763462	10.79002	1.587571	1.198344
384	-248.3297	-414.2224	165.8927	0.04763462	9.396958	1.587571	1.126935
390	-248.4678	-412.7762	164.3085	0.04763462	13.33232	2.004018	1.10256
396	-235.9111	-401.1151	165.204	0.04340465	12.77318	1.265633	1.10256
402	-246.6443	-412.5486	165.9043	0.04340465	9.658415	1.599046	1.025909
408	-240.4771	-406.1527	165.6756	0.04340465	9.658415	1.600867	1.230106
414	-244.6439	-410.054	165.4101	0.0408018	7.764243	1.600867	1.935591
420	-245.7931	-410.8282	165.0351	0.03676279	9.299476	1.093065	2.147739
426	-250.8091	-416.9485	166.1394	0.03676279	5.987722	1.926454	1.734609
432	-246.8919	-411.7699	164.878	0.03676279	9.587429	1.926454	1.61876
438	-247.0806	-413.6379	166.5573	0.03676279	5.884424	1.53574	1.749521
444	-257.6151	-422.2727	164.6576	0.03676279	8.649113	2.883865	1.309523
450	-256.0765	-419.9035	163.827	0.03649692	10.93247	2.883865	1.360429
456	-255.7632	-421.9243	166.161	0.03649692	6.378883	1.514303	1.881349
462	-250.0844	-414.296	164.2117	0.03649692	8.93756	2.077325	2.126148
468	-241.8733	-407.8272	165.9539	0.0396228	8.93756	1.58368	1.224317
474	-237.1775	-402.8708	165.6933	0.0396228	9.635288	1.583087	1.239963
480	-233.148	-397.2963	164.1483	0.0396228	12.70101	2.096543	1.314999
486	-237.1405	-400.9676	163.8271	0.0396228	13.35045	2.552684	1.042458
492	-239.0797	-405.6137	166.5339	0.04637031	9.238731	0.8824029	1.231252
498	-239.0653	-406.1697	167.1044	0.04637031	7.8899	0.9568083	1.101078
504	-248.0348	-414.3921	166.3573	0.0483355	8.199431	1.390905	1.267693
510	-248.3844	-416.37	167.9855	0.4111593	5.19865	1.307188	0.4383384
516	-245.3328	-415.2434	169.9106	0.1839023	2.880037	0.9308205	0.7220312
522	-245.4028	-412.8512	167.4484	0.0483355	6.387435	0.6828073	1.548082
528	-249.0615	-416.5619	167.5005	0.04401694	5.830362	0.873334	1.561411
534	-252.1395	-420.4098	168.2703	0.1046236	5.703763	0.8367841	0.9420237
540	-263.5094	-430.6885	167.1791	0.05562752	7.916498	0.7334076	1.214746
546	-255.6433	-423.8219	168.1786	0.05444253	4.874019	1.106027	1.214746
552	-253.063	-421.0161	167.9531	0.1805374	6.336085	0.907251	0.7969012
558	-248.9679	-416.7242	167.7562	0.3660649	6.514621	0.8920376	0.7190653
564	-242.4253	-411.2844	168.8591	0.2638407	3.771729	1.312774	0.7190653
570	-241.8484	-410.6157	168.7672	0.1312979	3.894486	1.442092	0.7504505
576	-242.9092	-411.5745	168.6653	0.3463598	4.745619	0.9256882	0.5821414
582	-241.0057	-408.307	167.3013	0.1514862	7.928754	1.051992	0.4849005
588	-236.83	-404.7586	167.9286	0.101236	5.939159	1.319975	0.4800975
594	-251.3041	-419.6157	168.3116	0.2990021	4.345211	1.537861	0.614
600	-247.2813	-416.5329	169.2515	0.4131009	3.407615	1.019919	0.6884458
606	-245.0468	-411.4153	166.3684	1.234426	6.907103	1.223774	0.7471294
612	-243.7895	-408.5602	164.7707	1.476536	6.92372	2.513463	0.8279461
618	-251.4636	-416.8162	165.3526	1.199816	7.887526	1.957103	0.5803518
624	-256.4433	-421.4345	164.9912	1.340846	8.458619	1.957103	0.5928897
630	-260.3533	-426.3725	166.0193	0.04285379	8.599349	1.68826	1.180793
636	-263.8474	-429.2059	165.3585	0.04236168	8.883818	2.085467	1.315168
642	-249.7277	-415.2053	165.4776	0.04236168	8.47953	2.085467	1.33771
648	-250.8836	-417.625	166.7413	0.04236168	5.826036	1.92892	1.33771
654	-248.6927	-413.4683	164.7756	0.04236168	11.73057	1.789507	1.278646
660	-250.8109	-417.0997	166.2888	0.04236168	8.000081	1.613232	1.207457
666	-263.384	-428.857	165.473	0.04576085	9.725944	1.968292	1.061313
672	-260.2693	-425.6612	165.3918	0.04576085	9.807239	1.945528	1.131792
678	-263.8911	-429.1655	165.2744	0.04321751	10.12607	1.889803	1.193347
684	-253.9415	-419.1443	165.2028	0.05132097	12.20606	1.567867	0.9576797
690	-248.1406	-414.9975	166.8568	0.04909766	6.422744	1.885455	1.031128
696	-252.2387	-419.6113	167.3726	0.05842835	5.158423	1.963268	1.031128
702	-249.3945	-418.5482	169.1537	0.3298943	3.779796	0.9868722	0.6443195
708	-248.7939	-417.3749	168.581	0.2151295	4.470427	1.283301	0.6096856
714	-256.1739	-422.1557	165.9818	0.1227258	8.44912	2.177802	0.3949778
720	-267.4324	-433.9688	166.5365	0.2261257	5.572591	2.680331	0.3230433
726	-255.0022	-423.1703	168.1681	0.1660186	5.30084	1.320374	0.5567715
732	-251.9662	-417.4451	165.479	2.522669	4.235282	2.011674	0.9094613
738	-259.8101	-426.0768	166.2667	2.036855	4.44035	1.049873	1.394925
744	-250.8308	-419.1153	168.2844	0.07275364	5.507719	1.101918	0.7558535
750	-253.1497	-420.9832	167.8335	0.07275364	5.950848	0.9751741	1.147046
756	-264.4247	-432.4268	168.0021	0.07582043	6.37095	0.9136658	0.8402445
762	-252.0522	-418.3005	166.2483	0.1289487	9.448413	1.565555	0.4372802
768	-241.7609	-406.8873	165.1265	0.1446747	9.448413	2.620744	0.3467106
774	-245.3879	-409.8311	164.4431	0.1369554	11.97218	2.501574	0.3321461
780	-253.4984	-421.5995	168.1011	0.1190289	3.600644	2.335102	0.3437236
786	-251.7125	-416.7973	165.0848	1.234276	7.00901	2.511328	0.6669971
792	-253.3154	-414.022	160.7066	1.685405	18.6342	3.108078	0.41498
798	-253.3485	-418.3962	165.0477	1.862798	4.945826	2.909566	0.6148479
804	-246.2868	-411.8922	165.6054	2.67621	4.94688	1.169928	1.080931
