Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-251.2698	-415.1594	163.8896	1.648715	2.611526	4.322655
492	-273.7116	-438.0652	164.3535	1.61465	2.708182	4.023544
498	-278.054	-442.5907	164.5367	1.628721	3.283953	3.578413
504	-263.6687	-424.5429	160.8742	1.628721	1.882015	6.401415
510	-252.712	-413.8984	161.1863	1.992068	1.882015	6.034149
516	-268.435	-426.2446	157.8096	1.702071	1.695344	8.108574
522	-259.5809	-421.3405	161.7596	1.761327	2.29103	5.623099
528	-251.7963	-415.6986	163.9023	1.570402	3.219114	4.0147
534	-248.2896	-411.7942	163.5045	1.495612	4.973242	3.271581
540	-245.9965	-409.4814	163.485	1.941612	4.537891	3.276844
546	-249.6549	-412.7126	163.0577	1.597901	5.613098	3.096428
552	-246.2967	-407.3645	161.0678	1.928386	4.95377	4.435466
558	-247.3114	-409.5658	162.2544	2.042125	3.653479	4.435466
564	-249.236	-412.512	163.276	1.948714	3.462261	4.0175
570	-251.81	-416.0953	164.2853	1.428525	4.090653	3.371014
576	-252.1975	-416.7724	164.5749	1.83836	3.749795	3.159298
582	-252.9348	-415.2577	162.323	1.83836	6.001698	3.159298
588	-247.8353	-410.1206	162.2853	1.692598	6.001698	3.267933
594	-248.3197	-412.4989	164.1792	1.492708	2.808328	4.135331
600	-254.5575	-419.2973	164.7398	1.636418	3.200278	3.504395
606	-255.3707	-418.855	163.4843	1.376032	2.666313	4.673252
612	-244.409	-407.9858	163.5768	1.402044	1.957598	5.002399
618	-253.1263	-414.9309	161.8046	1.507013	2.076869	5.855031
624	-253.746	-415.8995	162.1535	1.529095	2.544536	5.394768
630	-264.1761	-427.9122	163.7362	1.529095	2.351921	4.622514
636	-279.42	-444.2317	164.8116	1.467617	3.21419	3.552781
642	-249.0865	-413.6371	164.5506	1.313829	2.229986	4.353986
648	-255.8022	-420.7404	164.9382	1.369883	1.938872	4.267689
654	-258.4899	-420.3764	161.8864	1.436796	2.495551	5.619366
660	-267.9689	-426.7792	158.8103	2.036889	5.149163	5.521807
666	-265.6675	-425.7677	160.1001	1.971885	5.169981	4.8323
672	-258.0029	-420.254	162.2511	1.887751	5.169981	3.659955
678	-248.3697	-413.6731	165.3034	1.445775	2.55966	3.659955
684	-257.4246	-419.2816	161.857	1.826826	2.751854	5.279759
690	-270.0133	-430.5219	160.5086	1.461571	3.037494	6.062905
696	-254.5746	-418.645	164.0704	1.840716	2.759694	4.026733
702	-249.8433	-414.5572	164.7139	1.577491	3.681262	3.27199
708	-246.371	-411.8258	165.4548	1.577491	3.308611	3.053331
714	-254.2734	-419.6104	165.337	1.341503	3.771216	2.988118
720	-255.122	-416.8991	161.7772	1.787586	3.452607	4.95741
726	-255.7161	-419.2174	163.5013	1.284504	2.923125	4.571052
732	-259.5701	-423.2421	163.672	1.586119	3.267258	4.109629
738	-253.2433	-415.9099	162.6666	1.949644	2.903781	4.676929
744	-255.3998	-417.7812	162.3813	1.668566	2.02883	5.476504
750	-259.5493	-423.8487	164.2994	1.52487	1.776572	4.631699
756	-251.031	-414.5321	163.5011	1.563439	1.81889	5.03183
762	-248.9766	-411.834	162.8573	1.623262	2.834306	4.791637
768	-244.1911	-405.1645	160.9734	1.876203	2.183057	6.049288
774	-239.6038	-402.8807	163.2769	1.742173	1.788743	5.073772
780	-262.0979	-424.4861	162.3882	1.934706	2.175134	5.245288
786	-273.1342	-436.79	163.6557	1.670791	3.20731	4.104796
792	-279.3633	-443.8823	164.519	1.259819	2.75499	4.104796
798	-272.8815	-436.3253	163.4438	1.306223	2.332783	4.920988
804	-272.867	-434.4206	161.5536	1.457366	2.789087	5.629646
810	-265.8179	-430.4188	164.6009	1.319961	2.445001	4.200309
816	-267.2325	-432.2278	164.9953	0.8709228	2.139309	4.404166
822	-270.1469	-433.028	162.8811	1.430601	4.478609	3.958402
828	-277.934	-441.845	163.911	1.707769	3.154084	3.968414
834	-269.7566	-427.2045	157.4479	2.30229	2.807714	7.386503
840	-251.8623	-410.318	158.4557	2.147464	2.291881	7.205571
846	-248.3378	-408.2881	159.9503	2.147464	2.689836	6.182694
852	-237.764	-399.7706	162.0066	2.087455	2.374753	5.261438
858	-242.2359	-402.9845	160.7486	1.758138	1.86671	6.407671
864	-245.3679	-408.7121	163.3442	1.747282	2.617642	4.570949
870	-245.5897	-407.9886	162.3989	1.239923	2.594748	5.391243
876	-247.132	-410.5205	163.3886	1.162373	2.849112	4.744047
882	-241.7813	-404.496	162.7147	1.712377	3.524339	4.434633
888	-242.1616	-406.8858	164.7242	1.712377	2.744975	3.733546
894	-235.8697	-400.7557	164.886	1.712377	2.44227	3.814744
900	-243.5029	-407.2039	163.701	1.633766	1.764683	4.911724
906	-245.4208	-408.5896	163.1688	1.585176	2.688617	4.720303
912	-252.8194	-416.7505	163.9311	1.544891	3.52574	3.837145
918	-250.9037	-413.623	162.7193	1.682547	5.342226	3.40645
924	-243.5045	-408.2529	164.7484	1.569755	2.972813	3.670301
930	-233.1937	-397.5421	164.3484	1.47578	3.400746	3.708505
936	-243.298	-407.7931	164.4951	1.694021	2.243547	4.162325
942	-248.4174	-408.7262	160.3089	2.026557	1.365869	6.771345
948	-243.7703	-406.7156	162.9453	1.256099	1.645575	5.603901
954	-254.8742	-418.2188	163.3446	1.806573	2.896969	4.380095
960	-253.2034	-415.3309	162.1275	1.967176	3.035018	4.894895
966	-253.6377	-416.2341	162.5964	1.775139	3.343132	4.567839
972	-248.8498	-412.0824	163.2326	1.775139	2.706901	4.567839
978	-246.7635	-408.8296	162.0661	2.040801	2.683712	5.083289
984	-242.7041	-403.7316	161.0275	2.108679	2.807951	5.55051
990	-244.2835	-407.2093	162.9258	1.653023	2.047098	5.174585
996	-250.553	-411.8524	161.2994	2.071308	3.255205	5.174585
1002	-239.537	-402.8238	163.2867	1.832294	2.794301	4.456123
1008	-231.8687	-397.477	165.6084	1.169586	1.653368	4.163116
1014	-237.3835	-401.3211	163.9375	1.701658	2.614633	4.263807
1020	-256.8156	-418.3466	161.531	1.685633	2.345479	5.760061
1026	-253.1352	-414.5951	161.4599	1.514298	2.616316	5.744521
1032	-242.7708	-407.6248	164.8539	1.680678	3.974802	2.952221
1038	-253.8131	-416.916	163.1029	1.602945	3.347967	4.376893
1044	-270.5321	-433.5313	162.9992	1.6985	1.870452	5.206546
1050	-256.5023	-419.095	162.5928	1.489609	2.067698	5.437234
1056	-262.4677	-425.3593	162.8917	1.520696	1.823436	5.390014
1062	-260.9368	-423.719	162.7821	1.707407	4.03758	4.108617
1068	-251.4761	-415.6819	164.2058	1.622651	2.977886	3.949212
1074	-250.8227	-414.4613	163.6385	1.733666	3.734993	3.776429
1080	-251.4297	-411.3244	159.8948	2.330211	6.81217	3.816763
1086	-241.0946	-403.2429	162.1484	1.791076	5.884633	3.359508
1092	-238.2709	-402.0482	163.7774	1.766423	3.503476	3.810946
1098	-233.7211	-398.7481	165.027	1.329283	3.67833	3.23543
1104	-237.859	-402.1642	164.3052	1.736991	3.22581	3.683583
1110	-240.5684	-404.1126	163.5443	1.401297	1.97055	5.013666
1116	-245.1825	-409.8211	164.6386	1.489122	2.402601	4.106791
1122	-259.9608	-425.4084	165.4476	1.291563	1.830617	4.084353
1128	-263.0092	-427.608	164.5988	1.254478	2.691792	4.098419
1134	-253.646	-414.4919	160.8459	1.842151	4.510346	4.856591
1140	-251.2729	-414.5082	163.2353	1.482748	2.555242	4.814866
1146	-247.4143	-412.7011	165.2868	1.112995	4.382254	2.787128
1152	-254.0868	-417.9513	163.8645	1.75373	3.49182	3.774813
1158	-247.7605	-407.0123	159.2517	1.977303	1.608394	7.236492
1164	-249.1111	-409.5327	160.4216	1.977303	1.608394	6.606003
1170	-253.4336	-411.6083	158.1748	1.891904	2.441375	7.413261
1176	-257.6834	-419.5394	161.856	1.839142	2.403125	5.465768
1182	-250.9576	-412.2223	161.2647	1.7219	2.975827	5.540476
1188	-248.5017	-409.6867	161.1849	1.708136	2.232243	5.998764
1194	-251.8379	-413.7248	161.887	1.364423	5.010284	4.259363
1200	-236.7012	-396.2195	159.5183	2.325327	4.671098	5.23605
1206	-255.3305	-419.6618	164.3313	1.505698	3.454254	3.670148
1212	-261.9156	-425.5782	163.6626	1.530847	4.0978	3.670148
1218	-238.5589	-401.7655	163.2066	1.530847	3.782317	4.112803
1224	-256.3143	-420.9625	164.6483	1.479355	3.335607	3.570361
1230	-262.8604	-426.8132	163.9529	1.422039	3.106347	4.134734
1236	-254.0584	-414.9046	160.8463	2.072492	2.239986	5.980522
1242	-250.3502	-412.2055	161.8553	1.935384	1.798023	5.745501
1248	-240.8762	-403.1033	162.2271	1.886958	2.668527	5.087764
1254	-263.0029	-426.0277	163.0247	1.322539	2.911822	4.822764
1260	-258.3529	-422.4553	164.1024	1.614095	2.747139	4.14475
1266	-250.2859	-413.9114	163.6255	1.926548	2.631358	4.303683
1272	-261.496	-427.1985	165.7025	1.627414	1.883466	3.715169
1278	-262.3295	-427.885	165.5555	1.203133	2.694535	3.576184
1284	-268.9415	-430.6393	161.6978	1.660515	2.96355	5.342585
1290	-268.2625	-432.9253	164.6628	1.519483	1.975987	4.317873
1296	-252.4011	-416.6465	164.2454	1.517995	2.375626	4.328781
1302	-268.5741	-429.9324	161.3583	1.47642	2.82167	5.708408
1308	-256.5033	-419.8768	163.3735	1.530707	2.181009	4.919638
1314	-251.009	-414.4941	163.4851	1.590971	2.588905	4.595725
1320	-249.0026	-413.1342	164.1316	1.598106	2.87919	4.062038
1326	-237.4836	-403.6035	166.1199	1.376699	2.7518	3.108501
1332	-241.1609	-404.9889	163.828	1.53811	2.35402	4.56477
1338	-244.6133	-408.4219	163.8086	1.788259	2.713295	4.231899
1344	-252.525	-417.1398	164.6148	1.612432	2.591693	3.942036
1350	-239.8105	-405.1242	165.3137	1.251595	2.256183	3.940572
1356	-246.0364	-411.3672	165.3308	1.251595	2.239069	3.940572
1362	-235.0621	-399.1088	164.0466	1.757293	3.017538	3.940572
1368	-237.0297	-402.7328	165.7031	1.274999	3.017538	3.258454
1374	-249.6499	-414.6128	164.9629	1.247465	2.76487	3.852355
1380	-238.0852	-403.8505	165.7652	1.318928	2.762864	3.346004
1386	-247.9184	-413.3191	165.4006	1.452196	3.650076	2.956145
1392	-245.1502	-407.6825	162.5323	1.401053	1.960667	5.578041
1398	-247.6477	-412.4125	164.7648	1.608761	2.833257	3.71895
1404	-253.5002	-416.4496	162.9494	1.776884	2.833257	4.654811
1410	-244.9816	-404.3649	159.3833	1.821135	2.5562	6.739301
1416	-245.2447	-407.7389	162.4942	1.601101	2.662051	5.101745
1422	-238.4813	-400.7779	162.2966	1.691252	2.769475	5.101745
1428	-251.3126	-411.024	159.7114	1.883923	3.830615	5.834562
1434	-239.52	-400.0063	160.4863	2.133377	4.276508	5.024729
1440	-243.8799	-403.7395	159.8597	2.133377	3.064045	6.035973
1446	-262.882	-420.7255	157.8435	2.185324	4.947364	6.080068
1452	-251.8461	-410.5683	158.7222	2.040085	3.075655	6.697543
1458	-237.9915	-401.0648	163.0733	1.659019	2.670204	4.742671
1464	-247.3905	-407.5825	160.192	1.766695	2.080502	6.58873
1470	-266.4992	-428.2776	161.7784	1.766695	2.502824	5.493448
1476	-248.9393	-412.5767	163.6374	1.579438	3.525627	3.98579
1482	-258.92	-419.2157	160.2957	2.169191	3.212375	5.696975
1488	-260.7689	-420.8774	160.1086	2.204903	3.983525	5.356282
1494	-265.3666	-425.7411	160.3745	1.891353	4.031165	5.356282
1500	-258.0874	-419.6082	161.5207	1.729106	3.1045	5.32465
1506	-263.4378	-422.9371	159.4993	1.888065	3.792496	5.969002
1512	-261.8576	-425.7678	163.9101	1.637625	3.937587	3.557492
1518	-261.3923	-426.3514	164.9591	1.604259	3.146824	3.426301
1524	-259.405	-422.7063	163.3014	1.792574	4.616235	3.426301
1530	-268.7679	-432.4135	163.6456	1.792574	4.20477	3.465607
1536	-265.1472	-426.6832	161.536	1.521701	2.33247	5.854131
1542	-276.4328	-435.5223	159.0895	1.573073	4.798709	5.81524
1548	-273.2789	-435.1134	161.8345	1.70956	1.917249	5.81524
1554	-272.7907	-434.6658	161.8752	1.816575	1.766185	5.817067
1560	-279.8722	-440.4255	160.5534	1.760785	1.597037	6.657955
1566	-272.1203	-433.0792	160.959	1.806836	1.828682	6.287704
1572	-278.2672	-442.6574	164.3903	1.73951	2.374487	4.121633
1578	-276.4017	-438.0796	161.6779	1.73951	2.406399	5.616613
1584	-252.5603	-416.1167	163.5563	1.756236	4.374225	3.439967
1590	-259.8288	-423.4988	163.67	1.504766	5.293841	2.976733
1596	-258.0567	-421.9199	163.8632	1.304437	4.554025	3.419586
1602	-261.3718	-426.8905	165.5187	1.212222	2.802188	3.529675
1608	-250.3587	-413.3169	162.9582	1.709927	4.661762	3.64774
1614	-249.8921	-415.1832	165.2911	1.433397	2.605395	3.64774
1620	-263.9627	-428.5883	164.6256	1.243628	3.061536	3.877886
1626	-261.8887	-422.1551	160.2664	2.074537	1.887204	6.486427
1632	-270.0274	-428.6458	158.6184	1.999061	2.47019	7.102009
1638	-252.6554	-412.9922	160.3368	2.045715	2.927803	5.897795
1644	-243.3511	-404.6792	161.328	2.154921	4.05734	4.665598
1650	-256.5212	-416.8133	160.2921	2.154921	3.330299	5.642106
1656	-266.9808	-429.1584	162.1776	1.917276	2.061919	5.433533
1662	-256.9276	-418.8327	161.9051	1.917276	2.234971	5.488262
1668	-258.509	-422.1844	163.6754	1.505927	2.798148	4.418823
1674	-255.1184	-415.5973	160.4789	1.919436	1.436807	6.699038
1680	-250.7181	-408.6837	157.9656	2.244861	2.144491	7.49531
1686	-257.1619	-417.1612	159.9993	2.2014	1.64284	6.694493
1692	-257.8979	-416.6661	158.7682	1.914947	2.129524	7.249786
1698	-264.2393	-422.8331	158.5939	2.076105	2.142723	7.249786
1704	-267.8761	-426.8492	158.973	1.534784	4.736001	5.934083
1710	-254.5331	-417.8663	163.3332	1.31422	2.99282	4.609603
1716	-260.5807	-422.4194	161.8387	1.438292	2.046251	5.890724
1722	-266.1866	-427.4055	161.2189	1.892807	1.649688	6.196962
1728	-249.4652	-409.8718	160.4066	1.843025	2.552284	6.174934
1734	-262.8437	-425.9643	163.1205	2.140694	2.764823	4.392583
1740	-243.4416	-404.991	161.5494	1.785896	3.125152	5.266057
1746	-262.6304	-424.0661	161.4358	1.98296	3.292398	5.127377
1752	-264.385	-425.2536	160.8686	2.281	3.989669	4.889561
1758	-259.4325	-421.7241	162.2916	1.633607	3.417945	4.775861
1764	-267.2878	-430.4774	163.1896	1.633607	3.783606	4.063234
1770	-268.2925	-428.2128	159.9203	2.139976	5.043088	4.909552
1776	-269.1167	-429.7318	160.6152	2.139976	4.453615	4.850838
1782	-273.7334	-434.523	160.7896	1.916184	4.561518	4.818187
1788	-264.023	-425.3984	161.3754	2.095851	3.791307	4.820829
1794	-262.3603	-422.6351	160.2748	2.095851	4.228685	5.189283
1800	-248.0569	-408.8979	160.841	2.14194	4.228685	4.849258
1806	-248.3816	-410.9789	162.5973	2.14194	4.228685	3.856582
1812	-286.0429	-446.7441	160.7012	2.010799	3.637808	5.327173
1818	-285.4196	-447.3042	161.8847	1.962623	3.773722	4.620376
1824	-252.7119	-419.5232	166.8113	1.180626	3.107015	2.592475
1830	-254.4757	-419.2121	164.7364	1.302058	3.096618	3.760365
1836	-244.4602	-407.8257	163.3654	1.338662	2.940488	4.607147
1842	-254.7364	-418.7285	163.992	1.571368	4.042568	3.487207
1848	-256.5168	-420.5011	163.9843	1.452958	2.879232	4.228311
1854	-241.6287	-405.4042	163.7755	1.541833	5.786516	2.589452
1860	-239.8581	-402.4365	162.5784	2.143956	3.412831	4.330932
1866	-242.5563	-405.8316	163.2753	2.072353	3.529505	3.908652
1872	-230.7552	-393.0988	162.3436	1.974521	3.529505	4.493122
1878	-239.6709	-398.7483	159.0775	1.974521	5.390658	5.275897
1884	-238.0452	-399.8238	161.7786	1.974521	4.631914	4.189395
1890	-245.9502	-407.5912	161.641	1.974521	4.769532	4.189395
1896	-245.922	-409.1514	163.2294	1.857555	2.674693	4.541449
1902	-250.8559	-414.2215	163.3656	1.721332	2.674693	4.541449
1908	-258.2829	-420.5506	162.2677	1.533474	2.674693	5.257529
1914	-247.127	-410.8042	163.6772	1.420266	1.921526	4.956503
1920	-245.1031	-410.375	165.2719	1.140739	1.778043	4.299569
1926	-256.5299	-418.9263	162.3963	2.145538	3.619071	4.316388
1932	-260.6738	-423.5516	162.8778	1.849119	3.619071	4.211537
1938	-248.4548	-409.3958	160.941	1.836941	3.619071	5.301106
1944	-250.487	-412.5679	162.0809	1.74175	1.852447	5.698155
1950	-252.1025	-416.0085	163.906	1.522825	2.27544	4.573658
1956	-247.2304	-412.7596	165.5292	1.291831	3.066421	3.322222
1962	-259.0302	-421.5771	162.547	1.389603	5.95091	3.322222
1968	-258.5031	-419.7608	161.2578	1.417462	5.549788	4.280119
1974	-249.6013	-412.4601	162.8588	1.417462	5.71381	3.261755
1980	-247.4904	-412.0718	164.5814	1.381148	4.678547	2.872728
1986	-249.6944	-414.8625	165.1681	1.341442	3.995012	2.955139
1992	-257.3012	-420.8065	163.5053	1.667385	3.665893	3.930763
1998	-252.5502	-415.7442	163.194	1.666468	2.026558	5.02982
2004	-251.4904	-416.4454	164.955	1.66162	3.597325	3.129053
2010	-241.9415	-405.9083	163.9668	1.704946	4.54221	3.129053
2016	-255.8551	-421.623	165.7679	0.9967383	3.219194	3.265445
2022	-262.6004	-427.9702	165.3698	1.206112	3.460495	3.234362
2028	-266.8734	-431.0387	164.1652	1.739587	4.36969	3.092949
2034	-271.3982	-433.0477	161.6495	1.191998	4.36969	4.849471
2040	-256.8369	-421.9943	165.1574	1.141294	2.464907	3.973693
2046	-265.5852	-425.6356	160.0504	1.518386	3.49936	6.029912
2052	-256.4457	-416.258	159.8124	2.017702	3.49936	5.887312
2058	-239.8762	-402.3257	162.4495	1.779094	3.49936	4.560361
2064	-236.7124	-400.9481	164.2356	1.419316	3.150388	3.949811
2070	-263.38	-426.7003	163.3204	1.47532	2.916954	4.56897
2076	-255.9697	-417.0832	161.1135	1.849115	3.269468	5.392038
2082	-254.0606	-413.5169	159.4563	2.03974	3.228688	6.216929
2088	-240.0578	-399.7673	159.7095	2.075493	3.374733	5.980005
2094	-254.9695	-414.5353	159.5659	1.970989	5.999769	4.667664
2100	-248.7046	-410.2206	161.516	2.05242	5.895167	3.57013
2106	-243.4364	-403.8047	160.3683	2.05242	4.212721	5.170398
2112	-255.4081	-419.1244	163.7163	1.4711	3.514645	4.00889
2118	-249.9247	-414.3368	164.4121	1.557829	3.920125	3.3207
2124	-250.7783	-416.6235	165.8452	1.5009	2.036384	3.61726
2130	-251.2381	-415.4831	164.245	1.423186	2.392558	4.372977
2136	-256.6147	-420.6946	164.0798	1.314277	1.885208	4.811481
2142	-272.5514	-434.6951	162.1437	1.916713	5.341278	3.606095
2148	-270.6842	-434.4732	163.789	1.589638	4.680605	3.220868
2154	-266.5361	-431.5245	164.9883	1.223939	1.762748	4.421348
2160	-269.3028	-430.2229	160.9201	1.493897	1.74172	6.525661
2166	-265.9024	-429.4261	163.5237	1.849404	1.74172	4.903183
2172	-260.4837	-419.5195	159.0358	1.827806	1.450365	7.517282
2178	-259.9824	-423.513	163.5306	1.495344	1.969504	4.969596
2184	-273.6678	-437.2589	163.5911	1.460416	1.969504	4.955347
2190	-261.4182	-424.9711	163.5529	1.572472	2.378832	4.685793
2196	-267.0005	-429.5348	162.5343	1.572472	2.442111	5.217191
2202	-266.2536	-430.3255	164.0719	1.263757	1.525563	5.044142
2208	-251.347	-416.1242	164.7772	1.263757	2.025414	4.3698
2214	-260.046	-423.3525	163.3065	1.733607	4.707978	3.404106
2220	-266.726	-431.5771	164.8512	1.71368	3.422234	3.263496
2226	-250.9355	-413.427	162.4916	1.6564	4.109186	4.261928
2232	-248.2424	-411.141	162.8986	1.881152	4.109186	3.901898
2238	-258.4161	-421.621	163.2049	1.853425	3.046875	4.347879
2244	-254.5875	-417.0619	162.4744	1.836202	3.308653	4.621336
2250	-256.0339	-419.1985	163.1646	1.777456	2.21661	4.878725
2256	-250.8002	-414.9547	164.1545	1.807466	1.739748	4.575093
2262	-241.4576	-404.2116	162.754	1.771812	2.310765	5.057821
2268	-249.9136	-411.493	161.5794	1.548642	2.417905	5.768906
2274	-253.67	-417.3523	163.6823	1.43128	1.304936	5.289221
2280	-264.393	-426.8031	162.41	1.536044	1.346056	5.907708
2286	-276.5655	-438.7617	162.1962	1.536044	1.559836	5.907708
2292	-277.9861	-441.5289	163.5428	1.283594	1.87407	5.133285
2298	-259.8544	-425.4522	165.5978	1.146917	2.531016	3.679104
2304	-255.1746	-421.3134	166.1387	1.614074	2.794534	2.929354
2310	-248.8921	-413.1392	164.2471	1.718526	3.501734	3.567966
2316	-248.1555	-412.6608	164.5053	1.252075	3.709926	3.567966
2322	-251.9018	-415.1061	163.2043	1.712474	4.550566	3.567966
2328	-256.7333	-420.9002	164.167	1.437735	4.66416	3.096322
2334	-257.1203	-420.2305	163.1102	1.867964	5.051531	3.238322
2340	-259.73	-422.2253	162.4953	1.801575	5.134085	3.589122
2346	-266.3068	-427.1955	160.8887	2.097418	4.261092	4.829402
2352	-255.9472	-416.4412	160.494	1.76508	2.927852	5.965163
2358	-270.0016	-432.8448	162.8432	1.423853	3.040478	4.795767
2364	-244.495	-408.2621	163.7671	1.440105	2.484062	4.580989
2370	-243.4305	-405.2133	161.7828	1.689688	4.589727	4.372169
2376	-242.2392	-403.0102	160.7709	2.078916	5.212355	4.372169
2382	-255.7915	-419.454	163.6626	1.715024	2.889106	4.256513
2388	-243.384	-406.9978	163.6138	1.715024	2.889106	4.284146
2394	-245.6734	-408.8133	163.1399	1.431336	2.862091	4.725473
2400	-244.4145	-408.491	164.0764	1.417518	3.416273	3.889686
2406	-259.3622	-422.7741	163.4119	1.329725	2.19725	5.00104
2412	-244.1786	-406.1997	162.0211	1.354561	2.19725	5.754138
2418	-254.0062	-417.3117	163.3055	1.811939	3.890965	3.833299
2424	-258.2635	-420.3313	162.0678	1.83118	3.890965	4.525513
2430	-266.5133	-429.1081	162.5949	1.83118	3.36394	4.525513
