Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-251.3852	-413.7377	162.3524	1.886666	3.509328	4.548861
6	-270.2118	-430.9875	160.7758	1.886666	3.324205	5.527169
12	-260.0263	-421.7885	161.7622	1.664736	2.515173	5.551651
18	-259.22	-424.0658	164.8458	1.550126	3.357978	3.400687
24	-258.0527	-423.1691	165.1165	1.550126	2.736573	3.605262
30	-264.6439	-426.7213	162.0775	1.774364	2.943065	5.080939
36	-266.8344	-428.429	161.5946	1.483524	2.196803	5.917112
42	-275.4923	-437.9081	162.4158	1.251443	2.223264	5.579988
48	-260.8931	-420.7756	159.8825	1.403855	2.133833	6.922982
54	-261.34	-425.9233	164.5833	1.584999	1.911501	4.362216
60	-263.3387	-423.7356	160.3969	1.584999	2.208233	6.507024
66	-254.7091	-414.7012	159.9921	1.989794	2.208233	6.507024
72	-264.4344	-423.6075	159.173	1.82782	2.924111	6.650498
78	-250.4082	-410.4547	160.0465	1.614363	2.646836	6.443328
84	-245.4551	-409.9336	164.4785	1.248019	4.57242	3.078374
90	-232.9571	-396.2329	163.2758	1.517013	4.57242	3.627271
96	-237.8379	-402.3956	164.5577	1.517013	3.185025	3.688347
102	-245.4884	-407.5216	162.0331	1.811995	3.173497	4.956705
108	-246.1438	-408.9967	162.8529	1.811995	4.510482	3.737135
114	-258.6766	-421.9713	163.2946	1.577087	3.942863	3.944513
120	-261.3374	-423.4821	162.1447	1.861979	3.942863	4.435725
126	-255.9233	-420.4606	164.5373	1.458646	2.733028	3.993478
132	-253.1576	-415.2324	162.0748	1.717846	2.733028	5.230004
138	-259.3041	-421.4834	162.1793	2.024886	3.018637	4.84298
144	-255.8918	-413.601	157.7092	2.176408	3.292386	7.053409
150	-254.3759	-413.31	158.9341	2.15893	4.561283	5.709552
156	-248.7698	-408.8044	160.0345	1.956692	3.984979	5.532911
162	-261.6023	-423.9784	162.3761	1.458347	4.333194	4.312612
168	-251.7893	-414.2186	162.4292	1.642359	2.397978	5.261012
174	-260.274	-423.7007	163.4267	1.642359	2.332416	4.743267
180	-249.7916	-412.2367	162.445	1.830603	2.734673	4.961318
186	-257.4663	-418.1743	160.708	1.98193	3.86521	5.213705
192	-256.6343	-417.4117	160.7775	1.694652	2.632599	6.009991
198	-262.5708	-422.342	159.7713	2.181686	3.538211	5.798899
204	-271.121	-433.9673	162.8463	1.749958	4.025207	4.054888
210	-254.8048	-417.585	162.7802	1.88548	2.22875	5.025728
216	-235.7918	-399.8803	164.0885	1.671262	2.050283	4.514216
222	-234.2389	-398.15	163.9111	1.722811	2.793326	4.16544
228	-253.3475	-415.1233	161.7758	1.732405	3.391999	5.022511
234	-267.1339	-429.1691	162.0352	1.933963	3.165946	4.891852
240	-265.4213	-428.0149	162.5937	1.965769	2.611448	4.87194
246	-253.8732	-416.0882	162.2149	1.752673	2.486714	5.269441
252	-273.061	-436.3059	163.2449	1.634116	3.638654	4.113996
258	-262.0304	-421.4439	159.4135	1.904037	2.094035	6.927618
264	-267.2153	-424.9543	157.7389	1.754206	5.316126	6.170926
270	-260.3376	-424.169	163.8314	1.787074	2.772	4.186336
276	-239.045	-402.4445	163.3995	1.72794	2.798334	4.449101
282	-243.1798	-407.0115	163.8317	1.72794	2.91246	4.139939
288	-262.8546	-426.8836	164.0291	1.664278	2.91246	4.063795
294	-251.2343	-414.6667	163.4324	1.664278	2.675116	4.535746
300	-240.0219	-405.3205	165.2986	1.664278	2.763017	3.417078
306	-248.8019	-413.4974	164.6955	1.556107	3.474319	3.417078
312	-258.4594	-423.2206	164.7612	1.523988	3.813489	3.197488
318	-255.6187	-419.4999	163.8813	1.343244	2.042076	4.818597
324	-253.557	-415.6559	162.0988	1.732292	2.749502	5.199613
330	-252.0097	-414.9273	162.9176	1.648747	4.401259	3.856727
336	-265.3563	-429.3614	164.005	1.405055	3.557575	3.856727
342	-245.9673	-411.1991	165.2318	1.405055	3.406306	3.230363
348	-247.7249	-415.0345	167.3096	1.019677	2.214839	2.93129
354	-246.5053	-409.5446	163.0393	1.820085	2.424769	4.808806
