Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.32184	-266.813	169.4911	0.00950594	0.0101139	0.0401949	0.00451837	0.00476598	0.00121548	0.0350182	0.0779641	0.0358642	0.0660694	0.0858656	0.00714704	0.075959	0.0374353	0.0379205	0.0458031	0.0341665	0.0728318	0.0193141	0.0183573	0.0519884	0.014838	0.0157694	0.0148628	0.00159579	0.00915947	0.00818068	0.0200484	0.015087	0.0114737	0.0309849	0.0445538	0.0249712	0.0540266	0.0515299	0.0206689	0.0136981	0.0076311	0.0456977	0.0901617	0.040583	0.00435789	0.037925	0.0263825	0.0124868	0.00279799	0.028654	0.0402166	0.00402932	0.0353808	0.0437311	0.102546	0.0560322	0.0240523	0.0169898	0.0050634	0.0256138	0.0190718	0.026553	0.00696293	0.00605641	0.0146893	0.0215007	0.0821999	0.00184154	0.0784806	0.0386987	0.0567873	0.0471753	0.031242	0.034672	0.0227689	0.0111844	0.0642932	0.00182639	0.0373365	0.0478083	0.0622316	0.0579234	0.0219537	0.0208796	0.0005258	0.00479643	0.0186692	0.046673	0.0304918	0.130764	0.0986127	0.0271072	0.0194097	0.0123678	0.0144934	0.0887522	0.0765743	0.136477	0.0774159	0.0217595	0.2761544	0.00280178	0.00298096	0.011847	0.00133174	0.00140472	0.000358249	0.0103212	0.0229791	0.0105706	0.0194733	0.025308	0.00210652	0.0223881	0.0110336	0.0111767	0.0135	0.0100702	0.0214664	0.00569261	0.00541062	0.015323	0.00437335	0.00464786	0.00438066	0.000470343	0.00269966	0.00241117	0.00590905	0.00444672	0.00338174	0.00913247	0.0131318	0.00736	0.0159238	0.0151879	0.00609193	0.00403737	0.00224919	0.0134689	0.0265742	0.0119614	0.00128444	0.011178	0.00777598	0.00368034	0.000824677	0.00844547	0.0118534	0.0011876	0.0104281	0.0128893	0.0302242	0.0165149	0.00708917	0.00500756	0.00149238	0.0075494	0.0056212	0.00782621	0.00205225	0.00178506	0.00432952	0.00633709	0.0242275	0.000542773	0.0231313	0.011406	0.0167374	0.0139044	0.00920825	0.0102192	0.00671089	0.0032965	0.0189498	0.000538309	0.0110045	0.014091	0.0183421	0.0170723	0.00647063	0.00615405	0.000154974	0.0014137	0.00550254	0.0137564	0.00898713	0.0385414	0.0290651	0.00798955	0.00572079	0.00364529	0.00427177	0.0261588	0.0225695	0.0402252	0.0228175	0.00641337	3.392828
36	-92.50146	-263.3269	170.8255	0.00306878	0.0268259	0.0286884	0.0138481	0.0211473	0.0072974	0.00670863	0.0238033	0.0188079	0.0785104	0.0349391	0.0113522	0.0122257	0.0872226	0.0340115	0.0133708	0.00854815	0.0647792	0.0185012	0.00259493	0.00838682	0.0150888	0.0222202	0.036955	0.0286053	0.00198029	0.0241471	0.0673471	0.0373511	0.0198763	0.0516209	0.0434343	0.03486	0.00211677	0.0081808	0.025874	0.021564	0.0456233	0.0255837	0.0314795	0.0314863	0.000628378	0.0520354	0.0651446	0.0964354	0.00459381	0.00129168	0.0126691	0.0175729	0.00656658	0.0245811	0.0996877	0.0440235	0.000270184	0.0160123	0.00389218	0.046494	0.00664103	0.0294113	0.00370013	0.0224374	0.0473595	0.0417767	0.0445679	0.0159353	0.0203777	0.0328464	0.0145771	0.00541158	0.0105474	0.0182788	0.00987339	0.0105144	0.0239245	0.0452155	0.0185858	0.00425527	0.0357519	0.0129493	0.00137699	0.0121812	0.0147736	0.00239107	0.0476613	0.0214984	0.00283008	0.015057	0.0179097	0.0443034	0.0220358	0.0118781	0.0631777	0.0372194	0.0331227	0.0612197	0.0484174	0.0102634	0.3672976	0.00121095	0.0105856	0.0113206	0.00546453	0.00834481	0.00287958	0.00264725	0.00939287	0.00742167	0.0309805	0.0137871	0.00447963	0.00482432	0.0344184	0.0134211	0.00527616	0.00337313	0.0255621	0.00730063	0.00102397	0.00330947	0.0059541	0.00876818	0.0145826	0.0112878	0.00078143	0.00952854	0.0265754	0.0147389	0.00784328	0.0203698	0.0171393	0.0137559	0.000835284	0.00322818	0.01021	0.00850924	0.0180031	0.0100954	0.0124219	0.0124246	0.000247961	0.0205334	0.0257063	0.0380538	0.00181274	0.0005097	0.00499926	0.00693433	0.0025912	0.0096998	0.0393372	0.0173719	0.000106615	0.00631853	0.00153587	0.0183467	0.00262058	0.0116058	0.00146009	0.00885388	0.0186883	0.0164852	0.0175867	0.00628814	0.00804112	0.0129613	0.00575217	0.00213543	0.00416205	0.00721287	0.00389608	0.00414903	0.0094407	0.0178422	0.00733402	0.00167914	0.0141078	0.00510985	0.000543366	0.00480673	0.00582973	0.000943524	0.0188073	0.00848334	0.00111676	0.00594153	0.00706723	0.0174823	0.00869541	0.00468714	0.0249302	0.0146869	0.0130703	0.0241575	0.0191057	0.00404996	2.534187
72	-92.85475	-263.5383	170.6836	0.00305365	0.0287909	0.0432089	0.0252827	0.0100581	0.0100889	0.0101891	0.0485912	0.000281591	0.0213606	0.0148948	0.00358245	0.0372869	0.0268245	0.0114085	0.0151468	0.0241093	0.0244236	0.0270096	0.0261382	0.0543223	0.0128895	0.00412585	0.00134566	0.0139181	0.0160515	0.000902669	0.0752545	0.00778401	0.00516646	0.0351176	0.0578266	0.0258657	0.00119523	0.00511641	0.0342426	0.017846	0.0302206	0.0272934	0.0986779	0.019313	0.0011954	0.00303926	0.00389389	0.0320067	0.00922056	0.00326245	0.0113782	0.0160508	0.00366382	0.00950186	0.0272745	0.0428231	0.0163884	0.000352845	0.00407016	0.044607	0.00969324	0.0231491	0.0214882	0.0391076	0.0020018	0.0372087	0.0440115	0.0431295	0.041412	0.0112579	0.0172292	0.00622408	0.0415788	0.0134642	0.0264625	0.00234576	0.00663266	0.019745	0.011894	0.0178534	0.0217306	0.00834473	0.0416822	0.0414943	0.0223826	0.00125271	0.00792738	0.0109102	0.00070843	0.00171324	0.0745129	0.0296807	0.0696884	0.0383185	0.0394746	0.0166751	0.0528365	0.116425	0.0396251	0.0120755	0.9301651	0.00134624	0.0126928	0.0190492	0.0111462	0.00443422	0.00444783	0.00449198	0.021422	0.000124143	0.00941709	0.00656657	0.00157937	0.0164384	0.0118259	0.00502956	0.00667766	0.0106289	0.0107675	0.0119075	0.0115234	0.0239486	0.0056825	0.00181893	0.00059325	0.00613597	0.00707651	0.000397953	0.0331768	0.00343167	0.00227769	0.015482	0.0254936	0.0114032	0.000526931	0.00225563	0.0150963	0.00786763	0.0133231	0.0120326	0.0435033	0.00851439	0.000527008	0.0013399	0.00171667	0.0141106	0.004065	0.00143829	0.00501621	0.00707619	0.00161524	0.00418901	0.0120243	0.0188791	0.00722502	0.000155556	0.00179438	0.0196656	0.00427338	0.0102056	0.00947333	0.0172411	0.000882516	0.0164039	0.019403	0.0190142	0.018257	0.00496319	0.00759571	0.00274396	0.0183305	0.00593584	0.0116663	0.00103416	0.00292409	0.00870481	0.0052436	0.00787088	0.00958018	0.00367888	0.0183761	0.0182933	0.00986765	0.000552271	0.00349488	0.0048099	0.00031232	0.000755301	0.0328499	0.0130851	0.030723	0.0168932	0.0174029	0.00735143	0.0232936	0.0513273	0.0174692	0.00532362	2.268283
108	-112.9828	-283.7792	170.7963	0.00616667	0.0637376	0.00492541	0.0663506	0.0195992	0.00994255	0.0360219	0.0579237	0.0146911	0.0546303	0.00656545	0.0143195	0.0373529	0.0739573	0.013942	0.0144882	0.0159301	0.0548417	0.0224988	0.017412	0.0135642	0.0221784	0.0275313	0.0283816	0.0710691	0.0714154	0.010672	0.0401878	0.00215187	0.00874395	0.0172232	0.0476219	0.0571595	0.00234044	0.016057	0.0146149	0.0039778	0.0193697	0.0253205	0.00937358	0.0622893	0.0203383	0.0707585	0.0578835	0.0163989	0.00337191	0.00209225	0.00553137	0.0228361	0.0178595	0.0165987	0.189948	0.0719978	0.0013791	0.00537362	0.00952179	0.0185948	0.0129505	0.0479226	0.000253205	0.0034929	0.00539049	0.0214202	0.0296602	0.0249042	0.0155854	0.0273556	0.0431421	0.0217886	0.00275673	0.000335723	0.0457386	0.00357413	0.0229798	0.059025	0.00912829	0.00662385	0.0420859	0.00455727	0.000127484	0.0444945	0.0139408	0.000615397	0.0145032	0.00291831	0.00121005	0.00265372	0.00840266	0.0190766	0.0382679	0.00584306	0.00558361	0.0678742	0.0192696	0.00505906	0.0304709	0.0754957	0.4296051	0.00245342	0.0253581	0.00195958	0.0263976	0.00779758	0.00395565	0.0143314	0.023045	0.00584488	0.0217347	0.00261207	0.00569702	0.0148609	0.029424	0.00554684	0.00576415	0.00633781	0.0218188	0.00895116	0.00692739	0.00539654	0.00882371	0.0109534	0.0112917	0.0282749	0.0284127	0.00424589	0.0159887	0.000856123	0.00347879	0.00685228	0.0189464	0.022741	0.000931149	0.00638831	0.00581457	0.00158257	0.00770627	0.0100738	0.00372929	0.0247819	0.00809162	0.0281514	0.023029	0.00652432	0.00134152	0.000832404	0.00220066	0.00908536	0.00710543	0.0066038	0.0755711	0.0286444	0.000548677	0.0021379	0.00378826	0.00739797	0.00515239	0.0190661	0.000100738	0.00138966	0.00214461	0.00852203	0.0118003	0.00990815	0.00620069	0.0108834	0.0171641	0.0086686	0.00109677	0.000133568	0.0181971	0.00142197	0.00914254	0.0234832	0.0036317	0.0026353	0.0167439	0.00181312	5.07197e-05	0.0177022	0.00554635	0.000244836	0.0057701	0.00116105	0.000481418	0.00105578	0.00334301	0.00758965	0.0152249	0.00232467	0.00222145	0.0270038	0.00766643	0.00201275	0.0121229	0.030036	2.513503
144	-96.90041	-268.0746	171.1742	0.00830201	0.00690702	0.0121291	0.0440066	0.0211976	0.0288122	0.0026367	0.00700355	0.00147217	0.00640781	0.015327	0.0357522	0.040064	0.0445392	0.0124784	0.00167919	0.00263414	0.0334376	0.00623281	0.0455429	0.0392709	0.0242975	0.0141616	8.22451e-05	0.00449241	0.0191404	0.00431172	0.106344	0.00682642	0.016311	0.0274793	0.0224755	0.0494842	0.000759335	0.0275867	0.0135921	0.00305442	0.00995907	0.0154328	0.0120515	0.0283248	0.00367685	0.0552689	0.0280041	0.0220469	0.000187455	0.0182385	0.00867767	0.00861522	0.0147327	0.0172234	0.0414917	0.0706778	0.0697853	0.0153633	0.0155657	0.00428678	0.00819823	0.021104	0.00110487	0.057768	0.0587077	0.0049504	0.00265556	0.00965121	0.0589989	0.00542119	0.037423	0.00381741	0.0359549	0.000882102	0.00049143	0.0324166	0.0237319	0.0311144	0.00606728	0.0175627	0.0469866	0.00372842	0.00684511	0.0220582	0.0026401	0.0567402	7.01951e-05	0.00902484	0.0362306	0.0145109	0.0283977	0.00601014	0.00745815	0.0143069	0.00109718	0.05031	0.0221181	0.0239194	0.0464496	0.00207584	0.7977879	0.00407993	0.00339437	0.00596072	0.0216265	0.0104173	0.0141594	0.00129577	0.00344182	0.00072348	0.00314904	0.00753227	0.01757	0.019689	0.0218883	0.00613235	0.000825219	0.00129452	0.0164325	0.00306304	0.0223815	0.0192992	0.0119407	0.00695957	4.04184e-05	0.00220774	0.00940632	0.00211895	0.0522617	0.00335476	0.00801583	0.0135044	0.0110453	0.0243184	0.000373166	0.0135572	0.00667969	0.00150106	0.00489427	0.00758427	0.00592255	0.0139199	0.00180694	0.0271612	0.0137623	0.0108347	9.21225e-05	0.00896311	0.00426454	0.00423385	0.00724021	0.00846426	0.0203906	0.0347338	0.0342952	0.0075501	0.00764959	0.00210669	0.00402893	0.0103713	0.000542976	0.0283894	0.0288512	0.00243282	0.00130504	0.00474297	0.0289943	0.00266418	0.0183911	0.00187602	0.0176696	0.000433499	0.000241507	0.0159308	0.0116628	0.0152908	0.00298169	0.008631	0.023091	0.00183229	0.00336395	0.0108403	0.00129745	0.0278843	3.44966e-05	0.00443515	0.0178051	0.00713121	0.0139557	0.00295361	0.00366522	0.00703098	0.000539195	0.0247243	0.0108697	0.0117549	0.0228271	0.00102015	2.034843
180	-89.98351	-260.8586	170.8751	0.0029769	0.00228208	0.0329006	0.0293339	0.00837871	0.042805	0.0110429	0.00196699	0.00314383	0.102321	0.0194715	0.0290242	0.0519463	0.0697557	0.0435069	0.0126617	0.0280141	0.0612027	0.00258702	0.051608	0.0237005	0.0245146	0.0286388	0.00109045	0.0447444	0.0332801	0.00580614	0.0154424	0.0507521	0.0274284	0.051012	0.0271298	0.0426623	0.000433237	0.00808839	0.00961986	0.0022453	0.0204016	0.0295928	0.0011473	0.022793	0.00784228	0.0875618	0.00632277	0.017559	0.000234898	0.00778589	0.050275	0.0293552	0.0154484	0.0250454	0.00982537	0.0342397	0.0150562	0.00779705	0.0338165	0.00609849	0.00351064	0.00275349	0.00219161	0.0543319	0.0850191	0.0661795	0.00536443	0.00489564	0.0414918	0.049079	0.017415	0.0227766	0.0157223	0.00432587	0.00651386	0.0291764	0.0299438	0.0218924	0.00464732	0.0325148	0.0433012	0.0086294	0.0194649	0.0150362	0.0157507	0.0263444	0.0090877	0.00126271	0.0440973	0.00468121	0.0480364	0.018961	0.0152929	0.0395015	0.0410595	0.00875687	0.0331404	0.00498707	0.0255014	0.0272984	0.5606889	0.00124993	0.00095819	0.0138142	0.0123166	0.00351802	0.0179728	0.00463665	0.000825893	0.00132002	0.0429623	0.00817562	0.0121866	0.021811	0.0292888	0.0182675	0.00531635	0.0117625	0.0256976	0.00108623	0.021669	0.00995127	0.0102931	0.0120247	0.000457853	0.0187871	0.0139735	0.00243786	0.00648389	0.0213096	0.0115165	0.0214187	0.0113911	0.0179129	0.000181906	0.00339612	0.00403915	0.000942749	0.00856615	0.0124253	0.000481724	0.00957022	0.00329279	0.0367651	0.00265478	0.00737261	9.86281e-05	0.00326911	0.0211093	0.0123256	0.00648643	0.010516	0.00412544	0.0143764	0.00632173	0.00327379	0.0141988	0.00256061	0.00147403	0.00115612	0.000920204	0.0228127	0.0356975	0.0277872	0.0022524	0.00205556	0.0174214	0.0206071	0.00731213	0.00956336	0.00660142	0.00181633	0.00273501	0.0122505	0.0125727	0.00919209	0.0019513	0.0136522	0.0181811	0.00362328	0.00817286	0.00631336	0.00661333	0.0110614	0.00381571	0.000530181	0.0185154	0.00196553	0.0201694	0.00796129	0.00642114	0.0165857	0.0172399	0.0036768	0.0139149	0.00209395	0.0107074	0.011462	2.381655
216	-100.208	-270.499	170.291	0.00977621	0.0364017	0.0205142	0.0260797	0.0210792	0.00465705	0.0111473	0.00134274	0.000589814	0.0253088	0.0385756	0.130583	0.0193586	0.154633	0.0412617	0.0218139	0.010185	0.0957463	0.00290584	0.0125911	0.0179363	0.00659141	0.0232478	0.0034797	0.0153297	0.0209902	0.0406568	0.0418511	0.0204652	0.000724124	0.0475375	0.112335	0.0927869	0.0188909	0.057329	0.031221	0.00848912	0.000875812	0.0825157	0.0228689	0.0147006	0.00986064	0.0259841	0.0123349	0.0131699	0.00149146	0.0213819	0.0109595	0.0064647	0.0153765	0.0423236	0.00482695	0.056431	0.0593731	0.00740188	0.0570328	0.0712305	0.00123084	0.0120703	0.0734697	0.0242633	0.0169633	0.0232266	0.00856908	0.000476601	0.0389276	0.0169732	0.0155095	0.0279403	0.0532796	0.00641505	0.0168374	0.0410538	0.0234237	0.0335904	0.0175554	0.0217221	0.0442832	0.018061	0.0147208	0.0110745	0.0134463	0.0172457	0.0437593	0.0433546	0.017823	0.00705517	0.0301239	0.0120945	0.0267362	0.00857218	0.0354994	0.0209224	0.0224487	0.000499715	0.0266788	0.044154	0.6122227	0.00360338	0.0134172	0.00756126	0.00961261	0.00776951	0.00171653	0.00410875	0.000494914	0.000217398	0.00932846	0.0142184	0.048131	0.00713533	0.0569955	0.0152085	0.0080403	0.00375407	0.0352908	0.00107105	0.00464092	0.00661106	0.0024295	0.00856884	0.00128257	0.00565033	0.00773672	0.0149855	0.0154257	0.00754318	0.000266902	0.0175217	0.0414053	0.0342	0.00696294	0.0211307	0.0115076	0.00312897	0.000322812	0.0304142	0.00842918	0.00541844	0.0036345	0.00957737	0.00454647	0.00485425	0.000549732	0.00788108	0.00403954	0.0023828	0.00566756	0.0155999	0.00177915	0.0207997	0.0218841	0.00272823	0.0210215	0.0262546	0.00045367	0.00444894	0.0270799	0.00894313	0.00625243	0.00856102	0.00315845	0.000175669	0.0143482	0.00625609	0.0057166	0.0102984	0.0196381	0.0023645	0.00620602	0.0151319	0.00863367	0.012381	0.00647067	0.00800646	0.0163222	0.00665705	0.00542589	0.00408191	0.00495613	0.00635654	0.0161291	0.0159799	0.00656933	0.00260044	0.0111032	0.00445788	0.00985459	0.00315959	0.0130846	0.0077117	0.00827429	0.000184188	0.00983346	0.0162745	2.713068
252	-92.37682	-262.9413	170.5645	0.0154879	0.0165811	0.00560866	0.0138819	0.0258768	0.00298765	0.0103046	0.00310284	0.00166608	0.0144006	0.0327675	0.0369059	0.0295207	0.0337799	0.00499462	0.00136813	0.0265291	0.0284453	0.00514103	0.0889142	0.0282334	0.00764986	0.0592493	0.0174985	0.00271224	0.000155416	0.0266152	0.0349302	0.0265165	0.0172225	0.0485237	0.0132072	0.0334753	0.0150699	0.0136997	0.0244264	0.063404	0.0224497	0.0595782	0.0171869	0.0123438	0.00539491	0.050306	0.0254443	0.0524156	0.0075755	0.0231583	0.0268279	0.0142161	0.0107084	0.0434875	0.00970515	0.0260582	0.0809699	2.0979e-05	0.0144505	0.0485595	0.00228493	0.0254918	0.000954812	0.0438792	0.0832502	0.00802331	0.0152913	0.000800923	0.0669966	0.0504522	0.0518494	0.0443038	0.0418312	0.022723	0.014021	0.0129432	0.0112905	0.0698769	0.0234709	0.0100453	0.0417622	0.0528734	0.010055	0.0143648	0.0121014	0.0106319	0.0175255	0.024856	0.00464779	0.0190247	0.0567107	0.00112061	0.0155369	0.0373077	0.0871235	0.0193828	0.0441771	0.00779507	0.00541887	0.00353854	0.7351122	0.00627688	0.00671995	0.00227306	0.00562603	0.0104873	0.00121083	0.00417623	0.00125751	0.000675223	0.00583624	0.0132799	0.0149571	0.0119641	0.0136902	0.00202421	0.000554473	0.0107516	0.0115282	0.00208354	0.0360349	0.0114423	0.00310032	0.0240124	0.00709173	0.00109921	6.29867e-05	0.0107865	0.0141564	0.0107465	0.0069799	0.0196655	0.0053526	0.0135668	0.00610748	0.00555219	0.00989946	0.0256962	0.00909834	0.0241457	0.00696547	0.00500268	0.00218643	0.0203879	0.010312	0.0212429	0.00307018	0.00938554	0.0108727	0.00576146	0.00433987	0.0176245	0.00393328	0.0105608	0.0328153	8.50233e-06	0.00585645	0.0196801	0.000926031	0.0103313	0.000386964	0.0177832	0.0337394	0.00325167	0.00619721	0.000324596	0.0271522	0.0204471	0.0210134	0.0179553	0.0169532	0.0092091	0.0056824	0.00524557	0.00457578	0.0283195	0.00951222	0.00407113	0.0169253	0.0214284	0.00407507	0.00582172	0.00490444	0.00430887	0.00710267	0.0100736	0.00188364	0.00771029	0.0229835	0.000454159	0.00629677	0.01512	0.0353092	0.00785543	0.017904	0.00315917	0.00219614	0.00143409	2.467446
288	-99.57504	-270.9864	171.4113	0.0307512	0.0014614	0.033915	0.0314924	0.00867723	0.0140148	0.00539611	0.00205548	0.00141532	0.0238613	0.0168683	0.0531691	0.00987627	0.0109185	0.000873229	0.00797433	0.0179128	0.062234	0.00133639	0.0320088	0.045224	0.0549374	0.0527576	0.00613655	0.000181396	0.00215141	0.00147708	0.0430693	0.0350233	0.0046612	0.0111685	0.0402143	0.0269544	0.00727146	0.0057879	0.0160967	0.00774808	0.00348681	0.0115113	0.00258827	0.0311809	0.0130864	0.0230477	0.00649536	0.0612524	0.0015284	0.016505	0.0297609	0.000368503	0.0198562	0.0048231	0.0456962	0.00800397	0.0115624	0.0031555	0.0260737	0.00949657	0.0946113	0.00553258	0.00357311	0.0242951	0.0917016	0.0724732	0.00213462	0.0213973	0.0911104	0.0422865	0.0196905	0.053236	0.0169406	0.0216029	0.00269682	0.0370594	0.0224815	0.044164	0.0126229	0.0029181	0.0438309	0.0284584	0.00798437	0.00185559	0.0219236	0.0031108	0.0596669	0.0134128	0.00774783	0.0105008	0.0220291	0.00892607	0.00707112	0.0169569	0.0246695	0.0134634	0.0201841	0.00759818	0.0422889	0.0325191	0.4110491	0.014415	0.00068505	0.015898	0.0147624	0.00406755	0.00656959	0.00252949	0.000963529	0.000663449	0.0111853	0.00790721	0.0249236	0.00462962	0.00511817	0.000409337	0.00373806	0.00839686	0.029173	0.000626451	0.0150045	0.0211993	0.0257526	0.0247308	0.00287658	8.50315e-05	0.0010085	0.000692399	0.0201892	0.0164176	0.00218499	0.00523535	0.0188509	0.0126352	0.00340859	0.00271315	0.00754551	0.003632	0.00163448	0.00539607	0.00121328	0.0146164	0.00613441	0.0108039	0.00304478	0.0287128	0.000716458	0.0077369	0.0139508	0.00017274	0.00930782	0.00226089	0.0214206	0.00375196	0.00542003	0.00147918	0.0122224	0.00445163	0.0443502	0.00259346	0.00167494	0.0113886	0.0429862	0.0339727	0.00100063	0.0100302	0.0427091	0.0198223	0.00923017	0.024955	0.00794109	0.0101266	0.00126417	0.0173721	0.0105385	0.0207024	0.00591714	0.0013679	0.0205463	0.0133402	0.00374277	0.000869831	0.0102769	0.00145822	0.0279696	0.00628739	0.00363189	0.00492236	0.0103264	0.0041842	0.00331467	0.00794873	0.0115641	0.00631115	0.00946152	0.00356174	0.0198234	0.0152437	2.133279
324	-94.78343	-265.3186	170.5352	0.00688507	0.0260801	0.0618596	0.00766678	0.0369499	0.0230606	0.0199196	0.0435008	0.0211084	0.0149556	0.054168	0.0193865	0.0228556	0.0308532	0.00344929	0.00854314	0.0377126	0.053184	0.00813354	0.00361222	0.042807	0.0423694	0.0236773	0.0268355	0.00253858	0.00199842	0.00566901	0.0349099	0.016064	0.0149241	0.0128907	0.031544	0.0210693	0.00747519	0.00277442	0.00157037	0.00644184	0.00971847	0.00796417	0.0144626	0.0261768	0.0478001	0.0259693	0.0080672	0.00794322	0.0263168	0.00744894	0.0157464	0.00750725	0.0223669	0.00309772	0.0427762	0.0123349	0.00663659	0.00754595	0.00590198	0.0881546	0.00533911	0.0081922	0.00171413	0.0282166	0.0380415	0.0548466	0.00300196	0.0100527	0.0580413	0.0101185	0.0508232	0.0961419	0.00301603	0.0244299	0.0134667	0.0149207	0.00183785	0.0202792	0.00539223	0.026601	0.0403748	0.0664813	0.000275927	0.0519888	0.031696	0.00969394	0.063277	0.00593588	0.00363681	0.0221635	0.0261043	0.134378	0.0114301	0.0437138	0.0584638	0.0285064	0.0218048	0.014059	0.0420668	0.0222089	0.9251306	0.00290986	0.0110223	0.026144	0.00324024	0.0156163	0.00974622	0.0084187	0.0183849	0.00892112	0.00632076	0.0228932	0.00819339	0.00965957	0.0130396	0.00145779	0.00361062	0.0159386	0.0224774	0.00343751	0.00152665	0.0180917	0.0179067	0.0100068	0.0113416	0.00107289	0.000844599	0.00239592	0.0147541	0.00678919	0.00630745	0.00544806	0.0133316	0.00890459	0.00315927	0.00117256	0.000663691	0.00272254	0.00410736	0.00336593	0.0061124	0.0110632	0.020202	0.0109755	0.00340948	0.00335708	0.0111224	0.00314818	0.00665497	0.00317282	0.00945303	0.0013092	0.0180787	0.00521315	0.00280485	0.00318918	0.00249438	0.0372571	0.00225649	0.00346231	0.000724449	0.0119253	0.0160776	0.0231801	0.00126873	0.0042486	0.0245302	0.00427644	0.0214796	0.0406329	0.00127468	0.0103249	0.0056915	0.00630598	0.00077674	0.0085707	0.00227894	0.0112425	0.0170638	0.0280973	0.000116616	0.0219722	0.0133958	0.00409699	0.026743	0.0025087	0.00153704	0.00936706	0.0110325	0.0567926	0.00483076	0.0184749	0.0247088	0.0120478	0.00921545	0.00594181	0.0177788	0.00938626	2.366113
