Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-83.82573	-254.7185	170.8928	0.7727457	2.234983
6	-86.41354	-256.4939	170.0803	0.4666402	2.929578
12	-95.86775	-267.1982	171.3304	0.3334718	2.236055
18	-98.52647	-268.7777	170.2512	1.412689	2.236055
24	-86.44254	-257.7548	171.3122	0.8832174	1.884849
30	-83.32195	-255.1539	171.8319	0.7105823	1.642497
36	-97.24734	-268.4722	171.2249	0.8731017	1.950774
42	-90.24412	-260.685	170.4408	0.8731017	2.458431
48	-95.27156	-266.6286	171.357	0.8731017	1.861168
54	-81.81013	-251.6396	169.8295	0.8771117	2.833027
60	-99.96029	-270.8068	170.8465	1.045667	2.087567
66	-97.27179	-267.8252	170.5534	0.5633513	2.581414
72	-104.069	-275.0173	170.9483	0.8343327	2.159224
78	-96.45904	-267.5164	171.0574	1.149017	1.877383
84	-94.40012	-265.4882	171.0881	1.26465	1.776623
90	-90.02147	-260.7199	170.6984	1.404932	1.947153
96	-87.06881	-258.4353	171.3665	0.7368834	1.947153
102	-105.663	-274.6657	169.0028	0.3235621	3.64982
108	-103.5038	-274.333	170.8291	1.00228	2.127381
114	-107.8314	-279.2663	171.435	0.9246884	1.771827
120	-117.8812	-288.1363	170.2552	2.027633	1.825026
126	-120.1646	-291.662	171.4974	1.114042	1.59264
132	-108.096	-278.6874	170.5914	0.527045	2.58038
138	-107.3884	-277.5454	170.157	1.127785	2.476738
144	-105.4722	-276.0336	170.5614	1.022377	2.28746
150	-98.90465	-269.4363	170.5316	1.052173	2.28746
156	-102.4231	-272.9134	170.4902	0.8114405	2.466136
162	-103.1747	-273.6799	170.5052	0.604767	2.585663
168	-85.27142	-255.9397	170.6683	0.4991059	2.549996
174	-93.46729	-263.9376	170.4703	0.4753127	2.687032
180	-94.32815	-264.6612	170.3331	0.6107564	2.688159
186	-89.2347	-260.7609	171.5262	0.5779256	1.946606
192	-77.22889	-248.3805	171.1516	1.03762	1.889069
198	-98.45704	-268.6709	170.2139	0.662147	2.729741
204	-85.13703	-254.9971	169.8601	0.4902263	3.047669
210	-95.49317	-266.6243	171.1311	0.5971512	2.194472
216	-100.5115	-271.418	170.9065	0.6186059	2.32493
222	-97.23324	-267.5592	170.326	0.5454192	2.732565
228	-99.47394	-269.5927	170.1188	0.6203567	2.813249
234	-96.95997	-267.6659	170.7059	1.185416	2.088092
240	-98.64832	-269.3428	170.6945	0.7879727	2.352043
246	-94.70129	-265.0504	170.3491	0.6445314	2.657546
252	-91.48038	-262.6748	171.1944	0.4691589	2.236261
258	-90.26884	-261.1219	170.853	0.9555407	2.142302
264	-102.2282	-272.8699	170.6416	0.7010197	2.44041
270	-109.4496	-279.0307	169.5812	0.958902	2.933742
276	-97.34508	-267.5849	170.2398	0.9684546	2.524522
282	-100.0595	-271.9116	171.8521	0.4725585	1.796116
288	-98.78445	-269.9569	171.1725	1.231964	1.74052
294	-92.93835	-263.8343	170.8959	1.111688	2.011215
300	-98.58096	-268.6586	170.0776	0.7948906	2.731884
306	-91.2535	-263.507	172.2535	0.5333534	1.462197
312	-88.82211	-260.0418	171.2197	0.711449	2.06185
318	-94.79674	-265.3321	170.5353	0.8591986	2.407726
324	-96.7811	-267.681	170.8999	0.4680665	2.424485
330	-92.78988	-263.7707	170.9808	0.5706224	2.308128
336	-95.77429	-266.8191	171.0448	0.5812808	2.260345
342	-109.0849	-279.7187	170.6338	1.000761	2.254908
348	-111.0335	-279.7431	168.7096	0.7497296	3.572622
354	-91.78093	-262.1513	170.3704	0.8008443	2.547601
360	-105.3446	-275.4384	170.0938	0.3488254	2.992353
366	-98.46538	-268.2637	169.7983	0.4380935	3.115667
372	-78.52552	-249.2068	170.6813	0.9215214	2.275287
378	-88.96356	-259.5716	170.608	0.4434177	2.621867
384	-94.98355	-265.6697	170.6861	0.8782413	2.299887
390	-95.61668	-266.0617	170.445	0.380582	2.760558
396	-108.0862	-278.9223	170.8361	1.296319	1.927533
402	-94.69466	-264.1005	169.4058	0.3380504	3.406541
408	-93.93355	-264.3136	170.3801	0.3162233	2.839256
414	-94.28951	-263.8905	169.601	0.3506057	3.284453
420	-97.22404	-268.0157	170.7917	0.6532366	2.375876
426	-91.70197	-262.6402	170.9382	0.6913267	2.258121
432	-92.96039	-263.8026	170.8422	0.6753828	2.329719
438	-86.34207	-255.5814	169.2393	0.447525	3.439962
444	-89.83009	-259.7985	169.9684	0.5600123	2.940774
450	-99.4318	-269.3331	169.9013	0.8503495	2.805604
456	-96.24582	-266.165	169.9192	0.7650699	2.846549
462	-89.11926	-260.2722	171.1529	0.7089118	2.107472
468	-84.71272	-255.6192	170.9065	0.6474642	2.306529
474	-99.60883	-270.9116	171.3028	0.8177751	1.935568
480	-94.16875	-264.6705	170.5018	0.7788943	2.479306
486	-91.23451	-261.9197	170.6852	0.5954931	2.479306
492	-105.7587	-276.0035	170.2447	0.9689678	2.521157
498	-100.1209	-270.4924	170.3715	0.7286247	2.59172
504	-94.63254	-265.2785	170.6459	1.525594	1.901108
510	-91.64499	-261.4048	169.7598	0.4965895	3.103752
516	-93.54051	-264.7397	171.1992	1.025259	1.865033
522	-105.1785	-276.4424	171.2639	1.065285	1.793015
528	-94.17651	-265.1774	171.0009	1.065285	1.972119
534	-96.4982	-267.5465	171.0483	1.023779	1.968131
540	-104.056	-275.3354	171.2794	1.381694	1.556237
546	-106.4355	-277.6929	171.2575	2.048354	1.025159
552	-99.91076	-270.3919	170.4812	0.6145951	2.59444
558	-97.29839	-269.1638	171.8654	0.5806308	1.711209
564	-98.20406	-268.747	170.543	0.4729004	2.643823
570	-90.66014	-262.116	171.4559	0.4782681	2.059882
576	-92.31801	-263.0145	170.6965	0.7229504	2.391972
582	-92.49827	-263.3057	170.8074	0.6303406	2.380385
588	-93.53853	-264.3496	170.8111	0.8388583	2.245016
594	-108.0792	-279.0419	170.9627	0.9878665	2.049054
600	-112.8669	-283.308	170.441	0.5200779	2.677537
606	-108.2617	-278.823	170.5614	1.06119	2.262633
612	-97.14464	-267.9875	170.8429	0.7796481	2.262633
618	-103.9664	-273.9398	169.9734	0.3366144	3.071777
624	-102.9088	-273.4446	170.5358	1.44616	2.028233
630	-100.2151	-271.4553	171.2402	1.361575	1.599653
636	-99.95687	-271.8597	171.9028	0.777372	1.542127
642	-114.6032	-285.6488	171.0457	1.086822	1.92752
648	-102.644	-273.1588	170.5148	0.841176	2.432034
654	-96.35491	-267.0241	170.6692	0.9719265	2.250689
660	-99.04588	-269.8528	170.8069	0.6346905	2.377942
666	-89.66064	-260.9268	171.2662	0.8478854	1.939924
672	-99.24063	-269.2506	170.01	1.032187	2.627595
678	-98.44257	-268.9614	170.5189	1.032187	2.308399
684	-97.52872	-268.4557	170.927	0.6240163	2.308399
690	-90.56182	-260.7269	170.1651	0.9888325	2.558366
696	-98.89369	-269.5925	170.6988	0.4551537	2.558366
702	-87.86509	-259.1548	171.2897	0.5450938	2.125167
708	-102.2889	-272.5574	170.2684	0.7927125	2.615865
714	-98.84204	-270.4005	171.5584	1.347346	1.370236
720	-101.3885	-271.669	170.2805	0.8320854	2.583994
726	-96.88869	-266.3889	169.5002	0.2698653	3.391204
732	-94.99739	-265.7907	170.7933	0.6427346	2.381462
738	-103.4243	-273.9981	170.5738	0.6192951	2.533962
744	-96.80103	-268.3158	171.5148	0.7081689	1.866093
750	-118.7893	-289.477	170.6877	0.8164294	2.338266
756	-99.2731	-270.0162	170.7431	0.7610535	2.338266
762	-99.03499	-270.3598	171.3248	0.7585544	1.960594
768	-98.13237	-269.3254	171.193	0.7358236	2.063393
774	-90.70005	-262.5018	171.8018	0.723885	1.654599
780	-97.73793	-268.5264	170.7885	0.7624154	2.308497
786	-97.27114	-268.4617	171.1905	0.7865017	2.03153
792	-108.9067	-280.5455	171.6387	1.010678	1.564827
798	-99.92399	-271.3706	171.4467	1.09893	1.640283
804	-92.44667	-263.4364	170.9897	1.086725	1.965249
810	-94.38379	-266.3386	171.9548	1.05148	1.289691
816	-101.0909	-272.8542	171.7633	1.243005	1.289691
822	-95.34093	-266.7541	171.4132	0.7619454	1.898641
828	-97.27392	-268.4081	171.1341	0.9872891	1.934977
834	-101.7725	-273.1062	171.3338	0.7876567	1.934977
840	-96.13843	-266.6432	170.5048	1.193537	2.213857
846	-100.4269	-271.3506	170.9238	1.265619	1.888969
852	-100.96	-272.394	171.4339	0.8953294	1.792936
858	-97.74995	-268.3007	170.5507	0.8888264	2.379257
864	-99.58559	-270.9026	171.317	0.7243671	1.98867
870	-91.17379	-261.6634	170.4896	0.7597709	2.498884
876	-89.3951	-260.9684	171.5733	1.108824	1.540726
882	-99.86453	-270.5099	170.6454	0.7595599	2.401134
888	-90.02816	-261.0551	171.027	0.8789448	2.0785
894	-95.43742	-265.7792	170.3417	0.3870748	2.819514
900	-115.8223	-286.2622	170.4399	0.6975693	2.568582
906	-111.158	-281.7928	170.6348	0.5027085	2.568582
912	-98.37711	-269.1831	170.806	0.6559307	2.365088
918	-100.2363	-270.4587	170.2224	0.6559307	2.728334
924	-97.72355	-268.0368	170.3132	0.3554049	2.856054
930	-109.0361	-277.657	168.6209	0.5144622	3.760187
936	-84.85017	-255.6477	170.7975	0.8621228	2.23877
942	-84.85709	-256.3213	171.4642	0.6674838	1.928068
948	-88.32606	-259.4445	171.1185	0.8364585	2.046161
954	-90.70496	-262.135	171.43	0.8364585	1.836263
