Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-97.32184	-266.813	169.4911	0.2761544	3.392828
6	-94.56107	-265.6082	171.0471	0.8698402	2.071253
12	-97.16757	-268.1875	171.0199	0.6287371	2.24584
18	-94.51904	-264.6909	170.1718	0.6521591	2.761544
24	-96.98287	-266.1696	169.1867	0.3494851	3.527897
30	-96.11426	-266.0575	169.9433	0.3494851	3.082051
36	-92.50146	-263.3269	170.8255	0.3672976	2.534187
42	-100.1197	-268.368	168.2484	0.362408	4.06097
48	-104.1098	-273.8008	169.691	0.3855016	3.210618
54	-103.2745	-271.9127	168.6382	0.423278	3.802763
60	-105.7341	-277.0176	171.2835	0.8568381	1.922195
66	-93.66328	-265.0046	171.3413	0.4944605	2.12452
72	-92.85475	-263.5383	170.6836	0.9301651	2.268283
78	-92.78314	-263.3342	170.551	0.5636668	2.582721
84	-106.8202	-276.2093	169.3891	0.4646825	3.342016
90	-99.18912	-270.3206	171.1315	0.8813323	2.007756
96	-112.3221	-283.2275	170.9054	0.6117598	2.329973
102	-117.2729	-286.5489	169.276	0.9973945	3.093622
108	-112.9828	-283.7792	170.7963	0.4296051	2.513503
114	-109.9896	-280.0158	170.0262	0.9216455	2.685684
120	-106.3983	-276.5524	170.1542	0.7154394	2.733662
126	-96.27019	-266.5595	170.2893	0.3978065	2.844861
132	-97.62664	-268.2888	170.6622	0.9612923	2.262029
138	-98.73278	-269.0149	170.2821	0.6084639	2.72081
144	-96.90041	-268.0746	171.1742	0.7977879	2.034843
150	-97.91697	-267.398	169.481	0.4512575	3.295819
156	-92.56732	-263.5316	170.9643	0.7256256	2.21928
162	-97.38286	-268.6263	171.2435	0.6113232	2.112092
168	-89.75624	-260.7473	170.9911	0.4351352	2.38769
174	-87.08814	-256.4007	169.3126	0.4351352	3.404301
180	-89.98351	-260.8586	170.8751	0.5606889	2.381655
186	-90.95813	-262.1374	171.1793	0.5606889	2.186904
192	-93.72264	-263.731	170.0083	0.5606889	2.916287
198	-86.14386	-256.5742	170.4304	0.4218724	2.744284
204	-89.23833	-260.5658	171.3275	0.9359694	1.838338
210	-85.6506	-257.0653	171.4147	0.909445	1.796491
216	-100.208	-270.499	170.291	0.6122227	2.713068
222	-96.43253	-266.0124	169.5798	0.6673824	3.109228
228	-90.97459	-261.1917	170.2171	0.6673824	2.724577
234	-87.34089	-257.5799	170.2391	0.9057003	2.564059
240	-99.94265	-270.4751	170.5324	1.308557	2.121134
246	-95.3601	-265.9386	170.5785	1.012321	2.282996
252	-92.37682	-262.9413	170.5645	0.7351122	2.467446
258	-93.47862	-264.5105	171.0319	0.8878872	2.069386
264	-89.62823	-260.9129	171.2847	0.6125294	2.08424
270	-97.30282	-267.1006	169.7978	0.7871178	2.906696
276	-118.7337	-289.0591	170.3254	0.7231564	2.623632
282	-86.48626	-256.7161	170.2299	0.6773078	2.710642
288	-99.57504	-270.9864	171.4113	0.4110491	2.133279
294	-89.66714	-259.364	169.6969	0.6786808	3.032568
300	-97.63653	-268.6058	170.9692	1.122789	1.954757
306	-93.6332	-264.5019	170.8687	0.7251509	2.281011
312	-101.0148	-271.4187	170.4039	0.4740087	2.728598
318	-95.64777	-266.33	170.6823	0.5335143	2.519844
324	-94.78343	-265.3186	170.5352	0.9251306	2.366113
330	-114.1449	-283.1661	169.0212	0.5035013	3.534563
336	-110.1162	-279.7638	169.6476	0.8211088	2.976692
342	-100.9873	-271.696	170.7087	0.6379545	2.437857
348	-102.6364	-273.0676	170.4312	0.4293451	2.739203
354	-110.9075	-279.5	168.5924	0.5740453	3.742255
