Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3749.911	-3912.963	163.0517	1.081041	6.582024
6	-3743.1	-3904.887	161.7864	1.023329	7.294904
12	-3746.852	-3909.144	162.2926	1.170774	6.943721
18	-3752.39	-3914.785	162.3947	1.122183	6.914665
24	-3756.546	-3919.433	162.8872	1.177468	6.619214
30	-3741.152	-3904.364	163.2125	1.122183	6.472762
36	-3744.195	-3907.429	163.2336	1.135768	6.453993
42	-3735.631	-3898.138	162.5073	1.076525	6.87851
48	-3747.882	-3909.799	161.917	1.076525	7.196241
54	-3745.319	-3907.39	162.0706	1.022166	7.142829
60	-3732.117	-3894.752	162.6349	1.097369	6.798475
66	-3737.926	-3900.924	162.9981	1.075026	6.614236
72	-3739.133	-3901.269	162.1362	1.011173	7.113457
78	-3742.614	-3905.73	163.1161	0.912865	6.63803
84	-3738.183	-3901.477	163.2946	1.105494	6.437278
90	-3733.373	-3896.321	162.9476	1.043948	6.658352
96	-3744.096	-3907.012	162.917	1.080611	6.655118
102	-3742.108	-3904.368	162.2603	1.15862	6.96763
108	-3740.259	-3902.804	162.5445	1.088039	6.852216
114	-3733.459	-3896.075	162.6158	1.056342	6.830823
120	-3736.295	-3899.046	162.7507	0.9828857	6.797682
126	-3746.607	-3909.495	162.888	0.9828857	6.723524
132	-3741.224	-3904.009	162.7843	0.9828857	6.779538
138	-3738.621	-3901.338	162.7172	1.04207	6.783805
144	-3744.954	-3906.938	161.9848	1.056184	7.170714
150	-3742.222	-3904.175	161.9525	1.088518	7.170714
156	-3734.533	-3897.583	163.0499	0.967017	6.644591
162	-3760.603	-3923.091	162.4881	1.047106	6.904659
168	-3735.006	-3897.552	162.546	1.030372	6.882476
174	-3750.447	-3913.128	162.6816	1.027385	6.810964
180	-3751.329	-3913.652	162.3237	1.09012	6.970121
186	-3747.335	-3909.906	162.5717	1.014739	6.877027
192	-3756.594	-3918.218	161.6242	0.9805861	7.404871
198	-3746.333	-3909.436	163.1032	0.9649361	6.616901
204	-3742.906	-3905.447	162.5409	1.066689	6.865658
210	-3745.833	-3908.449	162.616	0.9806157	6.871534
216	-3749.55	-3912.737	163.1868	0.9335401	6.588649
222	-3747.575	-3910.843	163.2685	0.9845596	6.516833
228	-3736.349	-3899.394	163.0448	0.9845596	6.637905
234	-3735.413	-3898.044	162.631	1.053468	6.824178
240	-3739.678	-3902.138	162.4606	1.002563	6.943479
246	-3739.169	-3902.144	162.9749	1.012145	6.660743
252	-3744.263	-3907.677	163.4139	1.052869	6.401041
258	-3737.832	-3900.463	162.6312	1.106594	6.795485
264	-3742.184	-3905.004	162.8197	1.046967	6.725813
270	-3761.731	-3924.472	162.7405	1.005057	6.791218
276	-3751.802	-3914.702	162.9007	0.9649063	6.726403
282	-3758.073	-3920.979	162.9066	0.9589521	6.726403
288	-3738.908	-3901.556	162.6484	1.043493	6.820192
294	-3746.827	-3909.885	163.0579	1.045301	6.597949
300	-3749.116	-3911.387	162.2709	1.022248	7.035073
306	-3745.88	-3909.047	163.1671	1.155122	6.479628
