Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3738.875	-3901.451	162.5766	0.0514518	0.0274056	0.00114428	0.196419	0.00476159	0.163648	0.00388375	0.142638	0.0207196	0.0285648	0.0737379	0.0403266	0.0152339	0.0321884	0.00939504	0.0863621	0.0557242	0.0057166	0.0770958	0.080577	0.147454	0.0355465	0.0479861	0.0240049	0.16385	0.0116413	0.0481247	0.0445519	0.0197707	0.000553192	0.0914399	0.111488	0.0342033	0.0891237	0.0591081	0.0771789	0.0123293	0.0175485	0.196628	0.0055377	0.0344533	0.00911203	0.0537877	0.00833921	0.186776	0.109146	0.0657073	0.00737426	0.129177	0.28391	0.0109602	0.137384	0.0782428	0.0165413	0.028121	0.0613209	0.241428	0.0113884	0.153646	0.0163283	0.104033	0.114679	0.0234035	0.090389	0.155615	0.121499	0.0194766	0.213027	0.00617073	0.098439	0.0978276	0.0165033	0.000972177	0.0456067	0.111497	0.0376779	0.000488611	0.0733686	0.16008	0.113145	0.00582533	0.0393153	0.176989	0.0725467	0.107786	0.00466779	0.0875754	0.0370453	0.105572	0.0557607	0.155918	0.0131804	0.131058	0.0886787	0.074172	0.0527945	0.0344479	1.068477	0.00751622	0.00400349	0.000167159	0.0286934	0.000695586	0.0239061	0.000567349	0.020837	0.00302678	0.00417282	0.0107718	0.00589102	0.00222542	0.00470217	0.00137245	0.012616	0.00814034	0.000835096	0.0112624	0.0117709	0.0215405	0.00519273	0.00700993	0.0035067	0.0239356	0.00170059	0.00703018	0.00650826	0.00288816	8.08117e-05	0.0133578	0.0162864	0.00499651	0.0130194	0.00863467	0.0112745	0.00180109	0.00256354	0.028724	0.000808962	0.00503304	0.00133111	0.00785745	0.00121821	0.0272847	0.0159444	0.0095987	0.00107725	0.0188705	0.0414744	0.0016011	0.0200694	0.0114299	0.0024164	0.00410799	0.00895792	0.0352684	0.00166364	0.022445	0.00238528	0.0151974	0.0167526	0.00341885	0.0132043	0.0227326	0.0177488	0.00284519	0.0311195	0.000901436	0.0143802	0.0142909	0.00241085	0.000142018	0.00666235	0.0162878	0.0055041	7.13776e-05	0.0107179	0.0233849	0.0165286	0.00085098	0.00574328	0.0258551	0.0105978	0.0157457	0.000681883	0.0127933	0.00541168	0.0154223	0.00814567	0.022777	0.00192544	0.0191453	0.0129544	0.0108352	0.00771236	0.00503224	6.845439
36	-3746.812	-3910.044	163.2315	0.0443398	0.0657895	0.00701764	0.215393	0.00402446	0.176342	0.00731719	0.0731412	0.0442588	0.0339373	0.0494815	0.0238698	0.0138293	0.0738788	0.00444844	0.0596049	0.0610199	0.0559036	0.0825843	0.101988	0.123077	0.0364323	0.026825	0.00976763	0.147603	0.0169458	0.0358758	0.0243671	0.0221575	0.0332168	0.0513509	0.076519	0.0736448	0.0661958	0.0354501	0.0339382	0.0075297	0.0250765	0.109716	0.0117065	0.0851485	0.0039398	0.145045	0.0307341	0.1314	0.14265	0.0583286	0.0149137	0.139726	0.307095	0.0111528	0.104883	0.079737	0.0394639	0.0253793	0.0336864	0.192602	0.0141137	0.119915	0.0540236	0.0604163	0.0479484	0.0288703	0.0797391	0.220674	0.0670748	0.00688145	0.0973891	0.0588475	0.122415	0.0840545	0.0349415	0.00340808	0.0154046	0.0414148	0.00612516	0.0134917	0.116653	0.180378	0.122126	0.0212469	0.0428659	0.208554	0.0562325	0.0915675	0.00319817	0.0419443	0.0269226	0.198738	0.0487042	0.116767	0.0314114	0.146397	0.0665152	0.0517375	0.0306056	0.0264394	1.020179	0.00680309	0.0100941	0.00107672	0.0330479	0.000617475	0.0270563	0.00112268	0.0112221	0.00679066	0.00520702	0.00759198	0.00366235	0.00212184	0.0113353	0.000682527	0.00914522	0.00936233	0.00857733	0.012671	0.015648	0.0188838	0.00558983	0.00411578	0.00149865	0.0226469	0.0026	0.00550444	0.00373867	0.00339964	0.00509647	0.00787881	0.0117404	0.0112994	0.0101565	0.00543913	0.00520716	0.00115529	0.0038475	0.0168339	0.00179614	0.0130644	0.000604486	0.0222544	0.00471555	0.0201609	0.0218868	0.00894939	0.00228822	0.0214382	0.0471178	0.00171118	0.0160922	0.0122341	0.00605497	0.00389396	0.00516852	0.029551	0.00216548	0.0183986	0.00828887	0.00926971	0.00735675	0.00442959	0.0122344	0.0338582	0.0102913	0.00105583	0.0149425	0.00902901	0.0187822	0.0128965	0.0053611	0.000522904	0.00236354	0.0063543	0.000939788	0.00207005	0.0178981	0.0276756	0.0187379	0.00325993	0.00657695	0.0319985	0.00862778	0.0140493	0.000490697	0.00643554	0.00413075	0.0304925	0.00747271	0.0179156	0.00481947	0.0224617	0.0102055	0.00793811	0.00469584	0.00405661	6.517602
72	-3748.375	-3911.415	163.0393	0.0574279	0.0332976	0.0031422	0.181606	0.0116994	0.113285	0.00332645	0.0761047	0.00380579	0.00598728	0.106004	0.0311271	0.015418	0.0461958	0.0133134	0.136261	0.015163	0.0147081	0.0643684	0.0882894	0.140382	0.0365493	0.00416136	0.0182386	0.0970306	0.0495551	0.0324695	0.0524821	0.0089292	0.0122451	0.0754032	0.0867442	0.024018	0.095466	0.080541	0.0684011	0.00277048	0.0570473	0.193533	0.0288899	0.0569836	0.0040788	0.0452771	0.0553804	0.0951546	0.14501	0.0639964	0.0334741	0.110655	0.292455	0.0043706	0.165931	0.103171	0.00192584	0.0781141	0.079213	0.184589	0.00373393	0.101616	0.061454	0.0927121	0.0693995	0.0517177	0.0691914	0.202796	0.0761437	0.0294475	0.110111	0.187751	0.0854673	0.0962722	0.00865729	0.000391901	0.00140612	0.078371	0.134365	0.039326	0.0619209	0.217057	0.10881	0.0189497	0.0371101	0.196463	0.0215568	0.0807433	0.0122785	0.0512964	0.0316091	0.129379	0.0965841	0.110316	0.0500971	0.0693624	0.0732207	0.0497574	0.0323956	0.000537927	0.9584943	0.00862936	0.00500343	0.00047216	0.0272889	0.001758	0.0170227	0.000499847	0.0114358	0.000571874	0.000899674	0.0159286	0.00467729	0.00231678	0.00694157	0.00200052	0.0204752	0.00227846	0.00221011	0.00967227	0.0132667	0.0210944	0.00549205	0.000625304	0.0027406	0.0145802	0.00744636	0.00487901	0.00788619	0.00134174	0.00184001	0.0113304	0.0130346	0.00360905	0.0143451	0.0121024	0.0102782	0.000416304	0.00857218	0.029081	0.00434113	0.0085626	0.000612897	0.00680353	0.00832169	0.0142983	0.0217899	0.00961638	0.00502996	0.0166275	0.0439456	0.000656744	0.0249335	0.0155029	0.000289385	0.0117378	0.0119029	0.0277371	0.000561076	0.0152692	0.00923435	0.0139313	0.0104283	0.00777133	0.010397	0.030473	0.0114417	0.00442491	0.0165457	0.0282122	0.0128427	0.0144663	0.00130088	5.88887e-05	0.00021129	0.0117764	0.0201903	0.00590929	0.0093045	0.0326159	0.0163503	0.00284746	0.00557632	0.0295214	0.00323922	0.0121328	0.00184502	0.00770801	0.00474972	0.019441	0.0145131	0.0165765	0.00752781	0.0104227	0.0110025	0.00747676	0.0048679	8.08312e-05	6.654942
108	-3734.643	-3897.254	162.6108	0.0296162	0.048673	0.00263393	0.201078	0.0043414	0.103805	0.000849873	0.0891111	0.0226932	0.0223193	0.10673	0.0292996	0.0221639	0.0614735	0.00989177	0.164604	0.047626	0.0339473	0.0569937	0.112756	0.0914222	0.0316973	0.0232016	0.0165708	0.102843	0.0384079	0.0854979	0.0181505	0.0237324	0.020262	0.0841053	0.0442166	0.0619116	0.0989353	0.054891	0.0304767	0.00538041	0.029553	0.159193	0.00143023	0.0381689	0.00496228	0.0839783	0.002557	0.112603	0.120655	0.0818642	0.0513617	0.161794	0.23196	0.0697225	0.130329	0.0290254	0.0600714	0.0206926	0.0260158	0.0411929	0.0169855	0.0739568	0.039851	0.00954847	0.0571935	0.169645	0.10944	0.121503	0.137558	0.0458748	0.0955235	0.00274026	0.113579	0.0776867	0.0565554	0.106122	0.00368674	0.172271	0.0671597	0.064298	0.0374808	0.0582762	0.113554	0.165857	0.10592	0.0392977	0.226433	0.210271	0.0746763	0.0139461	0.0615997	0.194698	0.00188644	0.1416	0.0119947	0.0847058	0.0432768	0.0841988	0.0733748	0.0523977	1.12605	0.00435785	0.00716195	0.000387567	0.0295874	0.000638812	0.0152742	0.000125054	0.0131122	0.00333917	0.00328415	0.0157047	0.00431126	0.00326128	0.00904545	0.00145552	0.0242205	0.00700788	0.00499514	0.00838628	0.0165914	0.0134522	0.00466406	0.00341398	0.00243829	0.0151327	0.0056515	0.0125805	0.00267074	0.00349208	0.00298144	0.0123756	0.00650621	0.00910992	0.0145577	0.00807689	0.00448447	0.000791695	0.00434855	0.0234243	0.00021045	0.00561633	0.000730169	0.0123569	0.000376247	0.0165688	0.0177537	0.0120458	0.00755757	0.023807	0.0341315	0.0102593	0.0191771	0.00427092	0.00883915	0.00304479	0.00382808	0.00606129	0.00249931	0.0108823	0.00586384	0.001405	0.00841568	0.0249622	0.0161034	0.0178785	0.0202408	0.0067502	0.0140557	0.000403212	0.0167125	0.0114311	0.00832179	0.0156152	0.000542481	0.0253487	0.00988215	0.00946107	0.00551507	0.00857499	0.0167089	0.0244049	0.0155856	0.00578242	0.0333183	0.0309401	0.0109882	0.00205209	0.00906403	0.0286486	0.000277578	0.0208355	0.00176495	0.012464	0.00636792	0.0123894	0.0107967	0.00771001	6.796062
144	-3741.397	-3904.122	162.7256	0.0630204	0.0559696	0.00596829	0.226972	0.00602734	0.13739	0.00225934	0.0540147	0.0643831	0.0118825	0.0699927	0.0265438	0.019782	0.0706585	0.00991658	0.135846	0.0300714	0.0287453	0.0622894	0.129217	0.139339	0.0622124	0.0281424	0.0236365	0.192068	0.0491165	0.0445661	0.0348472	0.0230378	0.00274927	0.111616	0.0563749	0.0426442	0.0811138	0.0719429	0.0194497	0.00121909	0.0130225	0.225234	0.0218674	0.0534925	0.00234397	0.0869211	0.0278456	0.170387	0.141645	0.0256061	0.0076286	0.0765094	0.271414	0.04649	0.0834654	0.143492	0.086365	0.0200772	0.0631324	0.170779	0.00485	0.103141	0.0421476	0.118747	0.0979375	0.0218565	0.0628168	0.147303	0.0936026	0.0291041	0.00852116	0.215165	0.102725	0.0909249	0.00544964	0.00344455	0.0414142	0.0593999	0.0135685	0.0241578	0.0289576	0.221412	0.0956348	0.0721648	0.0430718	0.207433	0.0153225	0.0164186	0.0373196	0.0312008	0.0275755	0.0877578	0.0576938	0.281379	0.0635612	0.142521	0.0306057	0.031174	0.0397638	0.0642509	0.9772701	0.00924835	0.00821363	0.000875856	0.0333085	0.000884522	0.0201622	0.000331562	0.00792674	0.00944833	0.00174378	0.0102715	0.00389535	0.00290304	0.0103692	0.00145527	0.0199356	0.00441302	0.00421842	0.00914107	0.0189628	0.0204483	0.00912977	0.00412994	0.0034687	0.0281862	0.00720792	0.00654015	0.00511388	0.00338083	0.00040346	0.0163798	0.0082731	0.0062581	0.0119036	0.0105577	0.00285428	0.000178903	0.00191108	0.0330534	0.00320907	0.00785011	0.000343981	0.0127558	0.00408639	0.0250045	0.0207867	0.00375773	0.00111951	0.0112279	0.0398304	0.00682248	0.0122487	0.0210577	0.0126742	0.00294637	0.00926477	0.0250621	0.000711745	0.0151361	0.00618522	0.0174263	0.0143725	0.00320748	0.00921846	0.021617	0.0137363	0.00427108	0.00125049	0.0315758	0.015075	0.0133434	0.000799742	0.000505493	0.00607759	0.00871702	0.0019912	0.00354519	0.00424958	0.0324926	0.0140346	0.0105903	0.00632085	0.0304412	0.0022486	0.00240946	0.00547671	0.00457876	0.00404675	0.0128786	0.00846665	0.0412928	0.0093277	0.0209151	0.00449143	0.00457483	0.0058354	0.00942893	6.814238
180	-3735.457	-3898.563	163.1062	0.0756959	0.0625055	0.0146304	0.142601	0.0119914	0.17875	0.00274009	0.0674746	0.0252383	0.0240364	0.0984471	0.0322338	0.0265918	0.0837905	0.00576436	0.128295	0.0396794	0.0461611	0.0870041	0.148661	0.114187	0.0276042	0.0390142	0.010426	0.0935237	0.0182053	0.0332409	0.0200649	0.0394525	8.00012e-05	0.0765085	0.0634148	0.0349438	0.101933	0.0235807	0.0148048	0.0130346	0.0339234	0.0869418	0.0111892	0.0354703	0.0120553	0.0812202	0.0388048	0.109363	0.0771263	0.049589	0.0142242	0.106499	0.395667	0.0498862	0.119095	0.105436	0.148246	0.0229059	0.0748451	0.123546	0.0762114	0.119294	0.0371215	0.0731456	0.0610001	0.0643961	0.0811374	0.160846	0.0845122	0.0877065	0.0629278	0.13341	0.136074	0.0680502	0.00962474	0.000396626	0.0429387	0.0823889	0.0480522	0.0302522	0.0241388	0.146872	0.135535	0.181568	0.0553393	0.172914	0.00221315	0.0156723	0.00843225	0.0263653	0.0320112	0.0476863	0.0674187	0.14287	0.0250056	0.130032	0.0728843	0.0106951	0.0392311	0.078571	0.9981851	0.0114738	0.00947443	0.00221764	0.021615	0.00181762	0.0270944	0.000415335	0.0102276	0.00382556	0.00364338	0.0149224	0.00488593	0.00403072	0.0127008	0.000873747	0.0194467	0.0060145	0.00699698	0.0131879	0.0225337	0.0173082	0.00418418	0.00591367	0.00158034	0.0141761	0.00275951	0.00503857	0.00304139	0.00598011	1.21264e-05	0.011597	0.00961226	0.0052967	0.0154508	0.0035743	0.00224408	0.00197575	0.00514203	0.0131784	0.00169604	0.00537649	0.00182732	0.0123111	0.00588193	0.016577	0.0116906	0.00751658	0.00215607	0.0161429	0.0599743	0.00756162	0.0180522	0.0159817	0.0224708	0.00347202	0.0113448	0.0187269	0.0115519	0.0180822	0.00562679	0.0110872	0.00924624	0.009761	0.0122986	0.0243806	0.0128102	0.0132943	0.00953844	0.0202219	0.0206257	0.0103149	0.00145889	6.01195e-05	0.00650854	0.0124883	0.00728363	0.00458555	0.00365889	0.0222624	0.020544	0.0275216	0.0083882	0.0262099	0.000335464	0.00237557	0.00127814	0.00399639	0.00485218	0.00722817	0.0102192	0.0216558	0.00379029	0.0197099	0.0110476	0.00162114	0.00594655	0.0119096	6.597285
216	-3738.912	-3901.768	162.8556	0.0904477	0.0316051	0.000892603	0.244384	0.00922165	0.117128	0.00436537	0.0876124	0.00286907	0.0451094	0.0743512	0.0471699	0.022362	0.076444	0.0147162	0.0563946	0.0542561	0.0473047	0.0603591	0.141876	0.117192	0.0623083	0.0469154	0.0195653	0.180711	0.00392478	0.0373655	0.0330793	0.0126466	0.00117394	0.107893	0.0287688	0.0344553	0.0882726	0.0485164	0.0571973	0.00548407	0.0347667	0.129192	0.00821843	0.0475325	0.00098519	0.12016	0.039547	0.0849638	0.132962	0.0481326	0.0553252	0.0734632	0.27974	0.0335558	0.0764935	0.0702361	0.176095	0.0284909	0.0403688	0.0824016	0.0826527	0.0924525	0.0443351	0.0924079	0.145583	0.0354554	0.0879051	0.112416	0.0302618	0.0772659	0.107123	0.193953	0.130162	0.0782678	0.00347019	0.00303749	0.062092	0.103865	0.0752392	0.0309646	0.0604543	0.202043	0.178177	0.0796576	0.0042985	0.167289	0.00822741	0.0358553	0.0063742	0.0687785	0.010474	0.0896326	0.0231484	0.169589	0.0575793	0.151807	0.0791267	0.0202359	0.0197618	0.0615907	0.947734	0.0133799	0.00467533	0.000132042	0.0361516	0.00136415	0.0173266	0.000645767	0.0129604	0.00042442	0.006673	0.0109987	0.00697781	0.00330799	0.0113083	0.00217696	0.00834241	0.00802607	0.00699776	0.00892889	0.0209876	0.0173362	0.00921723	0.00694016	0.00289428	0.0267325	0.00058059	0.00552746	0.0048934	0.00187081	0.00017366	0.0159606	0.00425575	0.00509695	0.0130581	0.007177	0.00846117	0.000811255	0.00514302	0.0191112	0.00121575	0.00703145	0.000145739	0.0177752	0.00585016	0.0125686	0.019669	0.00712023	0.00818422	0.0108674	0.0413818	0.00496389	0.0113156	0.01039	0.0260496	0.00421465	0.00597173	0.0121896	0.0122268	0.0136764	0.00655846	0.0136698	0.021536	0.0052449	0.0130038	0.0166297	0.00447661	0.0114299	0.0158467	0.0286914	0.0192548	0.0115781	0.000513342	0.000449334	0.00918523	0.0153647	0.0111301	0.00458057	0.00894296	0.0298881	0.0263577	0.0117837	0.000635874	0.0247469	0.00121708	0.00530405	0.000942931	0.0101744	0.00154941	0.0132593	0.00342433	0.0250872	0.00851768	0.0224567	0.0117052	0.00299349	0.00292335	0.00911107	6.759983
252	-3740.323	-3902.776	162.4527	0.0576912	0.047517	0.00364107	0.202663	0.00134674	0.143954	0.00335825	0.0864866	0.0219168	0.0169599	0.0839832	0.0189969	0.00862349	0.0543948	0.00862184	0.102587	0.0591217	0.0222211	0.0747439	0.152288	0.0903072	0.0853258	0.0531021	0.0441106	0.175542	0.0265698	0.103094	0.0267296	0.00305976	0.00201797	0.0820891	0.0583723	0.0394378	0.0635919	0.075123	0.0523925	0.00715871	0.0153857	0.146085	0.00739598	0.0428985	0.0216765	0.0645617	0.0318152	0.0875333	0.206528	0.0501748	0.0367124	0.122837	0.380437	0.0998784	0.0684367	0.083048	0.0799185	0.0270559	0.0726308	0.157539	0.0646771	0.0875662	0.0482984	0.0572059	0.0624782	0.0475639	0.115291	0.202438	0.0381202	0.0722923	0.122028	0.185041	0.0642716	0.0900061	0.0169112	0.00484566	0.0375649	0.065514	0.0216144	0.0342655	0.00382429	0.119168	0.141875	0.146317	0.0612581	0.229041	0.0199365	0.0105676	0.0160217	0.0733505	0.00234253	0.11252	0.0549916	0.103379	0.0848353	0.121936	0.0822049	0.0628842	0.0411614	0.0493863	1.023098	0.00831682	0.00685011	0.000524901	0.0292162	0.000194147	0.0207525	0.000484129	0.012468	0.00315955	0.00244496	0.0121071	0.00273862	0.00124317	0.00784162	0.00124293	0.0147891	0.00852305	0.00320342	0.0107752	0.0219539	0.0130188	0.0123007	0.00765526	0.00635903	0.0253063	0.00383033	0.0148622	0.00385337	0.000441098	0.000290913	0.0118341	0.00841501	0.0056854	0.00916747	0.0108298	0.00755296	0.00103201	0.00221802	0.0210597	0.00106621	0.0061843	0.00312491	0.00930729	0.00458651	0.0126189	0.0297733	0.00723326	0.0052925	0.0177083	0.0548442	0.0143986	0.0098659	0.0119723	0.0115211	0.00390041	0.0104705	0.0227111	0.00932393	0.0126236	0.00696275	0.00824687	0.00900693	0.00685686	0.0166205	0.0291837	0.00549545	0.0104217	0.0175917	0.0266758	0.00926547	0.0129754	0.00243794	0.000698555	0.00541539	0.00944456	0.00311596	0.00493975	0.000551314	0.0171794	0.0204528	0.0210932	0.00883103	0.0330188	0.00287407	0.00152343	0.00230971	0.0105743	0.000337702	0.0162211	0.00792764	0.0149032	0.0122299	0.0175784	0.0118507	0.00906545	0.00593388	0.00711958	6.936685
288	-3755.913	-3918.731	162.8187	0.0570166	0.0345806	0.00355912	0.125949	0.0040363	0.15197	0.0199996	0.0896382	0.00505053	0.00774002	0.0411809	0.0323452	0.00932639	0.0701108	0.0236053	0.0850003	0.0492667	0.0248934	0.0890553	0.103659	0.148655	0.0279933	0.0387029	0.0412105	0.111183	0.0224901	0.0532368	0.0394915	0.0169966	0.00666311	0.120989	0.0804619	0.0382286	0.103517	0.0731032	0.0322511	0.0049842	0.0380397	0.190247	0.0086035	0.0386178	0.00309968	0.103733	0.0500988	0.118497	0.170632	0.0400493	0.0290162	0.0860936	0.340456	0.125119	0.0794557	0.157088	0.033301	0.00677809	0.0817346	0.0815799	0.0523473	0.125992	0.0547442	0.0872292	0.109133	0.0646496	0.0783811	0.1666	0.0260836	0.0387276	0.0528632	0.145144	0.0671054	0.0954032	0.0216906	0.0133154	0.0421813	0.0914631	0.00445492	0.0586166	0.039675	0.104071	0.182911	0.117516	0.050628	0.212731	0.0305113	0.0175032	0.00874031	0.0217319	0.00602169	0.153802	0.0914295	0.130942	0.108388	0.153849	0.0508693	0.0380457	0.0499774	0.00419365	1.02165	0.00845937	0.00513062	0.000528055	0.0186866	0.000598853	0.0225473	0.00296729	0.0132993	0.000749332	0.00114836	0.00610988	0.00479895	0.00138373	0.0104021	0.00350225	0.0126112	0.00730955	0.00369336	0.0132129	0.0153796	0.0220555	0.00415328	0.00574224	0.00611428	0.0164959	0.00333678	0.00789858	0.00585924	0.00252173	0.000988586	0.0179508	0.0119379	0.00567187	0.0153585	0.0108461	0.004785	0.00073949	0.00564383	0.0282263	0.00127648	0.0057296	0.000459891	0.0153906	0.007433	0.017581	0.0253162	0.00594199	0.00430504	0.0127735	0.0505125	0.0185636	0.0117886	0.0233067	0.00494077	0.00100564	0.0121267	0.0121038	0.00776661	0.0186931	0.00812224	0.0129419	0.0161917	0.00959187	0.0116292	0.024718	0.00386995	0.0057459	0.00784315	0.0215346	0.00995623	0.0141547	0.00321816	0.00197556	0.00625831	0.0135701	0.000660963	0.00869677	0.00588646	0.0154407	0.027138	0.0174354	0.00751152	0.0315622	0.00452687	0.0025969	0.00129677	0.0032243	0.000893419	0.0228192	0.0135651	0.0194274	0.0160812	0.0228262	0.00754732	0.00564472	0.00741499	0.0006222	6.740045
324	-3740.386	-3903.568	163.1823	0.0725861	0.0192464	0.00493338	0.1297	0.00427208	0.234501	0.0154762	0.156966	0.023977	0.0392561	0.0676021	0.0358138	0.00827316	0.0639137	0.0276643	0.0992752	0.0451047	0.0227873	0.0815303	0.0675456	0.131988	0.0392785	0.0449382	0.022968	0.124773	0.0197789	0.0794325	0.0156083	0.00854484	0.0105055	0.0854329	0.0650955	0.027023	0.0698073	0.0632133	0.00702005	0.011308	0.0134839	0.147683	0.00908012	0.0377059	0.0109143	0.0762405	0.0150321	0.122743	0.109814	0.0248344	0.0463818	0.0868094	0.23407	0.116892	0.110905	0.110207	0.0477743	0.00780233	0.0564914	0.126672	0.0503861	0.100821	0.0474476	0.12904	0.114309	0.0863989	0.077056	0.107535	0.0701348	0.0262518	0.0874581	0.188491	0.126696	0.085556	0.00258393	0.0112097	0.0227059	0.0767535	0.015362	0.0552017	0.03934	0.155768	0.130145	0.14646	0.0737217	0.16806	0.026574	0.0321097	0.0355228	0.0131262	0.00658154	0.0176684	0.0829927	0.11418	0.0971295	0.142639	0.0348273	0.0469096	0.053626	0.0764166	1.039298	0.0111092	0.00294563	0.000755047	0.0198504	0.000653836	0.03589	0.00236861	0.0240234	0.00366965	0.00600809	0.0103464	0.00548125	0.0012662	0.0097819	0.00423398	0.0151939	0.00690321	0.00348756	0.0124781	0.0103378	0.0202005	0.00601151	0.00687773	0.00351522	0.0190964	0.00302713	0.012157	0.00238883	0.00130778	0.00160785	0.0130754	0.00996278	0.00413583	0.0106839	0.00967471	0.00107441	0.00173067	0.00206368	0.0226027	0.0013897	0.00577084	0.00167041	0.0116685	0.00230065	0.0187857	0.0168069	0.00380087	0.00709866	0.0132861	0.0358241	0.0178901	0.0169739	0.016867	0.0073118	0.00119414	0.00864594	0.0193869	0.00771153	0.0154305	0.00726179	0.0197494	0.0174949	0.0132232	0.0117933	0.016458	0.010734	0.00401781	0.0133853	0.0288483	0.0193906	0.0130942	0.000395467	0.00171563	0.00347511	0.011747	0.00235113	0.00844855	0.00602093	0.02384	0.0199186	0.0224155	0.011283	0.0257214	0.00406712	0.00491435	0.00543672	0.00200895	0.00100729	0.00270413	0.0127019	0.0174752	0.0148655	0.0218306	0.00533027	0.00717944	0.00820738	0.0116955	6.533872
