Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1026	-3733.686	-3896.223	162.5378	1.023159	6.890784
1032	-3732.333	-3894.681	162.3473	1.023159	6.993434
1038	-3740.271	-3903.5	163.2291	1.012937	6.522797
1044	-3753.842	-3916.927	163.0848	1.035581	6.588638
1050	-3746.892	-3909.681	162.789	0.9586758	6.790066
1056	-3752.864	-3915.186	162.322	1.014655	7.011617
1062	-3743.921	-3906.671	162.75	1.03132	6.771903
1068	-3756.74	-3919.772	163.0329	0.9701421	6.652121
1074	-3737.111	-3899.463	162.352	1.005351	7.000468
1080	-3742.403	-3904.414	162.0113	1.11703	7.123859
1086	-3745.774	-3908.689	162.9147	1.123536	6.633261
1092	-3744.081	-3907.13	163.0487	1.052292	6.599152
1098	-3740.937	-3903.897	162.9608	1.006993	6.671174
1104	-3740.094	-3902.517	162.4231	1.016682	6.95609
1110	-3738.041	-3900.952	162.911	0.9912892	6.706569
1116	-3733.828	-3897.358	163.5297	0.9319365	6.403781
1122	-3739.402	-3902.483	163.0813	1.069338	6.572289
1128	-3732.831	-3896.188	163.3568	0.9887684	6.466739
1134	-3737.502	-3900.28	162.7779	0.9401128	6.806054
1140	-3747.521	-3909.528	162.0066	0.9826559	7.198504
1146	-3744.549	-3906.462	161.9125	1.073056	7.200476
1152	-3736.534	-3898.796	162.2616	1.106627	6.994704
1158	-3747.033	-3910.995	163.9623	0.9935663	6.135266
1164	-3751.702	-3914.196	162.494	1.129948	6.856975
1170	-3746.362	-3908.61	162.2478	1.058202	7.028148
1176	-3745.569	-3907.426	161.8565	1.111614	7.209956
1182	-3738.86	-3901.284	162.4248	1.096391	6.91231
1188	-3752.722	-3914.68	161.9583	1.096391	7.163406
1194	-3758.878	-3921.854	162.9768	1.046026	6.641419
1200	-3744.722	-3907.699	162.9768	1.062877	6.632342
1206	-3749.859	-3912.789	162.9301	1.109704	6.632342
1212	-3752.632	-3915.22	162.5875	0.9457781	6.905683
1218	-3743.544	-3906.231	162.6874	0.9185387	6.866492
1224	-3750.477	-3912.757	162.28	0.9629632	7.062035
1230	-3746.717	-3908.917	162.2007	1.080033	7.04176
1236	-3741.445	-3905.035	163.5897	1.08628	6.287498
1242	-3737.797	-3900.719	162.9223	1.069098	6.658462
1248	-3742.844	-3905.83	162.9867	1.057324	6.629952
1254	-3745.322	-3907.823	162.5006	1.057324	6.892418
1260	-3744.345	-3907.091	162.7453	1.064585	6.756506
1266	-3745.976	-3908.392	162.416	0.9540543	6.993621
1272	-3750.094	-3912.542	162.4481	1.157847	6.866819
1278	-3754.398	-3916.672	162.2731	1.068896	7.008789
1284	-3755.655	-3917.925	162.27	1.017027	7.038367
1290	-3762.509	-3925.694	163.185	1.091099	6.504444
1296	-3754.816	-3917.21	162.3934	1.003809	6.979024
1302	-3751.622	-3913.961	162.3399	1.17224	6.917484
1308	-3759.203	-3921.958	162.7551	0.9949895	6.788752
1314	-3757.437	-3920.023	162.5857	1.097013	6.825184
1320	-3758.009	-3920.162	162.153	1.08907	7.062594
1326	-3739.219	-3901.936	162.7174	0.9756852	6.819547
1332	-3733.62	-3896.794	163.174	0.9375706	6.593412
1338	-3734.53	-3897.296	162.7664	1.100269	6.725895
1344	-3730.221	-3893.187	162.966	1.1241	6.60521
1350	-3741.089	-3904.695	163.6067	1.013902	6.317548
1356	-3740.048	-3902.663	162.6149	1.013902	6.854225
1362	-3733.271	-3895.725	162.4542	1.013902	6.940854
1368	-3733.072	-3895.826	162.754	1.102901	6.731183
1374	-3737.37	-3900.381	163.011	0.9675248	6.665342
1380	-3734.443	-3897.037	162.5939	1.014161	6.865402
1386	-3742.491	-3904.876	162.385	1.075381	6.945042
1392	-3742.141	-3904.61	162.4693	0.9910291	6.945042
1398	-3746.706	-3910.146	163.4397	0.9891248	6.421574
1404	-3766.094	-3928.526	162.4321	1.112314	6.899807
1410	-3756.351	-3919.392	163.0405	1.018771	6.621698
1416	-3744.912	-3907.994	163.0818	0.9753829	6.622853
1422	-3740.424	-3903.481	163.0566	1.051148	6.595499
1428	-3743.219	-3905.105	161.8864	1.108093	7.195755
1434	-3737.713	-3899.705	161.9917	1.002586	7.195755
1440	-3730.3	-3892.396	162.0957	1.062382	7.107729
1446	-3739.236	-3902.524	163.2879	0.9849757	6.5061
1452	-3739.466	-3902.324	162.8589	1.046841	6.704734
1458	-3735.989	-3898.847	162.8589	1.046841	6.704734
1464	-3738.328	-3900.942	162.614	1.013374	6.854972
1470	-3751.808	-3914.159	162.3501	0.9511248	7.030715
1476	-3751.129	-3913.073	161.9434	0.9181853	7.26698
1482	-3747.742	-3910.885	163.143	1.031023	6.559629
1488	-3741.574	-3904.946	163.3721	1.005345	6.449433
1494	-3747.816	-3910.983	163.1665	1.097702	6.510884
1500	-3749.04	-3911.857	162.8172	1.065088	6.717414
1506	-3747.64	-3910.011	162.3709	1.119093	6.929172
1512	-3738.448	-3900.705	162.2563	1.06217	7.021416
1518	-3755.857	-3917.894	162.0371	1.018913	7.162602
1524	-3743.033	-3906.137	163.1036	1.051233	6.570004
1530	-3762.916	-3925.171	162.2542	1.033533	7.037947
1536	-3756.446	-3919.347	162.9011	1.059887	6.67489
1542	-3746.028	-3908.929	162.9011	1.059887	6.67489
1548	-3743.967	-3906.348	162.3802	1.102685	6.932935
1554	-3737.64	-3900.363	162.7232	1.00071	6.802872
1560	-3752.256	-3914.645	162.3888	1.100063	6.92971
1566	-3749.725	-3912.677	162.9527	0.9220196	6.721411
1572	-3752.644	-3915.407	162.7633	1.111767	6.721411
1578	-3739.137	-3901.936	162.7989	1.042289	6.73957
1584	-3737.326	-3899.654	162.3281	1.048151	6.990317
1590	-3739.657	-3901.789	162.1319	1.01378	7.11439
1596	-3736.619	-3899.274	162.6549	1.045994	6.815317
1602	-3742.557	-3905.894	163.337	1.007385	6.467369
1608	-3741.302	-3903.725	162.4234	1.022118	6.952995
1614	-3756.752	-3919.102	162.3504	1.095282	6.952995
1620	-3746.977	-3909.41	162.4335	1.134351	6.88723
1626	-3754.201	-3917.072	162.8715	1.035027	6.704312
1632	-3737.787	-3900.289	162.5013	1.035027	6.904064
1638	-3735.125	-3897.64	162.5146	1.021689	6.904064
1644	-3745.653	-3907.716	162.0624	1.075814	7.118469
1650	-3748.283	-3910.883	162.5995	1.075814	6.82914
1656	-3745.706	-3908.425	162.7189	1.082735	6.760964
1662	-3757.747	-3921.249	163.5026	1.084362	6.335855
1668	-3751.345	-3913.801	162.4563	1.101315	6.89265
1674	-3760.742	-3923.69	162.9477	0.9699907	6.698273
1680	-3756.384	-3919.014	162.6301	0.9699907	6.869659
1686	-3760.353	-3922.954	162.6012	1.040547	6.847207
1692	-3767.636	-3929.964	162.3277	0.9899349	7.021858
1698	-3772.386	-3935.267	162.8814	1.027983	6.702743
1704	-3762.401	-3925.492	163.0908	0.9499753	6.631725
1710	-3758.511	-3921.493	162.9824	0.9916167	6.667821
1716	-3746.081	-3909.071	162.9903	0.9837397	6.667821
1722	-3742.26	-3904.671	162.4113	0.9073159	7.021269
1728	-3741.903	-3904.339	162.4361	0.9073159	7.007905
1734	-3745.012	-3906.935	161.9228	0.9381807	7.267335
1740	-3751.58	-3913.978	162.398	1.046818	6.953387
1746	-3742.412	-3904.092	161.6793	1.079981	7.322002
1752	-3750.332	-3912.967	162.6354	1.088601	6.802914
1758	-3736.758	-3899.411	162.6528	1.006097	6.83798
1764	-3738.529	-3901.044	162.5155	1.072147	6.876413
1770	-3750.96	-3913.781	162.8208	1.062888	6.716639
1776	-3744.838	-3907.767	162.9286	1.04704	6.666937
1782	-3744.86	-3907.919	163.0595	0.9008871	6.67505
1788	-3734.004	-3897.025	163.0204	0.9938552	6.646065
1794	-3733.032	-3896.522	163.49	1.091118	6.339008
1800	-3750.862	-3913.491	162.6284	1.01219	6.84784
1806	-3742.503	-3905.719	163.2159	1.065951	6.50124
1812	-3736.662	-3899.857	163.1953	1.0674	6.511632
1818	-3745.745	-3908.703	162.9586	1.088004	6.628612
1824	-3743.219	-3906.276	163.0567	0.9897957	6.628612
1830	-3737.516	-3899.735	162.2191	1.060174	7.042554
1836	-3733.251	-3896.013	162.7622	1.117606	6.718824
1842	-3743.437	-3906.462	163.0241	0.9435746	6.671213
1848	-3756.236	-3919.469	163.2338	0.997239	6.528775
1854	-3746.212	-3908.669	162.457	1.042481	6.923904
1860	-3747.221	-3909.848	162.6265	1.035564	6.836238
1866	-3742.949	-3905.406	162.4573	0.9618203	6.967189
1872	-3734.639	-3896.565	161.927	1.144444	7.154555
1878	-3734.966	-3897.479	162.5132	0.9591191	6.938558
1884	-3742.709	-3905.166	162.4572	1.004729	6.94417
1890	-3742.507	-3905.305	162.7975	1.000456	6.762925
1896	-3750.658	-3913.342	162.6843	1.115211	6.762222
1902	-3752.679	-3915.421	162.7417	1.057557	6.762222
1908	-3747.803	-3910.545	162.7417	1.057557	6.762222
1914	-3734.808	-3897.185	162.3777	1.057557	6.958562
1920	-3742.411	-3904.849	162.4378	0.9974215	6.958562
1926	-3743.909	-3906.567	162.6579	1.126285	6.770516
1932	-3738.542	-3901.051	162.509	0.9740875	6.93276
1938	-3739.064	-3902.043	162.9785	1.093511	6.614883
1944	-3731.761	-3894.603	162.8417	0.9297296	6.777215
1950	-3739.967	-3901.797	161.8297	0.9646272	7.303145
1956	-3756.098	-3919.004	162.9063	1.047396	6.678793
1962	-3743.244	-3905.201	161.9574	1.092429	7.165977
1968	-3736.55	-3899.499	162.9485	1.00954	6.676427
1974	-3735.939	-3898.213	162.2737	1.058327	7.014116
1980	-3742.06	-3905.046	162.9856	0.9972938	6.663034
1986	-3750.619	-3913.565	162.9463	1.036603	6.663034
1992	-3746.945	-3909.575	162.6302	0.998508	6.854264
1998	-3742.601	-3905.271	162.67	0.9587197	6.854264
2004	-3739.801	-3902.378	162.577	1.111978	6.821876
2010	-3736.099	-3898.911	162.812	1.022498	6.743212
2016	-3747.257	-3909.081	161.8243	1.010744	7.281331
2022	-3754.815	-3918.202	163.3869	1.026456	6.429959
2028	-3735.544	-3898.616	163.0714	1.026456	6.600857
2034	-3740.758	-3903.837	163.0794	1.048391	6.584682
2040	-3736.795	-3899.828	163.0336	0.9602446	6.6571
2046	-3752.213	-3914.312	162.0985	1.150623	7.059026
2052	-3755.509	-3918.121	162.6127	1.150623	6.781864
2058	-3751.822	-3914.822	163.0003	0.927217	6.692903
2064	-3755.701	-3919.585	163.8833	0.9485349	6.202711
2070	-3753.428	-3916.467	163.0396	1.005327	6.629492
2076	-3758.503	-3921.189	162.6861	1.005574	6.82031
2082	-3744.701	-3906.782	162.0809	1.039222	7.128137
2088	-3754.229	-3916.592	162.3637	1.069249	6.959824
2094	-3748.208	-3911.059	162.8512	1.077331	6.692405
2100	-3742.098	-3904.594	162.4957	1.069945	6.888305
2106	-3742.325	-3905.181	162.8557	1.0307	6.715142
2112	-3736.919	-3899.089	162.1701	1.039641	7.07996
2118	-3736.546	-3899.618	163.0722	0.9782405	6.626511
2124	-3746.355	-3909.625	163.2696	0.9782405	6.519662
2130	-3743.456	-3905.956	162.5005	1.073629	6.883728
2136	-3754.99	-3917.349	162.3587	1.115985	6.937418
2142	-3743.211	-3905.809	162.598	1.115985	6.808388
2148	-3743.883	-3907.355	163.4722	1.115985	6.335238
2154	-3742.53	-3904.952	162.422	1.094774	6.914692
2160	-3737.551	-3899.973	162.422	1.094774	6.914692
2166	-3746.738	-3909.115	162.3761	1.093094	6.940333
2172	-3745.688	-3908.721	163.0334	1.021174	6.624232
2178	-3742.229	-3905.105	162.8755	1.131786	6.65
2184	-3750.818	-3912.935	162.1173	1.019804	7.119028
2190	-3744.319	-3907.109	162.79	1.081874	6.723061
2196	-3742.938	-3906.092	163.1538	1.123646	6.503767
2202	-3742.429	-3905.11	162.6806	1.000076	6.826214
2208	-3750.775	-3913.055	162.28	1.218997	6.924918
2214	-3749.728	-3912.095	162.3671	1.06002	6.962936
2220	-3752.537	-3916.245	163.7079	1.098523	6.216642
2226	-3753.919	-3916.978	163.0587	0.9721368	6.63708
2232	-3740.603	-3903.415	162.8118	1.063443	6.721227
2238	-3752.923	-3916.027	163.1046	0.9387483	6.630306
2244	-3750.084	-3912.751	162.6673	1.072509	6.794318
2250	-3756.894	-3919.186	162.2919	1.112949	6.975023
2256	-3747.728	-3909.843	162.1146	0.9855475	7.138859
2262	-3759.344	-3922.29	162.9456	0.999739	6.683324
2268	-3749.587	-3912.325	162.7379	1.208628	6.683324
2274	-3742.45	-3905.924	163.4735	1.163264	6.30908
2280	-3748.684	-3911.17	162.4852	1.109261	6.872817
2286	-3738.887	-3901.251	162.3641	0.9953558	6.999368
2292	-3736.728	-3899.678	162.9495	1.048496	6.654851
2298	-3751.409	-3914.004	162.5953	1.045482	6.847753
2304	-3747.257	-3910.021	162.7637	0.996585	6.783273
2310	-3736.571	-3899.167	162.5961	0.996585	6.873676
2316	-3754.672	-3916.878	162.2058	1.069994	7.044425
2322	-3750.368	-3913.372	163.0041	1.075131	6.610969
2328	-3747.281	-3909.321	162.0396	1.075131	7.131085
2334	-3746.503	-3909.347	162.8438	1.063866	6.703692
2340	-3743.808	-3906.232	162.424	0.9832452	6.973624
2346	-3749.306	-3911.857	162.5517	0.8548756	6.973624
2352	-3738.485	-3900.559	162.0742	0.9864938	7.160064
2358	-3749.877	-3912.519	162.6424	1.014307	6.839147
2364	-3760.049	-3923.131	163.0829	1.042011	6.586236
2370	-3758.703	-3922.082	163.38	0.9806443	6.458567
2376	-3738.356	-3901.059	162.7026	1.017204	6.805094
2382	-3745.676	-3908.333	162.6562	1.030386	6.823038
2388	-3743.199	-3906.044	162.8444	1.127502	6.66913
2394	-3736.973	-3899.493	162.52	1.119471	6.848589
2400	-3741.283	-3903.84	162.5566	0.9826486	6.902486
2406	-3742.021	-3905.293	163.2719	1.153389	6.423803
2412	-3732.959	-3895.897	162.9382	1.142678	6.610234
2418	-3743.539	-3906.415	162.8756	1.122747	6.6548
2424	-3741.179	-3904.21	163.031	1.004867	6.634353
2430	-3740.694	-3903.868	163.1734	1.107633	6.501809
2436	-3746.173	-3909.011	162.8379	1.16431	6.652918
2442	-3726.917	-3889.582	162.6655	1.12326	6.768033
2448	-3735.182	-3898.014	162.8322	1.010098	6.738989
2454	-3733.877	-3896.344	162.4669	1.010098	6.936032
2460	-3742.631	-3905.2	162.5698	0.9680438	6.903252
2466	-3745.297	-3908.503	163.2064	1.085134	6.496034
2472	-3743.324	-3906.404	163.0793	1.072094	6.57189
2478	-3739.922	-3903.244	163.3215	1.160135	6.393237
2484	-3740.652	-3902.964	162.3128	1.007863	7.020213
2490	-3748.163	-3910.618	162.4543	1.007863	6.944007
2496	-3754.326	-3916.63	162.3033	1.115577	6.967449
2502	-3742.12	-3904.424	162.3033	1.115577	6.967449
2508	-3739.545	-3902.559	163.0143	1.092956	6.595821
2514	-3740.085	-3903.088	163.0034	1.095804	6.600206
2520	-3743.749	-3905.836	162.087	1.095804	7.094518
2526	-3752.205	-3914.088	161.8832	1.026144	7.241385
2532	-3746.029	-3909.717	163.6878	1.071025	6.242482
2538	-3758.157	-3920.769	162.6118	1.142465	6.786709
2544	-3740.929	-3903.369	162.4391	0.9691392	6.973073
2550	-3741.52	-3904.277	162.7571	0.9965013	6.78688
2556	-3738.757	-3900.811	162.0541	1.046035	7.138917
2562	-3732.982	-3896.025	163.0434	1.077144	6.588631
2568	-3740.948	-3903.98	163.0311	1.000522	6.636645
2574	-3744.764	-3907.241	162.4767	1.016189	6.927482
2580	-3740.022	-3902.715	162.6923	1.016189	6.811237
2586	-3734.338	-3896.658	162.3194	1.016189	7.012197
2592	-3737.242	-3899.787	162.5456	1.031653	6.881999
2598	-3749.001	-3911.627	162.6252	1.138424	6.781662
2604	-3741.184	-3904.214	163.0297	1.115974	6.575066
2610	-3743.168	-3906.017	162.8483	1.045116	6.711381
2616	-3749.978	-3912.121	162.1426	1.121638	7.05075
2622	-3740.391	-3903.123	162.7317	1.108035	6.74048
2628	-3738.423	-3901.177	162.7548	1.084831	6.74048
2634	-3743.279	-3905.659	162.3798	1.066025	6.952847
2640	-3744.44	-3907.081	162.6409	1.130023	6.77768
2646	-3738.868	-3902.002	163.1341	1.205443	6.470589
2652	-3743.325	-3905.375	162.0501	1.077785	7.124011
2658	-3741.393	-3903.622	162.2291	1.032192	7.05219
2664	-3738.98	-3900.978	161.998	1.174135	7.100554
2670	-3739.639	-3902.023	162.3844	0.9769181	6.998351
2676	-3740.093	-3902.599	162.5061	1.002871	6.918789
2682	-3753.839	-3916.755	162.9163	1.096328	6.646997
2688	-3748.178	-3911.131	162.9528	1.059709	6.646997
2694	-3756.003	-3919.01	163.0068	1.06193	6.616607
2700	-3754.733	-3917.77	163.0367	1.032051	6.616607
2706	-3755.791	-3918.07	162.2792	0.9982746	7.0435
2712	-3756.1	-3918.437	162.337	0.940398	7.0435
2718	-3751.337	-3914.066	162.7292	1.058141	6.768668
2724	-3754.551	-3917.78	163.229	0.9604488	6.551253
2730	-3756.958	-3919.26	162.3017	1.085059	6.984703
2736	-3752.639	-3915.011	162.3721	1.014512	6.984703
2742	-3744.986	-3907.274	162.288	0.9370304	7.071658
2748	-3740.456	-3902.752	162.2953	0.9370304	7.067773
2754	-3741.393	-3904.37	162.9774	1.015523	6.657599
2760	-3746.931	-3909.961	163.0297	0.9632036	6.657599
2766	-3742.753	-3904.745	161.9924	1.110673	7.137431
2772	-3745.238	-3907.501	162.2637	1.04285	7.027825
2778	-3742.366	-3905.321	162.9553	1.04285	6.654743
2784	-3732.98	-3895.768	162.7879	0.9699938	6.784539
2790	-3737.871	-3901.122	163.2512	1.077292	6.476036
2796	-3738.171	-3900.674	162.5034	1.093515	6.871469
2802	-3746.003	-3908.272	162.2695	1.004088	7.0456
