Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-35.16552	-204.9046	169.7391	3.898935	0.4930523
6	-36.43439	-206.6854	170.2511	3.367055	0.6068334
12	-34.24111	-204.5102	170.2691	3.367055	0.4689354
18	-32.68826	-204.2329	171.5447	2.055975	0.6497011
24	-30.48925	-201.6691	171.1799	1.993127	1.14825
30	-31.66884	-203.2322	171.5633	1.641591	1.119727
36	-40.74496	-212.4353	171.6903	1.66623	0.9743691
42	-28.12987	-199.6062	171.4763	1.799949	1.053614
48	-28.29527	-199.4684	171.1732	2.358772	0.7671115
54	-34.46847	-204.9123	170.4438	3.174571	0.6060348
60	-42.36895	-212.979	170.6101	2.955266	0.7157943
66	-46.42799	-216.7329	170.3049	3.279481	0.6823619
72	-47.57973	-217.8525	170.2727	3.354498	0.5775024
78	-41.25401	-211.0914	169.8373	3.77328	0.6266431
84	-52.06085	-221.8675	169.8067	3.667191	0.8437959
90	-56.04903	-225.6184	169.5693	4.041855	0.6251872
96	-49.8289	-221.1766	171.3477	2.091797	0.8845967
102	-49.6631	-220.8322	171.1691	2.451166	0.6005553
108	-50.64017	-220.8636	170.2234	3.400655	0.5885345
114	-48.28054	-218.5665	170.286	3.278047	0.7179234
120	-45.48464	-215.3119	169.8272	3.810815	0.5062042
126	-45.99423	-216.6958	170.7016	2.862121	0.718455
132	-49.85945	-219.587	169.7276	3.904782	0.5555994
138	-52.80931	-223.6076	170.7983	2.291155	1.220554
144	-51.18391	-221.7453	170.5614	3.047029	0.6320333
150	-52.14367	-223.4036	171.2599	2.348508	0.6320333
156	-41.32713	-212.2493	170.9222	2.547414	0.8490235
162	-42.06677	-213.2677	171.201	2.268598	0.8490235
168	-43.66189	-213.5648	169.9029	3.684133	0.6773586
174	-46.21214	-217.3796	171.1675	1.978794	1.171755
180	-52.70287	-222.3773	169.6744	3.963312	0.5146801
186	-54.46863	-225.0693	170.6006	2.965492	0.7144658
192	-45.09033	-215.9248	170.8345	2.300701	1.181372
198	-49.09691	-220.1991	171.1022	1.989174	1.218921
204	-45.78497	-216.1026	170.3177	3.202394	0.7838323
