Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-41.981	-212.6348	170.6538	2.959334	0.6202705
6	-49.29021	-219.3414	170.0512	3.485902	0.7595646
12	-48.33816	-217.4952	169.157	4.464919	0.5954499
18	-41.54471	-212.4635	170.9187	2.563164	0.8338106
24	-39.09331	-210.3786	171.2853	2.103812	0.9403306
30	-38.05143	-210.0277	171.9763	1.47611	0.8695374
36	-34.86234	-206.0239	171.1616	2.311023	0.8453082
42	-34.75103	-206.0484	171.2974	2.229359	0.774511
48	-36.9348	-208.839	171.9042	1.577294	0.8343342
54	-41.26631	-211.9631	170.6968	2.784665	0.8343342
60	-35.60104	-205.6154	170.0143	3.573816	0.6751518
66	-25.59498	-196.4888	170.8939	2.713402	0.6347477
72	-30.23193	-200.1907	169.9587	3.651713	0.6270523
78	-34.80852	-204.4895	169.681	3.945019	0.4262265
84	-44.86263	-214.5453	169.6827	3.945019	0.5758466
90	-37.02166	-207.5004	170.4788	3.05935	0.7581603
96	-37.42886	-208.8708	171.4419	2.100505	0.7517553
102	-38.18537	-209.3964	171.211	2.137573	0.9825274
108	-30.40387	-201.3939	170.99	2.481119	0.8470949
114	-28.60195	-200.0212	171.4192	1.899888	1.01209
120	-34.30018	-204.1186	169.8184	3.782916	0.648128
126	-41.81614	-211.9422	170.1261	3.48137	0.6342971
132	-47.1708	-218.8116	171.6408	1.583762	1.101828
138	-58.36345	-227.4853	169.1219	4.510826	0.5540566
144	-61.20051	-228.027	166.8265	6.811393	0.4883109
150	-34.03235	-204.2538	170.2215	3.366964	0.6745857
156	-33.20773	-204.4459	171.2382	2.350304	0.6745857
162	-44.9732	-216.2061	171.2329	2.152086	0.9447575
168	-48.3122	-219.1913	170.8791	2.00971	1.383581
174	-47.4011	-218.8193	171.4182	2.068156	0.8282627
180	-58.04332	-228.8836	170.8403	2.414776	1.073614
186	-46.82015	-217.9241	171.104	2.289056	0.9361303
192	-42.05172	-213.2184	171.1667	2.289056	0.8656413
198	-45.47374	-213.5462	168.0725	5.562173	0.5427347
204	-39.98334	-211.9135	171.9302	1.516368	0.8763963
210	-37.90766	-209.4301	171.5225	1.516368	1.262941
216	-46.4613	-217.7077	171.2464	1.802343	1.254742
222	-38.40802	-210.4792	172.0711	1.232489	1.027282
228	-40.72152	-211.2627	170.5412	3.042744	0.6831725
234	-45.21105	-216.5539	171.3429	1.783813	1.188743
240	-39.79051	-210.5451	170.7546	2.800901	0.7317223
246	-43.67328	-213.9617	170.2884	3.2001	0.8255086
252	-40.28741	-207.7769	167.4895	6.070607	0.3275799
258	-45.88099	-210.3582	164.4772	9.158114	0.4631683
264	-39.52975	-204.777	165.2472	8.343405	0.3612982
270	-41.40952	-208.1428	166.7333	6.869483	0.3785891
276	-35.134	-204.3685	169.2345	4.397335	0.4461034
282	-38.66255	-207.647	168.9845	4.628632	0.6203492
288	-36.11244	-206.3522	170.2397	3.368625	0.3877217
294	-37.41433	-207.1339	169.7195	3.915008	0.5436432
300	-34.97599	-204.6592	169.6832	3.915008	0.3717198
306	-24.57866	-194.2908	169.7121	3.915008	0.4294471
312	-34.54936	-205.177	170.6276	2.935612	0.7192166
318	-45.10616	-215.4146	170.3084	3.130867	0.8847852
324	-41.98164	-213.3808	171.3991	1.996043	0.9338265
330	-55.5886	-227.1997	171.6111	1.756449	0.9630088
336	-59.44663	-229.7658	170.3192	3.048403	0.9630088
342	-47.74816	-218.3539	170.6057	2.867237	0.844903
348	-41.74701	-212.6018	170.8548	2.753049	0.6334269
354	-39.21878	-210.411	171.1922	2.302275	0.8178529
360	-44.77563	-215.4176	170.642	2.83671	0.83779
366	-41.77724	-212.5189	170.7417	2.705612	0.8755259
372	-48.35802	-219.443	171.085	2.186694	1.058003
378	-47.63989	-219.671	172.0311	1.22905	1.068837
384	-44.3638	-215.4923	171.1285	2.349309	0.8389418
390	-53.54116	-223.6097	170.0685	3.475127	0.7499346
396	-50.9732	-221.5739	170.6007	2.956091	0.7295871
402	-46.4516	-217.6472	171.1956	2.112574	1.022819
408	-52.03959	-222.2852	170.2456	3.357287	0.6446523
414	-49.63257	-218.7091	169.0765	4.558686	0.4624976
420	-46.04204	-214.442	168.4	5.216355	0.6117891
426	-44.484	-214.8122	170.3282	3.076003	0.9240926
432	-45.89224	-215.8973	170.005	3.628641	0.4541252
438	-35.09934	-204.8865	169.7872	3.846455	0.4541252
444	-36.96246	-207.5483	170.5859	3.050073	0.5338007
450	-31.63325	-200.6288	168.9955	4.641111	0.5281107
456	-39.89956	-211.0267	171.1271	2.451536	0.6928766
462	-46.85991	-217.2311	170.3712	3.224169	0.660842
468	-46.91889	-218.1232	171.2043	2.198871	0.9251421
474	-49.65049	-218.3505	168.7	4.938107	0.5024066
480	-40.38687	-208.0463	167.6594	5.970047	0.4369976
486	-39.45699	-209.1065	169.6495	3.971038	0.5997682
492	-35.40843	-206.7638	171.3554	2.031758	0.9423857
