Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-234.0568	-401.215	167.1582	0.2598372	4.733994
6	-228.827	-395.9922	167.1652	0.3767707	4.664636
12	-229.3251	-397.8667	168.5415	0.3407536	3.905724
18	-223.5961	-390.4948	166.8987	0.05460576	4.993007
24	-215.584	-383.1469	167.5629	0.2289651	4.524463
30	-219.7568	-387.3778	167.621	0.1597506	4.530704
36	-219.0731	-387.0046	167.9315	0.6325483	4.087583
42	-224.8527	-393.2344	168.3817	0.4213232	3.951135
48	-219.3633	-386.2741	166.9108	0.1523031	4.931971
54	-228.8525	-396.9445	168.092	0.89418	3.846074
60	-237.9676	-402.1595	164.1919	0.89418	6.020163
66	-253.6693	-419.3778	165.7085	0.4786393	5.41682
72	-258.1038	-424.1125	166.0087	0.4786393	5.251182
78	-254.4198	-422.4672	168.0474	0.1726486	4.282917
84	-238.93	-408.317	169.387	0.2965786	3.441885
90	-221.6041	-390.0856	168.4815	0.181446	4.031186
96	-218.4995	-386.9662	168.4667	0.2397929	4.006316
102	-224.5028	-391.2837	166.7809	0.3928865	4.870303
108	-231.6922	-400.8202	169.1281	0.03595551	3.74367
114	-240.4107	-409.2573	168.8466	0.01629087	3.916854
120	-233.9005	-402.174	168.2734	0.8150353	3.787222
126	-238.9265	-407.4676	168.5411	0.5474068	3.787222
132	-239.7745	-409.0418	169.2673	0.1514383	3.596203
138	-233.113	-402.1147	169.0017	0.3961787	3.608304
144	-228.882	-397.7729	168.8909	0.5070307	3.608304
150	-231.2341	-398.4904	167.2563	0.4590115	4.567446
156	-226.2653	-393.9862	167.721	0.08659703	4.515639
162	-227.6425	-396.6482	169.0058	0.2005153	3.71927
168	-229.2064	-396.766	167.5596	0.827947	4.187977
174	-228.3576	-396.6822	168.3246	0.8227572	3.753288
180	-213.103	-381.8781	168.7751	0.2713531	3.811413
186	-226.071	-394.3816	168.3106	0.3450403	4.035378
192	-224.5791	-392.322	167.7429	0.258745	4.406347
198	-226.2151	-396.0484	169.8334	0.3315157	3.158201
204	-227.0079	-396.0867	169.0788	0.07812774	3.747737
210	-232.037	-399.1401	167.1031	0.03109471	4.892364
216	-231.6477	-400.2896	168.6419	0.142212	3.961957
222	-228.4282	-395.1497	166.7214	0.8723457	4.635646
228	-238.2148	-405.9231	167.7084	0.3906716	4.351363
234	-230.1691	-397.8563	167.6871	0.4119048	4.351363
240	-242.3273	-408.6512	166.3239	0.6469531	4.983267
246	-232.0739	-398.2781	166.2042	0.6542528	5.045685
252	-234.4248	-401.9753	167.5506	1.309072	3.918709
258	-236.9639	-405.3014	168.3375	1.309072	3.463484
264	-231.4416	-398.0207	166.5791	0.8269199	4.740716
270	-223.8236	-393.1734	169.3498	0.4948966	3.347409
276	-227.7614	-396.4117	168.6503	0.05249021	4.00847
282	-235.5469	-404.6475	169.1006	0.1120258	3.715612
288	-238.0363	-405.3809	167.3446	0.5128749	4.487547
294	-241.0495	-408.5403	167.4908	0.3666716	4.487547
300	-229.793	-399.2579	169.4649	0.2888609	3.400787
306	-228.3696	-396.7536	168.384	0.2888609	4.02552
312	-220.2672	-386.8812	166.6139	0.1503083	5.097931
318	-231.8886	-398.3502	166.4616	0.3026334	5.097931
324	-228.1068	-396.338	168.2312	0.3661604	4.06861
330	-235.8266	-404.1723	168.3458	0.08934155	4.160968
336	-223.7267	-392.3421	168.6154	0.1333214	3.982197
342	-227.1272	-395.2457	168.1186	0.02668394	4.325254
348	-231.1687	-399.8625	168.6938	0.01939285	4.002524
354	-233.4669	-401.3732	167.9063	0.05394681	4.429674
360	-231.7602	-399.8038	168.0436	0.0259969	4.367968
366	-231.7072	-398.8044	167.0972	0.4023723	4.688419
372	-235.2464	-402.2688	167.0223	0.1590015	4.866114
378	-225.2067	-392.8306	167.624	0.04078605	4.595849
384	-228.3752	-397.3689	168.9937	0.01213268	3.834809
390	-249.5094	-418.162	168.6526	0.3998781	3.807958
396	-234.1623	-401.7871	167.6247	0.3998781	4.393381
402	-233.3893	-401.9525	168.5632	0.2011377	3.973283
408	-227.3744	-396.7165	169.3421	0.200412	3.524233
414	-233.4082	-401.6602	168.252	0.2756827	4.108319
420	-235.2072	-403.7082	168.501	0.3742914	3.90971
426	-239.4145	-406.3198	166.9053	0.05091835	4.991399
432	-229.126	-398.2639	169.1379	0.2216067	3.630601
438	-231.2843	-396.9541	165.6697	0.5099839	5.420923
444	-224.9497	-393.8877	168.938	0.5099839	3.579231
450	-220.2954	-388.8807	168.5853	0.5107705	3.782862
456	-216.8304	-384.8079	167.9775	0.3661563	4.212873
462	-230.0695	-396.9289	166.8594	0.4623219	4.787844
468	-231.8006	-400.0771	168.2765	0.4623219	3.987874
474	-213.9313	-382.3526	168.4213	0.3174745	3.987874
480	-218.0126	-385.9367	167.9241	0.8146599	3.987874
486	-218.7511	-387.0308	168.2797	0.1008723	4.191946
492	-215.7408	-383.8891	168.1483	0.0279001	4.307749
