Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.7722	-401.3788	168.6065	0.09606819	4.008566
6	-241.7838	-410.3479	168.5642	0.138432	4.008566
12	-227.7625	-395.2678	167.5053	0.6372778	4.326755
18	-220.4826	-387.5591	167.0765	0.1983291	4.81398
24	-231.9211	-399.5275	167.6064	0.2850745	4.468426
30	-232.0351	-399.4215	167.3864	0.4926201	4.475415
36	-232.0566	-399.8647	167.8081	0.4617296	4.254756
42	-219.5669	-388.2676	168.7007	0.06423868	3.972934
48	-230.8888	-398.3635	167.4747	0.2505378	4.561903
54	-230.2163	-398.4414	168.2251	0.4048224	4.050021
60	-227.7823	-396.38	168.5977	0.2797547	3.908465
66	-226.4123	-396.1707	169.7584	0.7052014	2.979785
72	-243.3059	-411.3059	168	0.268669	4.255401
78	-226.5665	-395.4428	168.8762	0.1373247	3.83033
84	-237.4642	-404.3093	166.8451	0.2707287	4.902608
90	-235.6079	-403.6913	168.0834	0.8592533	3.871065
96	-232.9978	-400.7372	167.7393	0.4980463	4.27313
102	-242.2809	-409.0816	166.8007	0.5867233	4.751097
108	-220.1731	-387.0579	166.8848	0.502657	4.751097
114	-231.0459	-399.5747	168.5289	0.660695	3.728925
120	-223.5285	-391.3567	167.8282	0.09874019	4.448442
126	-233.9347	-403.5091	169.5744	0.007296443	3.50139
132	-227.7486	-395.3609	167.6123	0.01162858	4.61871
138	-224.3231	-393.9564	169.6333	0.04705555	3.443771
144	-229.7506	-398.4053	168.6546	0.2342291	3.901951
150	-227.178	-396.8325	169.6545	0.2344319	3.321356
156	-223.3508	-391.6124	168.2617	0.2171715	4.1361
162	-213.9765	-383.9257	169.9492	0.05972874	3.250598
168	-212.9486	-381.4643	168.5156	0.1168244	4.048595
174	-216.2913	-385.6264	169.3351	0.07486782	3.601331
180	-222.8922	-391.1915	168.2993	0.0930713	4.18521
186	-214.0954	-381.4956	167.4002	0.441046	4.496686
192	-221.7504	-389.9806	168.2302	0.5592372	3.958896
198	-227.6713	-396.3643	168.6931	0.4497736	3.755879
204	-225.8066	-392.7153	166.9087	0.4497736	4.767297
210	-215.7668	-383.3218	167.555	0.3585378	4.45599
216	-229.1627	-397.3879	168.2252	0.2131658	4.159123
222	-218.7518	-385.8423	167.0905	0.5678341	4.599442
228	-214.8105	-382.7178	167.9072	0.4113963	4.227084
234	-226.5884	-396.1926	169.6042	0.4113963	3.246653
240	-223.1018	-391.5956	168.4939	0.4113963	3.89255
246	-229.7679	-396.6648	166.8969	0.3923056	4.80599
252	-221.6767	-390.2168	168.5401	0.4557959	3.840522
258	-221.4908	-389.6345	168.1437	0.3736808	4.114196
264	-224.531	-391.907	167.3761	0.4394533	4.511152
270	-224.952	-394.2842	169.3322	0.5434029	3.329203
276	-227.1093	-394.6698	167.5605	0.1172327	4.588567
282	-233.4287	-400.4556	167.0269	0.2477811	4.814053
288	-235.8855	-401.7439	165.8584	0.4378006	5.356715
294	-224.2568	-392.7923	168.5354	0.5440176	3.792413
300	-229.4611	-396.7931	167.332	0.03026346	4.765195
306	-238.441	-405.9088	167.4678	0.07637137	4.663455
312	-237.7232	-406.271	168.5479	0.2371742	3.961424
318	-245.4415	-412.6989	167.2574	0.1490321	4.740509
324	-220.6358	-388.3629	167.7271	0.7342223	4.146033
330	-238.2112	-406.4409	168.2297	0.7342223	3.858852
336	-218.998	-387.5472	168.5492	0.2270484	3.966455
342	-229.696	-397.9325	168.2365	0.1409931	4.193676
348	-226.7972	-396.2675	169.4703	0.4497337	3.303046
354	-218.5334	-386.0505	167.5171	0.3439156	4.485546
360	-217.3345	-384.6513	167.3167	0.5194253	4.499543
366	-218.4294	-386.462	168.0325	0.3155803	4.210362
372	-218.5898	-386.7695	168.1796	0.1684934	4.210362
378	-218.5979	-386.8634	168.2655	0.2645693	4.10697
384	-212.9481	-381.2317	168.2836	0.246442	4.10697
390	-235.8449	-402.7428	166.8979	0.6835407	4.642535
396	-231.6641	-399.1192	167.4551	0.6835407	4.329009
402	-221.5741	-389.9716	168.3976	0.6835407	3.791472
408	-210.4326	-378.8056	168.373	0.3835623	3.977712
414	-215.5966	-383.8296	168.2329	0.1886838	4.168639
420	-226.4115	-395.1602	168.7487	0.3291311	3.793327
426	-225.3302	-394.7204	169.3902	0.2638297	3.459163
432	-224.4891	-393.3644	168.8752	0.3152439	3.728394
438	-232.0787	-401.3085	169.2298	0.3902864	3.478962
444	-236.6582	-403.5638	166.9056	0.2293158	4.891979
450	-230.3872	-398.1095	167.7223	0.1119624	4.500637
456	-233.0663	-399.7267	166.6604	0.419742	4.922464
462	-228.2027	-396.7772	168.5744	0.419742	3.841499
468	-226.5358	-393.2289	166.693	0.4532785	4.885628
474	-232.9521	-399.1867	166.2345	0.6919578	5.007899
480	-227.8234	-395.286	167.4626	0.381704	4.494969
486	-228.0887	-398.0344	169.9457	0.1953874	3.172346
492	-228.9442	-397.1643	168.2201	0.1987893	4.170199
498	-228.7114	-397.0642	168.3528	0.1987893	4.09471
504	-245.894	-414.517	168.6229	0.1943191	3.942986
510	-239.982	-408.8708	168.8888	0.899147	3.380707
516	-238.0031	-405.7367	167.7336	0.2998937	4.388363
522	-237.6307	-404.0936	166.4629	0.5626042	4.952881
528	-239.7386	-409.0388	169.3001	0.1285498	3.590436
