Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
756	-623.7177	-795.3167	171.599	1.182116	1.527977
762	-612.8434	-784.7845	171.941	1.182116	1.260919
768	-614.5748	-787.2929	172.7181	0.7461491	0.9425105
774	-609.8601	-781.9547	172.0946	1.274046	1.045222
780	-613.8243	-786.1472	172.3229	0.8954543	1.179367
786	-617.9876	-790.3966	172.409	0.8954543	1.102708
792	-620.6994	-792.973	172.2735	0.789594	1.307714
798	-629.4374	-802.0963	172.6589	0.7657885	0.9845913
804	-622.3575	-794.5904	172.2329	1.014014	1.154564
810	-619.7315	-792.257	172.5255	0.9499421	0.9346282
816	-619.6239	-792.1836	172.5597	0.8456977	1.006171
822	-623.084	-795.3307	172.2467	1.038255	1.120655
828	-616.7005	-789.1152	172.4147	0.8698201	1.120655
834	-621.3409	-793.8181	172.4772	1.010938	0.9209116
840	-620.2824	-792.8398	172.5574	0.8614257	0.9929678
846	-612.2588	-785.041	172.7822	0.7415067	0.8761661
852	-614.7948	-787.0646	172.2697	1.168496	0.9744374
858	-617.3164	-789.4667	172.1503	1.259428	1.004743
864	-610.9615	-783.3643	172.4029	0.9510438	1.056848
870	-613.1493	-785.6156	172.4663	0.8013282	1.134666
876	-610.2953	-782.677	172.3817	0.8787359	1.142279
882	-612.1181	-784.6318	172.5137	0.867921	1.029865
888	-611.5068	-784.0117	172.5049	0.7692163	1.12787
894	-619.4672	-792.0201	172.5529	0.6292706	1.198029
900	-618.3968	-790.6476	172.2508	1.033322	1.121382
906	-626.3281	-798.5315	172.2034	1.200696	1.009305
912	-621.035	-792.6614	171.6264	1.391577	1.350822
918	-620.6487	-792.9687	172.3201	0.6829259	1.350822
924	-612.3511	-785.1883	172.8372	0.5872735	0.9651333
930	-630.1857	-802.4393	172.2535	1.119595	1.038716
936	-626.2355	-798.6972	172.4617	0.7675076	1.167578
942	-613.7231	-786.3063	172.5832	0.7509522	1.072052
948	-621.5097	-794.3526	172.8429	0.668437	0.8838497
954	-630.3275	-802.4239	172.0965	1.180181	1.128846
960	-619.5404	-792.4356	172.8952	0.6017713	0.8894042
966	-614.7248	-787.2657	172.5409	0.7532498	1.109085
972	-620.5688	-793.2645	172.6957	0.8375663	0.8687199
978	-617.8034	-790.0882	172.2847	1.033676	1.090104
984	-620.1962	-792.6162	172.42	0.8589564	1.12557
990	-625.6147	-797.8385	172.2238	0.9274827	1.236728
996	-617.6729	-789.6933	172.0204	1.138106	1.231047
1002	-618.7297	-791.3075	172.5779	0.714717	1.108468
1008	-613.8543	-786.2883	172.4341	0.714717	1.23401
1014	-612.8933	-785.3637	172.4704	0.7594868	1.1667
1020	-608.8001	-781.2648	172.4647	1.033368	0.9099182
1026	-612.3558	-784.5684	172.2126	1.033368	1.155401
1032	-620.5591	-793.2727	172.7136	0.7919022	0.8994728
1038	-612.4663	-785.2576	172.7913	0.7100165	0.8994728
1044	-621.4382	-793.5738	172.1357	1.275033	1.004165
1050	-611.8408	-784.3577	172.5169	0.8093265	1.081497
1056	-616.4024	-789.0355	172.633	0.8148909	0.9623221
1062	-626.3176	-798.342	172.0245	1.43333	0.9623221
1068	-616.9894	-788.9006	171.9112	1.43333	1.073795
1074	-625.9989	-798.2932	172.2943	0.8459818	1.245368
1080	-618.0389	-790.0709	172.0319	1.0846	1.265816
1086	-623.4025	-795.7877	172.3852	0.9251575	1.097443
1092	-625.7891	-798.1585	172.3693	1.041192	1.001829
1098	-618.1181	-790.6362	172.5181	0.9417934	0.9511537
1104	-609.877	-782.3107	172.4337	0.9417934	1.036164
1110	-611.493	-783.6516	172.1586	1.109554	1.135917
1116	-611.661	-784.3096	172.6486	0.7941584	0.9671545
1122	-611.925	-784.755	172.83	0.5956887	0.9655771
1128	-622.9693	-795.5211	172.5519	0.8365018	1.022809
1134	-616.5609	-789.3696	172.8087	0.6762481	0.9144806
1140	-605.3055	-777.6372	172.3317	0.9601204	1.114466
1146	-602.1668	-774.7352	172.5684	0.6674894	1.155502
1152	-607.2904	-780.0231	172.7328	0.6674894	1.00212
1158	-611.1429	-783.4049	172.2621	1.070566	1.076936
1164	-603.9301	-776.4513	172.5212	0.809905	1.076936
1170	-605.0269	-777.3908	172.364	0.8184414	1.209393
1176	-601.573	-774.2804	172.7075	0.7237094	0.9756646
1182	-615.2035	-787.9016	172.698	0.6944957	1.012361
1188	-612.9617	-785.7898	172.8281	0.6402853	0.9279991
1194	-606.1112	-778.915	172.8038	0.6402853	0.9538552
1200	-608.6903	-781.2257	172.5353	0.8124767	1.061308
1206	-600.3376	-772.6502	172.3125	1.007544	1.088555
1212	-610.4384	-782.5387	172.1003	1.080497	1.211914
1218	-608.3241	-780.3836	172.0595	1.20724	1.138063
1224	-611.6814	-784.1837	172.5022	1.073546	0.8176371
1230	-608.8175	-781.0156	172.1982	1.142534	1.06972
1236	-616.8666	-789.2946	172.428	0.912166	1.06972
1242	-612.0669	-784.175	172.1081	1.26201	1.04353
1248	-600.0445	-772.2528	172.2083	0.9835919	1.202405
1254	-624.6288	-797.3209	172.6921	0.7301282	0.9851762
1260	-634.4071	-806.6254	172.2183	0.9297391	1.239418
1266	-621.3995	-793.9222	172.5227	0.9297391	0.9589386
1272	-626.0657	-798.6839	172.6182	0.721326	1.065392
1278	-620.7186	-793.2711	172.5526	0.721326	1.125781
1284	-604.6413	-777.5257	172.8845	0.5080387	0.9754813
1290	-616.8723	-789.2634	172.3911	1.045445	0.9754813
1296	-610.871	-783.3585	172.4875	0.7718223	1.141168
1302	-616.9497	-789.5006	172.5509	0.9209373	0.9384196
1308	-611.8902	-783.7639	171.8737	1.5713	0.9845006
1314	-610.9251	-783.4077	172.4826	0.8061052	1.115851
1320	-618.4994	-791.1806	172.6811	0.6398797	1.075319
1326	-626.5616	-798.7411	172.1795	1.038816	1.179614
1332	-612.3042	-784.7428	172.4386	0.9479323	1.025439
1338	-608.4128	-781.0223	172.6095	0.6837512	1.105537
1344	-608.8795	-781.1138	172.2343	0.8363767	1.302529
1350	-606.0199	-778.5492	172.5293	0.8788956	1.003761
1356	-615.4061	-788.0436	172.6374	0.810838	0.9618701
1362	-613.9141	-786.5601	172.6461	0.748742	1.013691
1368	-615.4566	-787.2622	171.8056	1.364212	1.225747
1374	-616.314	-788.6197	172.3057	0.9932999	1.107954
1380	-609.9799	-782.0608	172.081	1.346493	0.989575
1386	-608.8576	-781.4289	172.5713	0.7707928	1.065476
1392	-604.5928	-777.2253	172.6325	0.7058436	1.065476
1398	-608.8652	-780.744	171.8789	1.437077	1.100402
1404	-605.9521	-778.5844	172.6322	0.768699	1.008547
1410	-618.1798	-790.6012	172.4214	0.9651399	1.025435
1416	-620.1967	-792.5599	172.3632	1.036973	1.012058
1422	-617.2794	-789.5193	172.24	0.9897743	1.169667
1428	-612.8774	-785.2791	172.4017	0.826931	1.169667
1434	-605.3632	-777.8888	172.5256	0.696944	1.169667
1440	-620.848	-793.2668	172.4189	1.170909	0.800162
1446	-619.3818	-791.5843	172.2025	1.170909	1.038908
1452	-608.0502	-780.638	172.5878	0.8447699	0.9787674
1458	-613.8037	-786.4958	172.692	0.8447699	0.86471
1464	-608.7094	-781.3978	172.6885	0.8910669	0.8123757
1470	-616.4873	-788.6522	172.165	1.37007	0.8743004
1476	-614.8447	-787.6056	172.7609	0.6505699	0.9889002
1482	-614.1175	-786.3963	172.2787	0.8164651	1.282208
1488	-613.1892	-785.9348	172.7455	0.7671743	0.8902068
1494	-601.923	-774.4825	172.5595	0.7671743	1.079698
1500	-614.1118	-786.1614	172.0496	1.312721	1.05228
1506	-619.0395	-791.1093	172.0698	1.237666	1.101769
1512	-613.404	-785.5059	172.102	1.39676	0.9167297
1518	-609.5967	-782.0318	172.435	1.023058	0.9531215
1524	-608.8098	-781.1625	172.3527	0.8689039	1.176362
1530	-616.3596	-788.9057	172.5461	0.6708592	1.17242
1536	-606.6562	-778.8891	172.2329	1.134266	1.044559
1542	-625.4616	-798.0045	172.5429	0.8909493	0.978009
1548	-606.8636	-779.2275	172.3639	0.8874213	1.150484
1554	-607.9808	-780.2579	172.2771	0.9744138	1.150484
1560	-617.8092	-790.2859	172.4766	0.9151131	1.020272
1566	-628.7703	-800.8695	172.0992	0.9475707	1.322543
1572	-621.8361	-794.7417	172.9057	0.5334441	0.9354502
1578	-623.8151	-796.2305	172.4155	1.094416	0.8968466
1584	-622.8239	-795.512	172.6882	0.6787046	1.036018
1590	-619.3565	-791.614	172.2575	0.8383607	1.282026
1596	-617.4008	-789.8496	172.4488	0.9364546	1.026717
1602	-625.2751	-797.6574	172.3823	0.7793435	1.22602
1608	-612.5218	-785.2019	172.6801	0.6376978	1.078015
1614	-614.3895	-787.0985	172.709	0.6376978	1.050756
1620	-625.2385	-798.104	172.8655	0.6359343	0.8906043
1626	-605.7878	-777.9531	172.1652	0.9689272	1.251107
1632	-613.1598	-785.6675	172.5076	0.948147	0.9555149
1638	-613.382	-785.7542	172.3722	1.085003	0.954159
1644	-616.6396	-789.1739	172.5343	0.872856	1.00479
1650	-617.4577	-790.1109	172.6532	0.6240589	1.113514
1656	-608.0456	-780.7339	172.6884	0.5856728	1.110211
1662	-621.0217	-793.2446	172.2229	0.9619421	1.208363
1668	-609.7959	-782.4331	172.6373	0.8211331	0.9515062
1674	-614.5159	-786.8793	172.3634	1.028309	1.020469
1680	-617.9072	-790.5633	172.6561	0.8365151	0.9149414
1686	-605.5971	-777.831	172.2339	1.213854	0.9652668
1692	-614.4958	-787.1265	172.6306	0.7905361	0.9890588
1698	-623.2594	-795.7295	172.4701	0.9765293	0.9650712
1704	-645.6659	-817.8466	172.1807	0.9765293	1.231772
1710	-621.4415	-793.6671	172.2256	0.9765293	1.193631
1716	-616.5563	-789.1108	172.5545	0.8051814	1.049874
1722	-619.465	-791.714	172.249	0.7820848	1.33329
1728	-618.4366	-791.3554	172.9188	0.6414285	0.8207182
1734	-633.882	-806.1558	172.2737	1.070368	1.066206
1740	-620.6847	-792.7105	172.0258	1.168361	1.200991
1746	-619.9092	-792.523	172.6138	0.8445094	0.9520625
1752	-606.7426	-779.467	172.7244	0.7455704	0.9363602
1758	-615.1678	-787.6826	172.5148	0.9590935	0.9363602
1764	-610.9835	-783.6966	172.7131	0.6758338	1.014197
1770	-606.6772	-779.3128	172.6356	0.7442623	1.028145
1776	-609.0243	-781.4784	172.4541	0.7442623	1.193418
1782	-614.0739	-786.0472	171.9732	1.096242	1.304349
1788	-610.2297	-782.8813	172.6517	0.8565487	0.8979548
1794	-606.3098	-778.9332	172.6234	0.7806609	1.00585
1800	-613.0084	-785.4211	172.4127	0.8052213	1.178593
1806	-619.3647	-791.7554	172.3907	0.7549844	1.23857
1812	-613.1832	-785.6102	172.427	0.8141262	1.158506
1818	-610.227	-783.0114	172.7844	0.8141262	0.785535
1824	-609.9576	-782.6927	172.7351	0.6891651	0.9799778
1830	-609.7735	-782.3533	172.5797	0.9186866	0.9094471
1836	-628.1683	-800.4004	172.2321	0.9202377	1.235796
1842	-613.9567	-786.1961	172.2394	0.8782529	1.264485
1848	-627.5	-799.9611	172.4611	0.755191	1.178412
1854	-616.976	-789.5346	172.5586	0.755191	1.091203
1860	-615.0874	-787.251	172.1636	1.188612	1.059306
1866	-605.0609	-777.3318	172.2709	1.080498	1.059306
1872	-608.8392	-781.4148	172.5756	0.7730527	1.059306
1878	-614.0448	-786.6157	172.5709	0.8635194	0.9771618
1884	-621.8298	-794.5571	172.7273	0.8566272	0.8062609
1890	-611.4602	-783.944	172.4838	0.8566272	1.069036
1896	-618.5125	-790.6964	172.1839	1.122752	1.101171
1902	-628.9115	-801.765	172.8535	0.7012984	0.835495
1908	-625.2906	-798.0572	172.7666	0.6639491	0.9710006
1914	-625.0639	-797.1234	172.0595	0.9014436	1.390407
1920	-625.6897	-798.3261	172.6364	0.7993724	0.9744592
1926	-619.0053	-791.5247	172.5195	0.8196971	1.069595
1932	-618.8909	-791.463	172.5721	0.6501564	1.165761
1938	-624.3308	-796.4543	172.1235	1.110872	1.165761
1944	-612.4281	-785.2558	172.8277	0.6541285	0.9151513
1950	-618.4604	-790.648	172.1877	0.9353356	1.260325
1956	-623.1043	-795.5395	172.4352	0.8407367	1.128013
1962	-627.6709	-799.8749	172.204	0.9549265	1.230379
1968	-625.5681	-798.0346	172.4664	0.9549265	0.9909367
1974	-628.3599	-801.0482	172.6883	0.7516254	0.9683024
1980	-620.3931	-792.5734	172.1803	0.9772716	1.231538
1986	-609.8382	-782.26	172.4218	0.9013256	1.085596
1992	-606.5312	-778.8993	172.3681	0.9551163	1.085596
1998	-611.4024	-783.7167	172.3143	0.8456795	1.228853
2004	-612.7507	-785.1973	172.4466	0.8595273	1.100874
2010	-612.6064	-784.8429	172.2365	0.9457992	1.210578
2016	-619.4309	-791.7604	172.3295	1.110379	0.9722761
2022	-620.3857	-793.0236	172.6379	0.6143669	1.134605
2028	-620.3196	-792.7546	172.435	0.833408	1.134605
2034	-620.7188	-793.067	172.3482	1.070408	0.993735
2040	-619.4464	-791.8334	172.3871	1.070408	0.9538086
2046	-606.7311	-779.5778	172.8467	0.5443165	0.9888844
2052	-602.3524	-774.8272	172.4747	0.9966273	0.9390427
2058	-605.3139	-777.6407	172.3268	0.8780981	1.190921
2064	-599.7597	-772.0866	172.327	0.8653726	1.201589
2070	-604.3438	-777.1187	172.7749	0.6984621	0.9293383
2076	-604.3656	-776.6772	172.3116	0.7670429	1.294421
2082	-610.6935	-783.0769	172.3834	0.7166273	1.27468
2088	-615.6701	-787.631	171.9609	0.8703818	1.489573
2094	-623.1749	-795.8075	172.6326	0.733795	1.040523
2100	-607.7883	-780.4601	172.6719	0.8223198	0.9129591
2106	-616.1572	-788.8395	172.6823	0.7024671	1.02061
2112	-623.1593	-795.7629	172.6035	0.5807388	1.188733
2118	-604.9919	-777.8535	172.8615	0.5807388	0.9450511
2124	-616.1747	-788.6298	172.4551	0.946312	1.010825
2130	-619.8388	-791.9491	172.1103	0.946312	1.314632
2136	-621.3765	-793.6091	172.2325	0.785875	1.34352
2142	-614.8019	-787.5855	172.7836	0.8059339	0.7973938
2148	-611.8973	-784.2917	172.3944	0.9532047	1.062786
2154	-610.272	-783.1075	172.8355	0.5814241	0.9716599
2160	-627.7132	-800.6359	172.9227	0.6090499	0.8500469
2166	-619.2324	-791.675	172.4426	0.9284732	1.040364
2172	-612.9375	-785.9117	172.9743	0.581978	0.8128266
2178	-615.8761	-788.4445	172.5684	0.9774656	0.8547538
2184	-618.4618	-791.2713	172.8095	0.5361636	1.031427
2190	-612.1331	-784.9416	172.8085	0.6764409	0.9145165
2196	-607.1535	-779.3883	172.2347	1.256235	0.9200824
2202	-609.9174	-782.6093	172.6919	0.6739108	1.036597
2208	-610.9449	-783.8143	172.8693	0.6739108	0.8466764
2214	-614.9487	-787.4873	172.5386	0.8067241	1.063484
2220	-624.0774	-796.3688	172.2914	0.871787	1.226406
2226	-624.0991	-796.5919	172.4927	0.7971648	1.114521
2232	-611.8564	-784.43	172.5737	0.7971648	1.03894
2238	-619.5009	-791.6781	172.1772	1.116074	1.113304
2244	-621.0075	-793.4574	172.4499	0.8423582	1.113304
2250	-624.5128	-796.9497	172.4369	0.902922	1.069981
2256	-611.6535	-784.229	172.5755	0.761381	1.069981
2262	-613.034	-785.7672	172.7332	0.6166047	1.04483
2268	-614.702	-786.9976	172.2957	0.9941036	1.116269
2274	-627.4291	-800.1147	172.6855	0.8172018	0.9033063
2280	-617.5865	-790.3176	172.7311	0.5664399	1.084709
2286	-613.3712	-785.8295	172.4583	1.035376	0.9148334
2292	-613.3471	-786.2608	172.9137	0.6444175	0.8239594
2298	-611.584	-783.8919	172.3079	1.02201	1.079417
2304	-607.2896	-779.5211	172.2315	1.001149	1.167115
2310	-612.9522	-785.6471	172.6949	0.821411	0.8880667
2316	-611.2576	-783.5448	172.2872	0.9690284	1.146372
2322	-617.7503	-789.7648	172.0146	0.9690284	1.372809
2328	-617.2794	-789.975	172.6956	0.5494216	1.128683
2334	-615.6098	-788.2283	172.6185	0.9412877	0.8377018
2340	-617.1818	-789.5735	172.3917	1.11743	0.8978699
2346	-603.5446	-776.0061	172.4616	0.819684	1.122858
2352	-597.8367	-770.4805	172.6438	0.7692018	0.9964868
2358	-609.5627	-782.3342	172.7715	0.6460397	0.9821315
2364	-627.7529	-800.1363	172.3834	0.7629175	1.238346
2370	-617.8966	-790.4215	172.5249	0.7199723	1.151578
2376	-618.0455	-790.1947	172.1492	1.061664	1.186102
2382	-615.8762	-788.4545	172.5783	0.6865453	1.131476
2388	-607.5206	-780.0358	172.5152	1.057059	0.822102
2394	-613.9215	-786.5072	172.5857	0.819505	1.005886
2400	-605.1727	-777.5686	172.3959	0.819505	1.181017
2406	-616.6442	-789.3704	172.7262	0.819505	0.8534283
2412	-612.2492	-784.6797	172.4305	0.8379506	1.134678
2418	-618.6788	-791.1806	172.5018	0.8379506	1.069415
2424	-627.0207	-799.326	172.3053	0.8344539	1.245672
2430	-618.4701	-790.9858	172.5157	0.8344539	1.059507
2436	-627.7205	-800.1659	172.4454	0.9408518	1.025745
2442	-635.4901	-807.1468	171.6566	1.410535	1.312114
2448	-626.6544	-798.6437	171.9892	1.226234	1.183357
2454	-621.1922	-793.7193	172.5272	0.992696	0.8853474
2460	-624.3387	-796.9155	172.5768	0.8327601	1.001828
2466	-623.9228	-795.9998	172.077	1.337911	1.001828
2472	-614.9139	-786.8228	171.9089	1.617316	0.9019474
2478	-615.173	-787.5004	172.3274	0.6757602	1.350135
2484	-619.8289	-792.228	172.399	0.8667132	1.13746
2490	-610.3021	-783.029	172.727	0.6600656	1.014385
2496	-616.9103	-789.5907	172.6803	0.7114749	1.014385
2502	-623.9637	-796.4295	172.4657	0.87509	1.06887
2508	-615.9765	-788.2962	172.3196	1.083456	1.009295
2514	-625.3237	-797.3267	172.003	1.172222	1.217161
2520	-628.7753	-801.4686	172.6933	0.8298513	0.880424
2526	-622.7293	-794.9661	172.2368	0.7988532	1.330084
2532	-615.9427	-788.1809	172.2382	0.832881	1.302124
2538	-603.1216	-775.6178	172.4962	0.832881	1.079337
2544	-602.3491	-774.7906	172.4414	0.7485976	1.200739
2550	-607.6259	-779.8594	172.2336	0.8410521	1.299411
2556	-599.3183	-771.7362	172.4179	0.98278	1.011575
2562	-612.8581	-785.4763	172.6182	0.818552	0.9739544
2568	-605.6751	-778.1855	172.5104	0.9275967	0.9739544
2574	-612.7261	-785.2225	172.4964	0.9235175	0.9923459
2580	-602.0399	-774.4955	172.4556	0.9891027	0.9670628
2586	-616.2816	-788.3677	172.0861	1.249992	1.075496
2592	-623.4988	-795.7349	172.2361	1.098216	1.075496
2598	-620.7906	-793.517	172.7264	0.8069732	0.8678223
2604	-617.6256	-789.7081	172.0824	1.204246	1.120092
2610	-619.4238	-792.0711	172.6474	0.7476054	1.013451
2616	-620.6016	-793.0713	172.4696	0.8815743	1.059143
2622	-612.4932	-784.7042	172.2111	0.8750487	1.290388
2628	-619.843	-792.2887	172.4457	0.8330201	1.125415
2634	-613.8926	-786.2908	172.3982	0.8268735	1.1728
2640	-614.5213	-786.8565	172.3352	1.089685	0.9875099
2646	-614.4003	-787.0088	172.6085	0.7471605	1.051558
2652	-609.1436	-781.4466	172.303	0.9850967	1.117793
2658	-608.0941	-780.2538	172.1597	0.8462897	1.354537
2664	-610.6077	-783.2402	172.6324	0.8421305	0.9347306
2670	-606.9465	-779.3389	172.3925	1.066092	0.9526793
2676	-605.0189	-777.6537	172.6347	0.859259	0.9138362
2682	-610.6346	-783.1129	172.4783	1.040879	0.8861714
2688	-602.2108	-774.5294	172.3185	0.8896437	1.188161
2694	-608.3003	-780.9082	172.608	0.8628601	0.9390625
2700	-610.7334	-783.003	172.2696	0.8865489	1.232489
2706	-604.5709	-777.2448	172.6739	0.787354	0.9474945
2712	-613.3847	-786.2667	172.8819	0.6460016	0.8612816
2718	-613.3595	-785.781	172.4215	1.119204	0.8612816
2724	-603.7177	-776.1736	172.4559	0.9258682	1.030085
2730	-608.7587	-780.9676	172.2089	0.8385507	1.321343
2736	-615.8477	-788.298	172.4503	0.8385507	1.116367
2742	-620.6952	-793.0516	172.3564	1.005926	1.048899
2748	-625.7507	-798.0448	172.294	1.072026	1.04535
2754	-624.319	-796.8767	172.5577	0.9768131	0.8683111
