Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
444	-191.6962	-355.6454	163.9492	1.669765	1.810906	4.102365	2.520338	1.119645	0.3096205	0.684201
450	-175.9756	-343.6402	167.6647	0.8354245	2.467312	1.086726	2.109316	0.1226305	1.189342	0.3797147
456	-182.3897	-351.419	169.0293	0.8784993	2.467312	0.6545703	0.1805122	0.4925562	1.729676	0.3274078
462	-185.292	-349.3803	164.0883	1.838258	1.730666	1.644282	4.990892	1.014386	0.2330078	0.4175862
468	-182.97	-347.8327	164.8627	1.068779	1.025423	1.659287	1.905693	4.620206	0.3421041	0.6249092
474	-179.2638	-343.5852	164.3214	1.476667	1.508276	0.3691523	2.600736	3.743115	1.353619	0.8245522
480	-173.1025	-341.2233	168.1207	2.357121	1.48576	0.1113142	0.7474146	1.231683	1.588356	0.5183984
486	-168.759	-338.4577	169.6987	1.658559	1.066654	0.8988135	0.7834991	1.079322	0.3493288	0.5183984
492	-166.2468	-333.9845	167.7377	1.336135	1.948927	1.550338	0.1216047	2.3413	0.4757555	0.4587852
498	-170.4791	-339.6818	169.2027	0.7162126	2.006904	0.4150238	0.5784212	2.179914	0.136445	0.2166585
504	-177.0945	-346.8544	169.7599	1.589565	2.328474	0.5392277	0.5175553	0.7447677	0.04970186	0.484765
510	-183.265	-350.2793	167.0144	2.442177	1.595948	0.105038	1.430483	0.98293	2.006213	0.7345948
516	-173.7806	-342.5967	168.816	2.442177	2.466318	0.4095039	0.9979572	0.4330904	0.09577774	0.5195729
522	-169.0734	-339.081	170.0076	2.526576	1.761885	0.02586344	1.090103	0.1288656	0.09577774	0.3653761
528	-171.2674	-342.1983	170.9309	1.436153	1.550941	0.1891132	0.6828029	0.1225258	0.5966916	0.4308658
534	-182.2102	-351.7551	169.5449	1.350949	1.565338	0.6221812	0.6628122	1.244044	0.4320397	0.313694
540	-181.8775	-345.8973	164.0198	1.212507	1.694555	4.511421	0.9059612	0.8155636	2.084018	0.2171301
546	-172.1721	-341.0283	168.8563	1.957141	1.694555	1.331852	0.5776558	0.4649842	0.5525316	0.2823354
552	-173.0414	-341.9609	168.9195	1.452907	1.011089	1.043757	0.039076	0.8100946	2.140289	0.7636763
558	-169.5187	-338.2638	168.745	1.151843	1.995353	1.043757	0.2305304	0.9188596	1.323973	0.3067245
564	-172.5019	-339.8978	167.3959	1.151843	3.528066	0.6494506	0.3198525	0.4801482	1.907145	0.3266057
570	-168.3121	-337.302	168.9899	1.226005	1.052049	2.052387	0.1170118	0.1618732	1.907145	0.4470187
576	-160.8918	-328.6054	167.7136	1.158964	1.221732	0.3266659	1.510425	1.173172	2.339484	0.3381054
582	-166.6158	-335.2796	168.6637	1.158964	3.002893	0.2422194	1.025986	0.3714035	1.0395	0.4438341
588	-169.2381	-338.1927	168.9546	1.267347	1.271446	0.1885754	1.308858	1.419635	1.0395	0.6996275
594	-162.168	-331.3024	169.1344	1.267347	1.078118	0.09191581	0.7345993	0.2993699	2.84326	0.7013755
600	-167.2648	-334.2671	167.0023	1.475078	1.146412	0.8179327	1.047118	1.086092	2.943528	0.5420411
606	-168.2908	-332.3191	164.0283	1.131186	1.373408	1.202538	0.2395152	3.745223	3.769663	0.4034134
612	-162.7663	-332.8177	170.0513	0.3451304	2.923136	0.3309992	0.4673207	0.5759345	0.6465198	0.4217864
618	-168.2508	-337.7145	169.4637	0.7360772	1.447724	0.7887969	0.4673207	0.8267429	1.774383	0.4706697
624	-173.4699	-342.4343	168.9644	1.190473	2.46555	0.08614181	0.5379147	1.544788	0.7224807	0.4926127
630	-175.544	-339.6048	164.0609	2.505985	1.84817	1.524062	0.1715302	1.544788	3.797425	0.2357011
636	-167.4373	-335.471	168.0337	0.9205389	2.134022	2.781348	0.01958793	0.8909939	0.513022	0.2383287
642	-179.9972	-346.0696	166.0725	4.039367	1.169808	2.027818	0.3984505	1.367273	0.5826722	0.1462387
648	-174.6606	-342.4497	167.7891	1.830389	1.749188	2.001487	0.6848802	0.1200679	0.9535295	0.1682973
654	-183.0416	-350.6729	167.6313	1.291811	1.328462	1.970503	1.207068	0.7763556	1.181301	0.2883646
660	-180.9599	-347.7427	166.7828	0.4671889	2.299332	2.396301	0.4141827	1.818704	1.181301	0.3169789
666	-169.9468	-339.1369	169.1901	1.661037	1.789388	0.3540026	0.8693832	1.231494	0.3952842	0.6656261
672	-172.4788	-339.9174	167.4386	1.571616	1.168192	0.5077356	2.473984	1.479379	0.7075984	0.8641567
678	-177.507	-344.7193	167.2122	0.7758611	2.144695	0.6429329	1.280896	2.985463	0.464755	0.5285361
684	-185.367	-352.9219	167.5549	0.8061766	2.107151	0.01878696	3.215761	0.2213933	1.578578	0.444647
690	-172.8986	-341.2698	168.3712	0.8061766	2.604529	0.06887953	1.551696	1.288263	0.8173959	0.524905
696	-168.6561	-338.1773	169.5211	0.5270113	1.305403	0.3138744	2.782521	0.8349233	0.1838568	0.453275
702	-179.3282	-349.7946	170.4664	1.391011	1.039248	1.282476	0.9869449	0.21259	0.1319455	0.5607416
708	-169.8387	-341.9067	172.068	0.9622317	1.482449	0.4035126	0.1898153	0.2543187	0.1266434	0.3983108
714	-172.2398	-338.4525	166.2127	1.068464	2.726928	0.4059461	3.748375	0.6286284	0.6586146	0.3446679
720	-180.4159	-346.4698	166.0539	1.405623	2.446669	0.2205448	0.2458088	3.355522	1.691288	0.3094084
726	-175.9514	-345.1818	169.2303	0.9018425	1.267621	0.6788446	0.1267783	1.610208	1.691288	0.5453687
732	-168.4602	-338.0751	169.6149	0.3551382	1.250109	0.3628286	0.4798067	2.227316	1.044873	0.3864252
738	-165.0435	-335.721	170.6775	1.091183	1.475751	0.3838314	0.1925538	0.5607776	1.044873	0.7347095
744	-171.4523	-338.8676	167.4153	0.9991072	1.089184	3.273396	1.509917	0.2431272	0.9654579	0.4171141
750	-167.7507	-337.5148	169.7641	0.9615158	1.422779	0.5528072	1.99608	0.2549353	0.533996	0.3968251
756	-168.4193	-337.0663	168.647	1.135295	1.184135	2.440957	1.19034	0.2698554	0.6423722	0.5261913
762	-167.2077	-338.053	170.8452	1.018536	0.9079601	0.2706401	0.5343267	1.78353	0.04961606	0.3075211
768	-169.1211	-337.8692	168.7481	0.7419302	1.508723	0.3341437	0.9154025	2.623806	0.5788432	0.3509355
774	-179.1086	-342.8473	163.7387	1.211526	1.311431	4.674797	0.4325638	2.999264	1.088018	0.3509355
780	-169.6066	-330.4178	160.8113	2.720391	3.232553	3.588548	0.4321516	3.006123	1.550128	0.1780479
786	-173.523	-342.7069	169.1839	1.700866	1.031225	1.531166	0.1405012	0.6496486	0.6452061	0.1215948
792	-169.0035	-336.4301	167.4266	0.9515062	1.978662	1.103907	0.2155089	2.385911	1.439337	0.4341615
798	-172.3485	-338.9153	166.5667	1.052371	1.978662	0.1761632	1.590619	2.379472	1.694579	0.3330831
804	-170.1356	-340.741	170.6054	0.8838929	2.043929	0.07621998	0.6475884	1.008763	0.2430635	0.4704603
810	-157.695	-327.6164	169.9214	1.757171	2.043929	0.1045293	0.7659169	0.4355662	0.5070805	0.4326305
816	-164.2726	-331.9205	167.648	0.5601427	1.390544	2.545681	1.313572	0.3986385	1.623642	0.4652422
822	-165.627	-335.0178	169.3908	1.294732	0.8386034	0.820853	0.409847	1.069456	1.498352	0.8761239
828	-165.0686	-335.965	170.8964	0.680916	1.116806	1.711616	0.7352351	0.2549856	0.1023699	0.4564523
834	-164.2305	-335.3401	171.1096	0.680916	0.7274649	0.07108211	0.2610442	1.167481	1.483254	0.528269
840	-164.6855	-332.8987	168.2132	0.6270114	0.9087221	3.172933	0.3203968	0.5214497	1.625975	0.7669679
846	-176.4438	-346.8508	170.407	0.9633249	0.7933498	0.9718299	0.5439101	0.6934118	0.858399	0.9725239
852	-177.6204	-346.6298	169.0094	0.718861	1.135366	2.644048	0.5439101	0.2169892	0.957126	0.9725239
858	-173.0343	-336.3746	163.3404	2.530075	1.117682	4.859183	1.723676	1.117255	0.957126	0.3766785
864	-169.2357	-339.9689	170.7332	1.229193	1.499665	0.5049046	0.3198328	0.1660376	0.957126	0.3063814
870	-163.862	-334.5432	170.6811	1.433951	1.062468	0.1530821	0.4127186	0.1834557	1.025157	0.1372049
876	-165.2393	-334.3771	169.1378	1.892024	1.867697	0.04693609	1.760694	0.2785677	0.216462	0.1857047
882	-161.2673	-328.8999	167.6325	1.302048	1.241686	0.1643532	1.949099	0.3521205	2.736093	0.2822478
888	-173.2163	-342.0193	168.803	1.233335	1.065931	1.610251	1.858805	0.07895767	0.8622393	0.4945399
894	-165.9802	-335.2822	169.302	0.6950719	0.9445419	0.6608129	0.4404614	0.6127518	2.824586	0.6159827
900	-177.9345	-344.8603	166.9257	1.13123	1.819841	2.531658	2.040302	0.3715034	0.6676545	0.6159827
906	-174.8929	-345.8735	170.9806	1.972566	1.15899	0.2702008	0.559832	0.3878955	0.2430189	0.5131032
912	-176.6001	-344.0684	167.4683	1.633434	1.221176	1.930141	1.038408	0.9169945	1.296129	0.629552
918	-174.5316	-342.5485	168.0169	1.224845	0.5954414	0.5057429	2.596289	0.9595932	1.417723	0.8813483
924	-176.8525	-342.6586	165.8061	2.29908	1.35289	0.9055205	3.819093	0.6042545	0.6481723	0.8813483
930	-174.9308	-338.1387	163.2079	2.921023	1.998374	1.869432	3.106919	1.26953	1.283481	0.2871839
936	-181.7738	-348.149	166.3753	1.408045	1.315295	0.3316722	1.152181	3.609003	1.283481	0.3669289
942	-183.2764	-351.8383	168.562	1.602464	1.875007	1.759021	0.1603313	1.230011	0.3400161	0.5314435
948	-174.0845	-343.7711	169.6866	0.9354718	0.9935796	1.777851	0.7768881	1.230011	0.1004385	0.5744305
954	-180.6289	-348.9225	168.2935	1.604864	0.7031379	0.9781615	3.458522	0.240521	0.1286522	0.2908565
960	-172.6084	-341.9053	169.2969	0.5018794	0.9232791	0.5739279	0.6777994	3.256316	0.1077179	0.2885873
966	-168.2271	-339.0469	170.8199	0.5018794	1.238477	0.1611536	2.093579	0.6165628	0.03230558	0.5199388
972	-181.0246	-351.0591	170.0344	0.3609762	0.9097696	0.7834691	3.031878	0.05404786	0.09842352	0.7562749
978	-174.2965	-345.4964	171.1999	0.7120813	1.919834	0.7834691	0.1500052	0.2215594	0.5127449	0.5534678
984	-174.9884	-343.9228	168.9344	0.999702	0.7912874	1.152609	0.582051	0.8146887	2.231114	0.5521953
990	-178.759	-346.0406	167.2816	1.795922	1.061422	0.5945033	1.249799	1.898704	1.660152	0.5653041
996	-175.59	-344.6707	169.0808	1.082116	1.520175	0.4922909	1.314286	0.2369605	1.777736	0.4442935
1002	-171.9512	-342.2886	170.3374	1.400473	0.7113411	0.8063928	0.9410044	0.3654916	0.9490858	0.4442935
1008	-174.5054	-346.9303	172.425	0.9468988	0.7639454	0.1753996	0.3488423	0.4507034	0.3764458	0.6169772
1014	-182.6079	-352.2923	169.6844	0.713463	0.7382277	0.93662	1.525728	0.00330415	1.761418	0.8156292
1020	-177.475	-349.2561	171.7812	0.7061467	0.6935893	0.2927675	0.6120664	0.009240382	1.375263	0.6425661
1026	-180.5617	-344.5552	163.9935	0.7061467	1.453435	1.189392	1.534865	5.314291	1.310203	0.5374448
1032	-182.1923	-351.3726	169.1803	0.6499911	0.9530432	0.433441	1.445854	1.058442	1.753195	0.6194287
1038	-201.3987	-364.5782	163.1795	1.157775	1.008897	0.7898792	6.983024	1.243794	0.9992964	0.8251741
1044	-182.8024	-352.1338	169.3315	0.5964803	0.7242423	0.2147498	2.359611	1.280747	0.9575989	0.6222052
1050	-175.8038	-345.4114	169.6076	1.356628	1.113305	0.5596557	0.3876881	2.133082	0.1738729	0.8677481
1056	-169.1644	-340.1152	170.9508	0.5342773	1.31552	1.078376	0.2413515	1.227418	0.01387384	0.2976563
1062	-176.7498	-345.5031	168.7534	1.301316	1.238926	2.412891	0.4710689	0.7208771	0.6115656	0.5472828
1068	-173.2286	-342.3207	169.092	1.754242	1.890504	0.3217147	0.09671802	1.772026	0.6115656	0.5588003
1074	-180.491	-348.2179	167.727	0.4069507	0.8827667	4.01919	0.3650261	1.477193	0.4894729	0.665877
1080	-182.8129	-354.6125	171.7996	0.8645237	1.004856	0.4004123	0.6509799	0.2521994	0.4731608	0.7020645
1086	-184.0746	-351.6172	167.5426	1.354402	1.022101	1.110298	2.772408	0.4255025	1.145772	0.8168778
1092	-166.5964	-336.6008	170.0045	1.479887	1.796524	0.6845769	0.7546191	0.4488904	0.3349214	0.6014858
1098	-162.1132	-334.0114	171.8982	1.091431	0.9746298	0.3095052	0.2684921	0.7562728	0.1254223	0.3192787
1104	-171.4755	-340.7319	169.2564	1.091431	0.8419946	1.683723	0.9734819	0.5209181	0.466052	1.32631
1110	-167.4818	-338.702	171.2201	0.4078251	0.8419946	0.1760531	0.2192813	1.421281	1.099128	0.6272856
1116	-156.6232	-328.1223	171.4991	0.5062601	1.678576	0.0257717	0.6121893	0.476728	0.5721555	0.3121304
1122	-165.7805	-338.9599	173.1794	0.4811359	0.9410449	0.06431185	0.3761358	0.05618498	0.1946451	0.265926
1128	-173.1445	-344.0639	170.9194	1.682976	1.782739	0.5979358	0.1753321	0.01493498	0.3441776	0.4057649
1134	-172.3236	-343.8071	171.4835	1.323567	1.313965	0.1221695	0.1865829	0.08026367	0.950508	0.3527867
1140	-173.5499	-343.5643	170.0144	0.7950528	2.205257	0.8298971	0.7475976	0.576354	0.02663945	0.2008131
1146	-163.5789	-335.1004	171.5215	0.7037004	1.819371	0.06867224	0.6753279	0.215901	0.3207341	0.2572233
1152	-174.8485	-338.7286	163.8801	1.828568	2.381258	0.5827612	0.9332499	5.335694	0.05001687	0.1382075
1158	-176.257	-341.127	164.8701	2.428612	3.735968	2.149633	0.6460892	1.40039	0.1359643	0.2084332
1164	-183.6703	-350.0525	166.3822	4.826207	1.720447	0.6839134	0.8537925	1.691628	0.3588418	0.4422195
1170	-187.8308	-353.1187	165.2879	1.023083	2.011782	1.205691	3.263294	1.342214	1.071047	0.2035146
1176	-178.3687	-340.5326	162.1638	5.318398	3.817223	0.3180481	0.9519773	3.543878	0.08288739	0.1375833
1182	-176.5865	-337.0525	160.466	3.734142	2.047732	1.674589	0.9519773	6.715605	0.2594412	0.241753
1188	-164.7187	-332.2637	167.5449	1.174921	2.689508	0.9091316	1.592227	0.8478522	0.7438925	0.4351385
1194	-162.1016	-333.156	171.0544	1.009998	0.8550613	0.187577	0.3924223	1.733528	0.2636511	0.589549
1200	-167.7842	-338.1688	170.3846	0.801568	1.942121	0.3921552	0.8802354	1.013561	0.07639497	0.6028587
1206	-167.0413	-337.0941	170.0528	1.398254	1.158322	2.119667	0.08040746	0.2323154	0.4711053	0.5512195
1212	-178.6957	-351.2161	172.5204	0.7141724	0.7436051	0.232755	0.2631707	0.4619778	0.5679488	0.5230443
1218	-168.5952	-338.8432	170.248	0.5769387	2.477565	0.01623992	0.5545464	0.5238245	0.8384325	0.223947
1224	-167.2873	-336.5145	169.2272	1.421884	2.243188	0.05977545	0.5849173	0.9286928	0.8384325	0.2396179
1230	-179.1457	-347.2004	168.0546	2.633256	1.245297	0.4012757	2.070409	0.5172628	0.5142785	0.2161847
1236	-167.3332	-333.4508	166.1176	1.919816	2.101759	3.04978	0.9192507	0.5813155	0.6073134	0.2168793
1242	-171.8706	-340.9251	169.0545	1.648951	1.355172	0.1141429	1.435286	0.4402883	1.471948	0.5895928
1248	-181.0778	-352.1315	171.0537	1.285608	1.878951	0.2674918	0.2627417	0.228227	0.522587	0.5898429
1254	-174.7565	-347.1658	172.4093	0.7213756	1.266272	0.1149196	0.4402336	0.1927487	0.1983009	0.8415269
1260	-171.923	-343.8937	171.9707	1.09471	1.651678	0.01224378	0.1485765	0.1208961	0.5014956	0.5772229
1266	-190.0125	-361.5255	171.513	0.9732778	0.4741922	0.1109883	0.5586102	0.1283898	1.16462	1.253482
1272	-173.8222	-343.8035	169.9813	0.6953451	0.4548018	0.3526186	0.1604854	1.365501	2.268489	0.9143597
1278	-185.5321	-357.4533	171.9212	1.086731	0.4408638	0.784683	0.09189413	0.8125411	0.3271179	0.6674867
1284	-193.1529	-362.4802	169.3273	0.7365221	0.8352871	0.9081169	0.0420531	3.399575	0.2273489	0.386783
1290	-175.2635	-346.7738	171.5103	0.7365221	1.199817	0.7397173	0.05219106	0.07407552	1.178697	0.4177002
1296	-169.7104	-340.5733	170.8629	0.3848916	1.643268	0.4210577	1.036603	0.7329556	0.246616	0.7051514
1302	-174.661	-341.9232	167.2623	0.5882986	1.067178	1.435857	0.8029935	0.8811643	3.418961	0.3833873
1308	-170.7631	-340.4901	169.727	1.3456	2.970672	0.8599525	0.4473921	0.007181677	0.1509153	0.4434167
1314	-176.7288	-345.6123	168.8835	0.4335549	2.970672	0.9840804	0.9885098	0.6599382	0.5038525	0.4434167
1320	-170.1388	-341.8156	171.6769	0.5216676	1.253773	0.1923933	1.025253	0.08692776	0.7078239	0.4434167
1326	-165.8925	-336.5275	170.635	0.4378593	1.298969	0.2371	0.9742116	0.4781824	1.340768	0.3847214
1332	-170.8624	-342.5426	171.6802	0.791766	1.298969	0.7726657	0.4223363	0.1140803	0.3953967	0.6407995
1338	-161.4844	-332.5589	171.0744	1.054623	0.9431692	0.5169812	0.3811889	0.8067552	0.5594699	0.8560392
1344	-167.6523	-340.5713	172.9189	0.6976725	0.3176995	0.2150248	0.06098277	0.6326763	0.1761695	1.16546
1350	-160.2932	-333.7675	173.4742	1.068083	0.3176995	0.05473391	0.0426836	0.256875	0.0697665	0.916371
1356	-170.5613	-342.7623	172.2009	0.4464577	0.7297091	0.8845532	0.145534	0.1246033	0.9054503	0.4738335
1362	-174.8853	-343.7778	168.8925	0.3757414	0.8677564	1.104693	0.6117656	0.7674303	2.599035	0.8478007
1368	-172.8058	-337.8896	165.0838	1.160617	1.120418	0.7956762	0.9234898	4.043224	2.330738	0.3537249
1374	-180.3159	-345.2703	164.9544	1.848951	0.6698748	3.647666	0.2419823	2.103319	2.086686	0.4593874
1380	-170.7713	-340.6906	169.9193	0.6526391	0.866195	0.4882714	0.5164642	2.103319	0.8020664	0.8273085
1386	-181.8439	-351.572	169.7281	1.53282	1.271755	0.3492843	0.7802565	1.176591	0.5549068	0.8023823
1392	-186.3719	-357.7704	171.3985	0.7289058	0.8697872	0.201643	0.3486364	1.424003	0.5333192	0.4755323
1398	-171.3162	-338.8967	167.5806	0.590513	1.398659	1.386296	0.1558144	3.164128	1.197077	0.4147038
1404	-177.3901	-345.8465	168.4564	1.193077	0.8347205	0.7578195	0.6969067	2.189664	1.376731	0.5597913
1410	-184.3424	-352.6064	168.2639	0.5052851	1.632362	3.211963	0.2038916	0.5482431	1.093563	0.5597913
1416	-183.4758	-351.7056	168.2298	1.521228	1.372884	0.6271084	1.48163	1.72112	0.5394539	0.6361502
1422	-180.0147	-349.3125	169.2978	0.6998867	1.345005	0.3723013	0.3212267	2.34204	1.124751	0.4774916
1428	-181.8928	-348.0488	166.156	1.042192	1.345005	0.3723013	1.826013	2.34204	2.233646	0.2496675
