Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-705.8917	-876.9979	171.1062	1.839673	1.338462
6	-691.4109	-863.5996	172.1887	0.7571914	1.338462
12	-688.1487	-859.609	171.4604	1.677765	1.178829
18	-691.5572	-862.4425	170.8853	1.882178	1.476852
24	-689.819	-861.814	171.9951	0.9718303	1.321619
30	-693.4643	-865.6988	172.2345	0.9516784	1.136591
36	-699.1283	-871.3599	172.2316	0.891573	1.191813
42	-702.4473	-873.9665	171.5192	1.558874	1.230199
48	-699.852	-871.2905	171.4386	1.558874	1.296908
54	-696.9692	-868.9194	171.9501	1.343038	1.037422
60	-705.9325	-877.5427	171.6103	1.237122	1.415789
66	-703.222	-875.402	172.18	0.7304953	1.366543
72	-704.62	-875.6225	171.0025	1.490538	1.677923
78	-705.5182	-876.5931	171.0749	1.595872	1.549124
84	-701.0013	-871.5474	170.5461	2.012347	1.631032
90	-702.5891	-873.567	170.9779	1.918679	1.3775
96	-714.706	-886.7347	172.0288	1.028484	1.247634
102	-705.6638	-877.6417	171.9779	1.111389	1.220719
108	-698.7083	-869.9787	171.2705	1.44476	1.516082
114	-710.0601	-881.9315	171.8714	0.6274183	1.673742
120	-707.16	-878.5876	171.4276	0.9488467	1.760113
126	-696.4579	-867.5301	171.0722	1.772235	1.418058
132	-700.9251	-872.3753	171.4502	1.373542	1.434022
138	-697.2008	-868.4208	171.2201	1.534957	1.486269
144	-704.3834	-876.4703	172.0869	1.28351	0.9600209
150	-706.6949	-878.7121	172.0173	1.097817	1.198728
156	-707.6162	-879.9252	172.3089	0.9596615	1.0609
162	-697.7096	-869.0594	171.3498	1.524576	1.394875
168	-684.1789	-856.0292	171.8503	1.128063	1.312365
174	-683.6815	-855.5318	171.8503	1.128063	1.312365
180	-683.8483	-855.5698	171.7215	1.128063	1.414123
186	-684.8809	-856.8412	171.9603	1.279207	1.088137
192	-692.3008	-864.0962	171.7954	1.279207	1.233117
198	-696.3792	-868.0155	171.6364	1.541503	1.143961
204	-692.694	-864.5006	171.8066	1.141287	1.336898
210	-693.5966	-865.566	171.9693	0.8940991	1.403372
216	-700.7932	-872.3555	171.5623	1.479208	1.260734
222	-705.7914	-877.7792	171.9878	0.7523719	1.497398
228	-704.0571	-876.0836	172.0264	1.118832	1.172643
234	-707.3029	-878.8403	171.5374	1.068401	1.596728
240	-706.8972	-879.0582	172.161	0.8821144	1.259403
246	-716.2348	-887.6071	171.3723	1.133561	1.668746
252	-706.6756	-878.1356	171.4599	1.313962	1.472015
258	-696.6408	-867.8212	171.1804	1.660117	1.421097
264	-702.7652	-874.7135	171.9483	1.123589	1.235369
270	-694.2421	-865.4959	171.2538	1.522966	1.469851
276	-703.5578	-875.3604	171.8026	1.381067	1.138757
282	-706.465	-878.066	171.601	1.49244	1.217169
288	-704.5491	-876.0326	171.4836	1.300852	1.464019
