Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
606	-698.1235	-869.2083	171.0848	1.438182	1.656508
612	-701.9491	-873.4293	171.4802	1.292947	1.472546
618	-697.7315	-869.7104	171.9789	0.9282848	1.369122
624	-699.5628	-871.8799	172.3171	1.121456	0.8856183
630	-697.58	-869.4711	171.8911	1.247075	1.178779
636	-709.6637	-881.456	171.7923	1.386929	1.142712
642	-699.3262	-871.2761	171.9498	1.386929	0.994512
648	-695.8698	-866.2948	170.4251	2.138196	1.627545
654	-689.3433	-861.3157	171.9724	1.110399	1.226223
660	-690.3	-861.7121	171.4121	1.670717	1.226223
666	-697.5807	-868.932	171.3513	1.409973	1.481538
672	-702.9005	-874.7461	171.8456	1.195237	1.261315
678	-693.4448	-865.2563	171.8115	1.195237	1.289328
684	-692.6647	-864.7906	172.1258	0.8982041	1.275152
690	-695.4475	-867.1288	171.6812	1.138169	1.437333
696	-697.5914	-868.7854	171.194	1.555792	1.490221
702	-705.146	-875.9898	170.8438	1.779314	1.584091
708	-703.5213	-875.3918	171.8706	0.9972022	1.399975
714	-699.5149	-871.2713	171.7564	1.176068	1.349155
720	-703.965	-875.4155	171.4504	1.260676	1.51916
726	-706.6463	-878.8721	172.2258	0.8092949	1.266072
732	-710.0311	-882.0527	172.0215	0.995542	1.280871
738	-694.1881	-866.017	171.829	1.307578	1.180232
744	-690.2983	-861.8145	171.5162	1.29269	1.445371
750	-701.4032	-871.92	170.5168	1.779862	1.815474
756	-705.3129	-876.2381	170.9252	1.779862	1.523678
762	-699.7974	-871.2887	171.4913	1.145043	1.574412
768	-699.381	-870.0637	170.6827	1.907971	1.607738
774	-690.3334	-861.752	171.4186	1.509566	1.352564
780	-691.9823	-863.9495	171.9673	0.9608767	1.352564
786	-688.0339	-859.7511	171.7172	1.22537	1.341133
792	-693.8535	-865.0803	171.2268	1.570673	1.454106
798	-689.1977	-861.3824	172.1847	0.9847752	1.151418
804	-690.7137	-862.59	171.8763	0.7479291	1.583272
810	-688.556	-860.639	172.0829	0.9264645	1.287152
816	-696.2315	-867.8949	171.6634	1.145009	1.445769
822	-705.4471	-876.7377	171.2906	1.493169	1.464542
828	-696.4475	-868.0992	171.6517	1.132048	1.464542
834	-694.0143	-866.2194	172.2051	0.7537652	1.328078
840	-694.5525	-865.2174	170.6649	1.987258	1.562792
846	-701.6464	-870.2153	168.5689	2.469875	2.629696
852	-698.1572	-868.8765	170.7193	1.666787	1.753339
858	-698.3473	-870.3286	171.9813	0.7038614	1.538458
864	-696.656	-868.3464	171.6904	1.074336	1.478907
870	-685.6638	-857.255	171.5913	1.179765	1.474167
876	-696.2253	-868.0797	171.8544	1.066008	1.358708
882	-689.7218	-861.0821	171.3602	1.560199	1.358708
888	-689.9822	-861.6831	171.7009	1.327797	1.271291
894	-699.3707	-871.3817	172.011	0.7819529	1.457534
900	-700.2686	-871.8656	171.597	1.35548	1.333216
906	-694.6823	-867.031	172.3487	0.8626288	1.113882
912	-695.9165	-868.1353	172.2188	0.8626288	1.22739
918	-699.812	-871.1716	171.3595	1.537686	1.376988
924	-705.7797	-877.4935	171.7138	1.450128	1.156259
930	-704.0467	-875.4009	171.3542	1.726251	1.228185
936	-693.8045	-864.6263	170.8219	1.874612	1.530045
942	-699.2292	-871.0453	171.8161	1.146789	1.324812
948	-698.0861	-869.5755	171.4894	1.535513	1.274402
954	-691.9588	-864.0918	172.133	0.8930092	1.273527
960	-690.9577	-861.9462	170.9885	1.564097	1.635231
966	-687.8181	-859.1774	171.3592	1.389266	1.491166
972	-692.3071	-863.7891	171.482	1.266504	1.491166
978	-693.3565	-864.8385	171.482	1.266504	1.491166
984	-697.7676	-869.0022	171.2347	1.556444	1.458945
990	-699.2534	-870.8411	171.5878	1.203308	1.458945
996	-710.5404	-881.3631	170.8227	1.908511	1.504147
1002	-703.1797	-873.9516	170.7718	2.110909	1.388322
1008	-690.5339	-862.3192	171.7853	1.438528	1.102543
1014	-708.6882	-880.4002	171.712	1.425834	1.179069
1020	-696.8869	-868.3804	171.4935	1.566244	1.245533
1026	-698.8007	-870.3489	171.5481	1.437395	1.306581
1032	-686.9168	-858.3317	171.4149	1.437395	1.411979
1038	-689.0966	-860.9125	171.8159	1.203037	1.279368
1044	-691.4302	-863.3263	171.8961	1.048679	1.339355
1050	-683.6317	-855.1545	171.5229	1.183877	1.522425
1056	-682.8321	-854.4152	171.5831	1.12365	1.522425
1062	-690.8568	-862.7817	171.9248	1.251299	1.145496
1068	-693.7375	-865.2975	171.56	1.398766	1.328141
1074	-699.5294	-871.6142	172.0848	0.873987	1.328141
1080	-694.8217	-866.3391	171.5174	1.046665	1.626969
1086	-694.3989	-866.2589	171.86	1.131644	1.301643
1092	-688.7015	-859.6513	170.9497	1.871376	1.436024
1098	-694.089	-866.0458	171.9568	1.072519	1.270797
1104	-694.1656	-865.7219	171.5563	1.455788	1.284982
1110	-691.3897	-863.5759	172.1862	0.825857	1.284982
1116	-692.7127	-865.0278	172.3152	0.7078957	1.275964
1122	-685.4378	-856.5097	171.0719	1.7159	1.461466
1128	-706.1929	-877.0854	170.8924	1.86449	1.484818
1134	-697.4065	-869.3067	171.9002	1.399708	1.030877
1140	-684.2766	-855.9481	171.6715	1.168752	1.421319
1146	-685.4518	-857.9315	172.4797	0.7700667	1.078555
1152	-695.1793	-866.7903	171.611	1.130902	1.496096
1158	-705.8127	-877.2141	171.4015	1.229147	1.578605
1164	-701.9338	-872.9264	170.9926	1.519893	1.663993
1170	-699.3101	-870.6571	171.347	1.41333	1.482245
1176	-694.3826	-864.7853	170.4026	1.968584	1.763765
1182	-694.9443	-866.7296	171.7853	1.493975	1.050717
1188	-704.9654	-876.9919	172.0265	1.243404	1.059653
1194	-711.7702	-883.0614	171.2911	1.701356	1.300935
1200	-704.862	-877.0904	172.2285	0.9799492	1.116552
1206	-711.7689	-883.2399	171.471	1.441836	1.364691
1212	-709.6797	-881.2837	171.6039	1.407726	1.285324
1218	-706.2957	-878.4008	172.1052	0.9494485	1.249836
1224	-690.1017	-862.1264	172.0247	1.261061	1.044537
1230	-697.0528	-868.9809	171.9281	1.261061	1.133856
1236	-700.7597	-872.2671	171.5074	1.261061	1.476115
1242	-705.3376	-876.0098	170.6722	2.029332	1.526316
1248	-701.1475	-872.7486	171.6011	0.9347313	1.647302
1254	-692.2492	-864.0995	171.8503	0.9849039	1.425184
1260	-700.7844	-872.5245	171.74	1.042403	1.465523
1266	-702.7828	-874.6366	171.8538	0.9799366	1.426333
1272	-703.9235	-875.7197	171.7962	1.012267	1.44569
1278	-697.1047	-868.0518	170.947	1.915285	1.404213
1284	-689.7288	-861.3783	171.6495	1.212817	1.404213
1290	-698.9401	-869.7882	170.8481	2.014252	1.404213
1296	-695.648	-867.1479	171.5	1.493831	1.299881
1302	-686.9438	-858.6846	171.7409	1.226265	1.321439
1308	-688.5944	-860.3923	171.7979	1.088293	1.385584
1314	-683.1651	-855.0355	171.8704	1.109175	1.311422
1320	-700.0483	-871.4145	171.3662	1.90658	1.056984
1326	-714.4345	-886.4833	172.0488	0.9646117	1.283871
1332	-706.8041	-878.2308	171.4267	1.298892	1.508354
1338	-711.0305	-882.6131	171.5826	1.284871	1.400221
1344	-700.4864	-872.6833	172.1969	0.8509338	1.255489
1350	-699.8273	-871.4443	171.617	1.447051	1.241963
1356	-698.9267	-869.7493	170.8226	1.916888	1.497975
1362	-707.9159	-879.9473	172.0314	0.9516676	1.308546
1368	-703.0122	-874.3469	171.3347	1.520776	1.409536
1374	-696.9592	-868.6468	171.6876	1.257006	1.339473
1380	-699.8759	-871.8432	171.9673	1.113005	1.228316
1386	-699.8643	-871.7875	171.9231	1.215366	1.178523
1392	-695.255	-867.0916	171.8366	1.445252	1.048298
1398	-696.7109	-868.2915	171.5806	1.52712	1.205065
1404	-695.7156	-867.5259	171.8103	0.9986628	1.445315
1410	-692.1944	-863.7536	171.5593	1.46472	1.2752
1416	-689.4078	-860.8402	171.4324	1.516462	1.336092
1422	-696.9029	-868.5372	171.6343	1.165078	1.452668
1428	-699.7241	-870.3648	170.6408	1.850855	1.678879
1434	-703.6121	-874.2881	170.676	1.815624	1.678879
1440	-711.8367	-882.2356	170.3989	1.678382	1.96466
1446	-698.6656	-870.1967	171.5311	1.546017	1.230993
1452	-690.4729	-861.8742	171.4013	1.631894	1.267581
1458	-699.2709	-871.0791	171.8082	0.9699213	1.46882
1464	-707.915	-879.6675	171.7526	1.015721	1.476258
1470	-698.1605	-870.1363	171.9758	1.282687	1.070428
1476	-701.3383	-873.9036	172.5652	0.581005	1.171813
1482	-696.0797	-868.3543	172.2746	0.6614522	1.346293
1488	-693.1734	-864.8117	171.6383	1.263072	1.373692
1494	-699.2171	-871.2936	172.0765	0.8317724	1.368304
1500	-695.8693	-867.7944	171.9251	0.9831388	1.368304
1506	-697.429	-869.3171	171.8881	1.246809	1.181632
1512	-696.9392	-868.6706	171.7314	0.6473346	1.758479
1518	-702.0893	-874.1905	172.1012	0.8083899	1.367243
1524	-697.1672	-868.2233	171.0561	1.712734	1.475842
1530	-687.1016	-859.554	172.4524	0.4316905	1.387271
1536	-691.6846	-863.5873	171.9027	0.8397039	1.495761
1542	-700.256	-870.5181	170.2621	2.020736	1.825
1548	-700.8722	-872.3566	171.4844	1.322687	1.446781
1554	-707.0106	-878.6465	171.636	1.471938	1.204878
1560	-716.4851	-887.391	170.9059	1.495869	1.742383
1566	-716.6728	-888.5138	171.841	1.365223	1.118543
1572	-702.2692	-873.7896	171.5204	1.515028	1.265785
1578	-694.5951	-866.4735	171.8783	1.084891	1.324562
1584	-705.8555	-878.0607	172.2051	1.084891	1.04045
1590	-710.3479	-881.2267	170.8788	1.54624	1.726026
1596	-691.5147	-863.2687	171.754	1.491616	1.08244
1602	-699.1899	-870.7178	171.528	1.0013	1.652005
1608	-695.7107	-867.4856	171.7749	1.320905	1.215204
1614	-688.2119	-860.0845	171.8727	1.14608	1.27949
1620	-690.0934	-862.0973	172.0039	1.014825	1.27949
1626	-695.7394	-867.3374	171.598	1.146411	1.494237
1632	-693.0157	-864.9018	171.8861	0.8582879	1.494288
1638	-685.8646	-857.6714	171.8068	0.937558	1.494288
1644	-690.2893	-861.6215	171.3321	1.731644	1.242179
1650	-696.6896	-867.9515	171.2619	1.615931	1.392144
1656	-700.0624	-871.4407	171.3783	1.485565	1.403027
1662	-693.4519	-862.8356	169.3836	2.145889	2.322125
1668	-698.2434	-868.9608	170.7175	2.039748	1.484616
1674	-690.3902	-862.2143	171.8241	0.9886116	1.442479
1680	-693.544	-864.9893	171.4452	1.013897	1.701976
1686	-686.8396	-858.9362	172.0966	0.8028908	1.375173
1692	-683.4189	-854.8875	171.4686	1.377893	1.416493
1698	-689.1764	-860.3974	171.2211	1.544825	1.478055
1704	-685.729	-856.4366	170.7076	2.058268	1.478055
1710	-687.8207	-859.3121	171.4914	1.488046	1.311474
1716	-694.0545	-864.6181	170.5636	1.86687	1.722227
1722	-698.0623	-868.2747	170.2124	2.074715	1.822064
1728	-698.1095	-869.262	171.1525	1.345834	1.674117
1734	-703.1344	-874.4702	171.3357	1.281778	1.588192
1740	-701.1784	-872.7635	171.5851	1.412438	1.296807
1746	-694.3835	-865.5927	171.2092	1.713489	1.356899
1752	-692.5631	-863.33	170.767	1.722477	1.680462
1758	-695.708	-866.7079	170.9998	1.722477	1.510807
1764	-697.0817	-868.243	171.1614	1.601267	1.480522
1770	-702.6391	-874.0315	171.3924	1.366756	1.483176
1776	-705.6026	-877.2577	171.6551	1.512738	1.152808
1782	-694.8041	-866.6242	171.8202	1.094162	1.363514
1788	-694.4126	-866.5493	172.1367	1.094162	1.096091
1794	-690.6743	-862.4025	171.7282	1.195943	1.355756
1800	-687.6548	-859.2769	171.6221	1.546411	1.152215
1806	-696.7947	-868.0985	171.3039	1.216686	1.658246
1812	-690.9566	-862.1388	171.1823	1.742709	1.355082
1818	-694.7966	-866.1738	171.3771	1.742709	1.194649
1824	-706.4189	-877.8173	171.3984	1.530106	1.352272
1830	-706.9043	-878.2224	171.3181	1.530571	1.414821
1836	-698.0137	-869.4324	171.4187	1.33663	1.486034
1842	-706.315	-878.1678	171.8528	0.9458715	1.453183
1848	-705.234	-876.9086	171.6746	1.12412	1.453183
1854	-699.5369	-871.1194	171.5825	1.438733	1.277468
1860	-704.6021	-875.8645	171.2624	0.9985235	1.840052
1866	-710.3461	-881.4407	171.0946	1.728456	1.434538
1872	-706.4969	-877.9399	171.443	1.122045	1.626231
1878	-700.8762	-872.65	171.7738	1.300873	1.233076
1884	-695.8583	-866.5643	170.706	1.550769	1.842926
1890	-706.1039	-876.2556	170.1516	1.98319	1.92594
1896	-705.8695	-877.8177	171.9481	0.813457	1.48131
1902	-694.4827	-866.4923	172.0096	0.9214584	1.350223
1908	-692.4732	-864.5074	172.0342	1.039792	1.233584
1914	-693.5267	-864.9785	171.4518	1.670928	1.192169
1920	-690.3295	-861.9639	171.6343	1.316231	1.334737
1926	-696.8441	-868.0153	171.1712	1.512942	1.539211
1932	-700.5923	-872.4579	171.8656	0.933495	1.452868
1938	-695.3009	-867.1411	171.8402	1.190883	1.269365
1944	-698.1454	-869.5302	171.3848	1.015397	1.743458
1950	-697.6961	-868.9969	171.3008	1.574141	1.394381
1956	-700.8447	-871.9661	171.1214	1.717474	1.422339
1962	-709.888	-881.4502	171.5622	1.22671	1.460644
1968	-698.9121	-871.1512	172.2391	0.7892236	1.271602
1974	-703.3001	-872.0048	168.7047	2.350921	2.619288
1980	-699.9323	-869.9612	170.0289	2.350921	1.757751
1986	-704.1116	-874.4902	170.3786	1.911128	1.820264
1992	-702.7032	-874.2673	171.5641	1.346519	1.366416
1998	-698.7793	-870.4263	171.647	1.538742	1.136905
2004	-695.1448	-865.9138	170.769	1.892633	1.555838
2010	-697.052	-868.8744	171.8224	0.9678717	1.459557
2016	-692.9467	-864.3884	171.4417	1.348635	1.459557
2022	-707.3567	-877.4868	170.1301	2.252307	1.755942
2028	-693.5892	-865.0579	171.4687	1.660407	1.186676
2034	-695.811	-867.3461	171.5352	1.394043	1.351741
2040	-695.1421	-866.9368	171.7947	1.134521	1.351741
2046	-692.095	-864.036	171.941	1.012396	1.332476
2052	-695.7546	-867.0917	171.3371	1.604378	1.34197
2058	-696.2126	-867.1955	170.9828	1.75029	1.502714
2064	-696.5714	-868.6863	172.1149	0.6724097	1.461848
2070	-702.0764	-874.3867	172.3103	0.6724097	1.308884
2076	-700.3351	-871.9608	171.6257	1.239712	1.401833
2082	-697.9653	-870.2692	172.3039	0.7019608	1.290019
2088	-697.3686	-868.8174	171.4488	0.8608102	1.80654
2094	-706.058	-877.0742	171.0162	1.735016	1.489163
2100	-697.6657	-869.2723	171.6066	1.230041	1.424109
2106	-696.834	-868.1818	171.3479	1.230041	1.616967
2112	-698.3918	-870.1818	171.79	1.021121	1.443643
2118	-701.247	-872.554	171.3069	1.504234	1.443643
2124	-709.5236	-880.9828	171.4592	1.621663	1.227835
2130	-705.9386	-877.0884	171.1499	1.464663	1.590349
2136	-703.8882	-875.1322	171.244	1.613551	1.407942
2142	-712.5707	-884.1576	171.5869	1.160404	1.492074
2148	-699.1427	-870.0189	170.8762	1.819372	1.530723
2154	-707.7823	-879.0322	171.2499	1.704777	1.331428
2160	-703.1239	-874.8229	171.699	1.463764	1.157278
2166	-709.4915	-881.3833	171.8918	1.001824	1.379764
2172	-711.479	-883.2473	171.7684	1.125304	1.379764
2178	-697.7494	-868.9584	171.209	1.679372	1.383932
2184	-689.4139	-860.8631	171.4492	1.562972	1.284889
2190	-691.0638	-861.8167	170.7529	2.109231	1.404338
2196	-693.4811	-865.458	171.9769	1.38817	0.9655715
2202	-705.0964	-876.9634	171.867	1.38817	1.073525
2208	-706.9919	-878.9343	171.9424	1.245908	1.13464
2214	-701.8573	-873.289	171.4317	1.245908	1.544017
2220	-707.3722	-878.8829	171.5108	1.635548	1.171732
2226	-719.8086	-889.5534	169.7448	2.264835	2.009875
2232	-713.4154	-883.1727	169.7573	2.264835	2.001548
2238	-704.1612	-875.0395	170.8783	1.656787	1.647837
2244	-709.0546	-880.8864	171.8318	0.703267	1.647837
2250	-691.0866	-863.2897	172.203	0.828392	1.269076
2256	-691.3155	-863.4395	172.124	1.047029	1.150009
2262	-694.6602	-866.7347	172.0745	0.4842913	1.630786
2268	-701.5973	-872.931	171.3337	1.173555	1.667749
2274	-689.9093	-861.6768	171.7674	0.739824	1.667749
2280	-685.8061	-857.6885	171.8824	1.367778	1.078153
2286	-682.2498	-853.7194	171.4696	1.718849	1.134489
2292	-689.8725	-861.5722	171.6997	0.6977013	1.745468
2298	-686.1837	-857.5463	171.3626	1.555242	1.360705
2304	-687.5934	-859.9691	172.3757	0.5977892	1.316282
2310	-690.0882	-861.9179	171.8297	1.16916	1.295771
2316	-694.2143	-865.7014	171.4871	1.401582	1.383661
2322	-692.0248	-863.8712	171.8465	1.192657	1.262699
2328	-691.6004	-862.9859	171.3855	1.606838	1.30109
2334	-684.8636	-856.8661	172.0025	1.233207	1.091632
2340	-692.4504	-863.7749	171.3245	1.57484	1.375344
2346	-696.7816	-868.7509	171.9693	0.929988	1.375344
2352	-700.8642	-872.9295	172.0653	0.9881005	1.250827
2358	-701.5821	-873.036	171.4539	1.515939	1.319265
2364	-711.1181	-883.0276	171.9095	0.9544926	1.402948
2370	-713.8393	-885.3063	171.4671	1.396903	1.402948
2376	-705.081	-876.7438	171.6628	1.097814	1.482039
2382	-688.3613	-860.3873	172.026	1.097453	1.191498
2388	-700.4646	-872.4555	171.9909	0.8148593	1.447777
2394	-705.6726	-877.4022	171.7296	1.108708	1.422784
2400	-706.6448	-878.3825	171.7377	0.9787926	1.515182
2406	-706.5009	-878.152	171.6512	1.419265	1.236625
2412	-708.8646	-880.4465	171.5819	1.304017	1.38583
2418	-710.4311	-882.0665	171.6354	1.149808	1.463393
2424	-698.7236	-870.3956	171.672	1.406696	1.229677
2430	-711.8392	-883.6483	171.8091	1.269569	1.229677
2436	-707.2633	-879.1775	171.9142	1.143447	1.247308
2442	-699.1202	-870.9064	171.7862	1.323929	1.202987
2448	-701.9072	-872.8623	170.955	1.552003	1.667898
2454	-704.1822	-874.3545	170.1723	2.077108	1.847991
2460	-702.3008	-872.3763	170.0755	2.077108	1.913883
2466	-705.4444	-875.751	170.3065	2.077108	1.755079
2472	-706.5671	-878.578	172.0108	1.128273	1.178003
2478	-705.1094	-875.8329	170.7236	1.833851	1.631765
2484	-713.0236	-883.174	170.1504	2.049099	1.882115
2490	-710.0706	-882.2026	172.132	0.7641456	1.377811
2496	-699.4085	-870.7202	171.3118	1.593756	1.370456
2502	-693.7557	-865.5004	171.7447	1.27822	1.276065
2508	-698.5554	-870.4073	171.8519	1.026095	1.392026
2514	-686.9841	-858.0419	171.0578	1.789106	1.416163
2520	-689.7748	-861.74	171.9652	1.140121	1.207107
2526	-697.9287	-870.3081	172.3794	0.7258461	1.207107
2532	-696.691	-868.0331	171.3421	1.342319	1.539019
2538	-699.8021	-871.7378	171.9357	0.7853947	1.51168
2544	-705.456	-877.6713	172.2153	0.9133307	1.18704
2550	-709.9576	-882.0484	172.0909	1.370492	0.8588921
2556	-700.3093	-871.8563	171.547	1.370492	1.36103
2562	-703.6746	-875.3706	171.696	1.230185	1.354094
2568	-692.6478	-864.3531	171.7052	1.220998	1.354094
2574	-685.3726	-857.6228	172.2503	0.747907	1.296311
2580	-692.5262	-864.5952	172.069	1.016275	1.224108
2586	-693.9253	-865.8066	171.8813	0.7828411	1.553994
2592	-694.5436	-865.6249	171.0813	1.729502	1.443914
2598	-692.8315	-864.7172	171.8857	0.9993008	1.386584
2604	-701.2683	-873.2716	172.0034	0.9993008	1.292669
2610	-696.4494	-868.4453	171.996	1.006674	1.292669
2616	-699.8148	-871.5776	171.7628	1.006674	1.475351
2622	-691.6711	-863.4169	171.7459	1.112588	1.407202
2628	-701.8134	-873.2041	171.3908	1.594155	1.307083
2634	-704.0294	-874.7913	170.7619	1.91605	1.543809
2640	-699.2409	-870.7767	171.5358	1.56603	1.210036
2646	-699.6034	-871.0068	171.4034	1.605445	1.287597
2652	-691.751	-863.7466	171.9956	0.9925698	1.30445
2658	-706.3034	-876.5437	170.2403	2.198458	1.716392
2664	-702.2386	-874.3013	172.0626	1.047166	1.203261
2670	-704.6518	-876.2522	171.6004	0.6836542	1.824187
2676	-699.3981	-870.7917	171.3935	1.281774	1.545728
2682	-700.2941	-872.3203	172.0262	1.194665	1.105272
2688	-691.5664	-863.7003	172.1339	0.9491524	1.225989
2694	-692.5828	-863.8973	171.3144	1.677597	1.30131
2700	-687.8503	-859.3978	171.5475	1.343356	1.381941
2706	-682.6387	-854.6304	171.9917	1.198208	1.133239
2712	-688.1201	-860.4245	172.3044	0.9831203	1.042877
2718	-692.4773	-864.254	171.7768	0.9831203	1.482606
2724	-692.1172	-863.7007	171.5835	1.293329	1.39295
2730	-686.7553	-858.028	171.2727	1.654317	1.353491
2736	-692.7759	-864.3274	171.5515	1.375524	1.353491
2742	-693.1182	-864.6679	171.5497	1.297904	1.415651
2748	-692.6043	-864.3032	171.6989	1.148692	1.415651
2754	-689.3605	-861.3178	171.9573	1.148692	1.20648
2760	-694.5441	-866.1615	171.6175	1.485898	1.20875
2766	-692.585	-862.8933	170.3084	2.065972	1.761587
2772	-688.8686	-860.3804	171.5117	1.443259	1.331183
2778	-691.0133	-862.6003	171.587	1.443259	1.270059
2784	-690.6368	-862.2759	171.6391	1.465191	1.207982
2790	-684.8284	-856.8507	172.0224	1.160116	1.139861
2796	-692.8282	-864.3631	171.5349	1.610495	1.172536
2802	-695.6519	-867.1424	171.4905	1.184112	1.54622
2808	-701.0405	-872.7965	171.756	1.338846	1.216042
2814	-702.732	-875.0467	172.3147	1.000698	1.015725
2820	-721.0195	-892.7204	171.7009	1.184768	1.386065
