Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-56.41535	-228.335	171.9196	0.3202004	1.854544
6	-66.16726	-235.7155	169.5482	2.326061	2.099304
12	-62.98682	-234.6403	171.6535	0.7193697	1.762584
18	-62.05694	-233.9999	171.943	0.7064638	1.564799
24	-66.75061	-236.7886	170.038	1.144718	2.540457
30	-61.82215	-232.4379	170.6158	1.892862	1.666781
36	-59.371	-231.6039	172.2329	0.9547903	1.135214
42	-65.39391	-237.5549	172.161	0.9547903	1.198162
48	-68.20544	-239.5018	171.2963	0.3924997	2.219965
54	-71.30704	-241.9342	170.6272	2.090189	1.514484
60	-65.14795	-237.3558	172.2078	0.5095404	1.514484
66	-78.82449	-251.7326	172.9081	0.1301846	1.263417
72	-93.95631	-266.9887	173.0323	0.005929972	1.263417
78	-80.32341	-252.0173	171.6939	0.03936357	2.191232
84	-80.54627	-253.1636	172.6174	0.2271375	1.418018
90	-75.13098	-244.6945	169.5635	2.268026	2.12731
96	-79.22409	-249.6317	170.4077	2.082617	1.679864
102	-72.98378	-245.0636	172.0798	0.2028245	1.825158
108	-75.41813	-247.4903	172.0722	0.2104606	1.825158
114	-80.42181	-251.3972	170.9754	1.890288	1.401619
120	-79.23319	-250.9171	171.6839	0.4261581	1.942627
126	-64.52799	-237.092	172.564	0.2989786	1.403686
132	-67.90275	-240.3873	172.4845	0.3784757	1.403686
138	-69.66156	-241.4082	171.7466	1.319793	1.239963
144	-69.12207	-241.6062	172.4841	0.02894678	1.663591
150	-66.69859	-239.2211	172.5226	0.1062589	1.57992
156	-66.28151	-238.5672	172.2857	0.2391299	1.655212
162	-68.4374	-239.2813	170.8439	1.935286	1.467962
168	-67.42488	-239.1934	171.7685	0.4506166	1.868721
174	-75.9421	-245.9725	170.0304	1.9994	1.996391
180	-83.62932	-253.8597	170.2304	1.738231	2.03711
186	-82.02614	-254.3754	172.3493	0.5383699	1.38449
192	-81.10958	-252.719	171.6094	1.258992	1.399489
198	-81.93348	-253.2654	171.3319	1.776584	1.204396
204	-72.49364	-244.9291	172.4355	0.6729848	1.204396
