Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-214.938	-381.9836	167.0457	1.473243	1.770693	3.138623
564	-209.9336	-378.088	168.1543	1.454253	1.773658	2.472478
570	-210.0045	-377.1344	167.1298	1.063288	1.194582	3.661234
576	-214.0096	-380.8476	166.838	1.063288	1.131852	3.865689
582	-206.4987	-374.5994	168.1007	1.339896	1.303133	2.862399
588	-212.7243	-379.8214	167.0971	1.344291	1.180877	3.527703
594	-190.3308	-358.0591	167.7284	1.304114	1.325717	3.093377
600	-195.1038	-362.6719	167.5681	1.059363	1.085708	3.471956
606	-191.9596	-359.6534	167.6937	1.059363	1.343083	3.246962
612	-201.0736	-368.925	167.8514	0.8598394	1.405084	3.234709
618	-217.5586	-384.4771	166.9185	1.850348	1.399955	3.230971
624	-224.6745	-389.5864	164.9119	1.364916	0.9481272	4.890009
630	-203.9354	-371.8194	167.884	1.509451	1.715127	2.644636
636	-206.6834	-374.1815	167.4981	1.788404	1.360373	2.941193
642	-202.245	-370.4505	168.2055	1.84015	1.633644	2.306573
648	-219.4613	-387.9125	168.4512	1.055471	1.921866	2.437384
654	-212.6453	-381.0887	168.4434	1.055471	2.031458	2.373102
660	-221.2767	-388.6004	167.3237	1.324996	1.704211	3.096908
666	-216.1288	-383.4269	167.2982	1.652419	1.449404	3.080791
672	-208.4226	-377.2523	168.8297	1.217839	1.331763	2.469125
678	-210.3291	-377.165	166.8359	0.8775364	1.374364	3.834071
684	-223.0726	-389.7496	166.6771	1.244253	1.457556	3.6674
690	-224.654	-390.9089	166.2549	1.66616	1.330103	3.754765
696	-212.0064	-378.4286	166.4222	0.9685716	1.558	3.91408
702	-218.2686	-385.0019	166.7334	1.148402	1.466724	3.684177
708	-218.7248	-386.3674	167.6426	1.148402	1.584664	3.081221
714	-211.6872	-378.6783	166.9911	1.275883	1.712947	3.316998
720	-218.1072	-385.8241	167.7169	0.7933888	1.46518	3.316998
726	-210.611	-379.4814	168.8704	0.7933888	1.989904	2.293366
732	-206.7168	-374.7783	168.0615	0.661449	1.989904	2.871886
738	-202.761	-370.4115	167.6505	1.35282	2.051112	2.673029
744	-213.251	-380.5197	167.2687	0.768759	2.210948	3.155037
750	-214.4606	-382.6036	168.143	0.9022604	2.035855	2.653448
756	-208.0717	-375.7186	167.6469	0.668059	2.035855	3.089871
762	-207.6246	-376.4566	168.8319	1.076762	1.292308	2.579507
768	-213.092	-380.2568	167.1648	1.847932	1.127944	3.247419
774	-233.8926	-400.3404	166.4478	1.524496	1.833915	3.425712
780	-221.4215	-388.6466	167.2252	1.596339	2.327824	2.623357
786	-210.5268	-378.0558	167.529	1.147808	2.125789	2.824195
792	-215.2925	-382.1844	166.8919	1.713752	1.971009	2.978545
798	-229.1671	-396.6351	167.4679	1.547687	2.406655	2.451071
804	-223.8313	-390.3811	166.5498	1.925292	1.421353	3.397244
810	-211.8036	-379.7277	167.9241	0.4380276	1.584746	3.289499
816	-201.8463	-370.0603	168.214	0.9352051	1.94445	2.645834
822	-205.696	-374.426	168.73	1.506303	1.545441	2.220546
828	-215.4303	-383.5131	168.0828	1.482743	1.828773	2.465932
834	-213.9036	-382.7391	168.8356	0.9235552	1.798204	2.355925
840	-222.0585	-388.8595	166.801	2.665656	2.332352	2.332413
846	-217.1486	-384.4978	167.3492	1.080393	1.343972	3.436698
852	-215.6507	-383.6473	167.9966	1.379399	1.877067	2.550865
858	-208.224	-375.5452	167.3212	1.067066	1.474294	3.38455
864	-219.379	-386.6517	167.2726	0.7108967	1.39062	3.665544
870	-215.8313	-383.9966	168.1653	1.349939	1.321973	2.80587
876	-199.1905	-366.7022	167.5117	1.581333	1.757352	2.80587
882	-200.338	-367.4818	167.1438	1.476011	1.547953	3.211036
888	-207.6074	-374.2533	166.6459	2.717728	1.892998	2.679794
894	-212.5543	-379.9904	167.4361	2.312408	2.458683	2.014052
900	-216.3749	-382.1214	165.7466	1.410873	1.33971	4.175978
906	-221.8301	-388.1181	166.288	0.6998367	1.494919	4.175978
912	-205.2632	-372.4987	167.2355	2.129631	2.900194	1.9519
918	-202.9925	-370.5427	167.5503	2.465455	1.887393	2.234609
924	-205.7034	-372.7929	167.0894	2.109864	2.584587	2.265356
930	-200.1305	-367.1286	166.9981	2.435004	2.584692	2.155908
936	-196.0248	-364.6046	168.5797	0.9317385	1.722733	2.558805
942	-199.7942	-367.1368	167.3426	0.9043089	0.9660802	3.762084
948	-197.6695	-363.6723	166.0028	1.560828	1.429969	3.897818
954	-206.4227	-373.1605	166.7378	1.560828	1.255683	3.574125
960	-212.1209	-380.6538	168.5328	1.229918	1.449454	2.573474
966	-228.7897	-397.4944	168.7047	1.021865	1.48408	2.573474
972	-223.6467	-391.2384	167.5917	1.038485	1.944113	2.961979
978	-216.6286	-384.1539	167.5254	0.9518212	2.097042	2.961979
984	-222.7654	-389.2215	166.4561	1.176524	1.348095	3.896186
990	-215.6413	-382.6074	166.9661	1.551064	1.327368	3.404346
996	-208.308	-375.5935	167.2854	1.346875	1.201135	3.404346
1002	-219.374	-385.7123	166.3383	1.471755	1.695185	3.599228
1008	-209.3532	-377.3005	167.9473	0.7538753	1.566136	3.143442
1014	-219.4735	-385.9481	166.4747	1.586634	1.641004	3.489081
1020	-231.9026	-398.4698	166.5672	2.458965	1.63099	3.004974
1026	-238.8894	-406.1045	167.2151	1.17218	1.569984	3.329253
1032	-220.5248	-386.69	166.1652	1.207661	1.380029	4.026785
1038	-210.9579	-377.4262	166.4683	1.207661	1.101766	4.01264
1044	-215.9191	-382.6837	166.7646	0.9398021	1.423615	3.811083
1050	-206.3121	-372.5396	166.2275	1.24024	1.176052	4.089344
1056	-199.8437	-368.0478	168.2041	0.6998105	1.520627	3.047603
1062	-199.9534	-367.5125	167.559	0.6998105	1.714384	3.315375
1068	-208.1686	-376.1814	168.0128	1.275519	1.884413	2.598586
1074	-209.7752	-378.0898	168.3146	1.366297	1.519053	2.583537
1080	-203.1886	-371.9513	168.7626	0.6008241	1.953523	2.495091
1086	-211.3395	-379.7159	168.3765	1.006493	1.953523	2.495091
1092	-219.1901	-386.7992	167.6091	1.774825	1.953523	2.517296
1098	-202.3756	-370.4089	168.0333	0.8305115	1.953523	2.814363
1104	-198.5336	-366.2219	167.6883	0.6927375	1.88069	3.144342
1110	-208.7225	-376.3713	167.6488	0.88531	1.962068	3.008704
1116	-218.6476	-386.5464	167.8989	0.4858643	1.962068	3.066653
1122	-223.2084	-390.0355	166.827	1.491975	1.558151	3.382871
1128	-216.109	-383.5374	167.4284	0.7541893	1.346419	3.577205
1134	-220.1003	-386.5167	166.4164	1.004326	1.23171	4.083429
1140	-205.1259	-373.296	168.1702	1.524822	1.601015	2.529079
1146	-204.4077	-371.0552	166.6475	1.207113	1.601015	3.622529
1152	-198.513	-366.1782	167.6652	0.937895	1.510645	3.236527
1158	-215.151	-382.1505	166.9995	1.253395	1.707175	3.328384
1164	-210.4004	-377.9369	167.5365	1.253395	1.56199	3.096367
1170	-207.6772	-376.3593	168.6821	0.58832	1.433754	2.870346
1176	-212.9709	-380.5449	167.574	1.224775	1.407872	3.182423
1182	-215.0419	-382.5099	167.468	1.486034	1.262559	3.182423
1188	-214.84	-382.821	167.981	0.9174147	1.894607	2.829664
1194	-208.369	-374.6008	166.2318	1.306606	1.529783	3.847473
1200	-204.5538	-371.016	166.4623	1.339429	1.267576	3.847473
1206	-207.1475	-374.6226	167.4752	0.6213117	0.95709	3.844729
1212	-204.2574	-372.0768	167.8194	1.008999	1.280701	3.239292
1218	-205.9452	-373.8346	167.8893	0.7525619	1.232927	3.375194
1224	-210.3916	-377.6177	167.2262	0.8885759	1.232927	3.684234
1230	-207.3568	-374.098	166.7412	1.056053	1.453684	3.740286
1236	-202.9393	-370.1927	167.2534	1.056053	1.400306	3.473957
1242	-212.4114	-379.0614	166.65	1.02536	1.801901	3.609325
1248	-222.6728	-389.4395	166.7667	0.8421852	1.712761	3.698997
1254	-221.8636	-388.2073	166.3437	0.7375505	1.712761	4.00013
1260	-222.9344	-389.6663	166.7319	1.858302	1.908094	3.035547
1266	-224.4825	-391.7068	167.2242	1.858302	1.448874	3.015711
1272	-237.6122	-404.6673	167.0552	1.166648	1.201756	3.640816
1278	-222.4983	-390.4353	167.9369	0.6493643	1.252554	3.391309
1284	-221.4242	-386.5626	165.1384	1.380668	1.263175	4.578811
1290	-214.0502	-380.7339	166.6838	1.067019	1.271368	3.872009
1296	-215.6582	-384.0405	168.3823	0.7263098	1.595732	2.880462
1302	-212.3512	-379.6458	167.2946	1.400513	1.75298	3.041811
1308	-206.8263	-374.0453	167.219	1.232885	1.384084	3.401034
1314	-208.5845	-375.9429	167.3584	1.152284	1.136324	3.510858
1320	-201.5004	-368.9989	167.4985	1.152284	1.519366	3.203444
1326	-199.0106	-366.0622	167.0516	1.402867	1.629629	3.258271
1332	-202.2586	-369.8183	167.5598	1.171795	1.429304	3.209073
1338	-215.3594	-382.2055	166.8461	1.935847	1.6805	3.063272
1344	-232.7225	-398.5709	165.8484	0.6918854	1.491057	4.431013
1350	-220.8647	-388.6386	167.7739	0.6594233	1.221178	3.49985
1356	-213.2603	-380.5753	167.3149	1.157052	1.95961	3.047864
1362	-221.7504	-389.4418	167.6914	0.9839267	1.607041	3.136522
1368	-224.852	-392.1696	167.3176	1.52544	1.453386	3.136522
1374	-218.9464	-387.4349	168.4885	0.6580006	1.866557	2.688635
1380	-225.4762	-392.8646	167.3884	1.096197	1.866557	3.095673
1386	-222.3716	-390.0147	167.643	1.352036	1.367776	3.091548
1392	-232.6658	-400.3292	167.6633	1.130868	1.367146	3.20857
1398	-211.8442	-378.8393	166.9951	1.354431	1.367146	3.472843
1404	-206.0865	-373.5033	167.4167	1.417343	1.812738	2.922917
1410	-197.5901	-365.3199	167.7298	1.241892	1.669155	2.922917
1416	-201.9968	-369.5289	167.5321	1.9969	1.669155	2.622197
1422	-206.5867	-373.7245	167.1378	0.9305008	1.301348	3.671636
1428	-210.711	-378.4247	167.7136	1.619074	1.021599	3.106302
1434	-197.1343	-363.8843	166.75	2.22675	1.344408	3.17633
1440	-200.4589	-368.2408	167.7819	1.983983	1.872761	2.345123
1446	-202.431	-370.0139	167.583	1.094778	1.994673	2.902881
1452	-215.8543	-381.9458	166.0916	1.38244	1.194884	4.077552
1458	-204.1739	-370.8804	166.7065	0.9102581	1.194884	3.9925
1464	-211.4078	-378.4985	167.0907	1.067884	0.9316949	3.832852
1470	-200.6592	-366.4493	165.7901	2.04742	1.326849	3.832852
1476	-203.6186	-371.0835	167.4648	0.9115602	1.355744	3.460783
1482	-197.7825	-365.5165	167.734	1.209863	1.496136	3.043257
1488	-201.1241	-367.8273	166.7032	1.593971	1.46251	3.455909
1494	-201.3281	-368.9267	167.5986	1.68231	1.457263	2.879285
1500	-209.6554	-376.6182	166.9628	1.362635	1.93093	3.155163
1506	-208.2204	-376.1997	167.9793	1.362635	1.169244	3.003053
1512	-214.4932	-380.9703	166.4771	1.075389	1.519445	3.843422
1518	-225.7995	-392.9483	167.1487	1.86179	1.736667	2.886079
1524	-225.4379	-393.3747	167.9368	1.394505	1.795966	2.629235
1530	-220.634	-387.6516	167.0176	1.272558	1.239811	3.580138
1536	-208.4602	-375.0101	166.55	1.284737	1.178519	3.8787
1542	-206.6405	-374.2579	167.6173	0.8887601	1.215225	3.467022
1548	-210.0002	-377.4784	167.4782	1.27042	1.563139	3.120497
1554	-203.5824	-371.5181	167.9357	1.00763	1.880171	2.811221
1560	-202.8931	-369.5117	166.6187	1.253411	1.441445	3.705308
1566	-202.0956	-368.6126	166.5169	1.253411	1.543211	3.705308
1572	-208.583	-375.3494	166.7665	1.327956	1.221161	3.705308
1578	-212.1424	-378.6482	166.5058	1.367041	1.444161	3.705308
1584	-217.8999	-384.2222	166.3223	0.6746906	1.216511	4.32728
1590	-223.0881	-389.2156	166.1275	1.33026	1.072667	4.155218
1596	-207.855	-375.2217	167.3668	0.7229786	1.350975	3.627453
1602	-199.9828	-367.8208	167.8381	0.8698705	1.28858	3.305491
1608	-209.4345	-376.0752	166.6407	1.034255	1.044252	4.04538
1614	-232.7366	-399.2792	166.5426	1.419667	1.675015	3.520773
1620	-224.1722	-391.9951	167.8229	0.8833213	1.13133	3.398984
1626	-212.7591	-378.8635	166.1044	0.6149356	1.248915	4.461235
1632	-219.4775	-386.7154	167.2379	1.511875	1.432026	3.204031
1638	-214.6343	-380.9495	166.3152	1.189711	1.056715	4.135638
1644	-206.7828	-374.3166	167.5338	1.130426	1.230021	3.366083
1650	-206.1676	-373.7754	167.6078	1.184651	1.706356	3.007776
1656	-214.2186	-382.8389	168.6204	1.129184	1.491409	2.55485
1662	-211.2335	-380.963	169.7295	0.4466942	1.888301	1.979219
1668	-209.8412	-378.6599	168.8186	0.8621164	1.493289	2.595844
1674	-190.1601	-358.507	168.3469	0.9255197	1.636895	2.758917
1680	-201.4513	-369.9955	168.5442	0.9444039	1.541126	2.685185
1686	-197.3737	-364.9666	167.5929	1.148868	1.376595	3.234089
1692	-194.3501	-361.4354	167.0853	1.553805	1.628615	3.154753
1698	-198.044	-365.3864	167.3424	1.356889	1.557576	3.154753
1704	-198.0465	-365.6057	167.5593	1.070075	1.622451	3.154753
1710	-205.1612	-372.7476	167.5864	1.093458	1.892401	2.963249
1716	-193.0159	-359.9475	166.9315	1.849405	1.836714	2.963249
1722	-202.8164	-371.3052	168.4887	1.050931	1.338756	2.777803
1728	-204.4623	-371.4909	167.0286	1.043116	1.750201	3.408309
1734	-206.6168	-374.5256	167.9088	2.103995	1.53121	2.417239
1740	-203.0424	-371.4006	168.3582	1.434484	1.685378	2.411571
1746	-204.9579	-372.146	167.188	2.448526	1.486976	2.72095
1752	-219.2505	-386.7114	167.4608	1.524941	1.852604	2.810685
1758	-218.2215	-385.6353	167.4137	1.952746	1.51751	2.810685
1764	-210.4769	-376.8773	166.4004	2.533527	1.613077	3.081231
1770	-212.3199	-379.1859	166.866	2.811188	1.731467	2.601606
1776	-210.2124	-377.7416	167.5292	2.709704	2.135927	1.964327
1782	-216.7663	-385.2404	168.4742	1.157075	2.207628	2.175666
1788	-217.0879	-384.9937	167.9058	2.069232	1.680585	2.342866
1794	-214.463	-382.4943	168.0313	2.034148	1.584524	2.342866
1800	-212.3717	-379.2947	166.923	1.334825	1.533889	3.428516
1806	-212.9282	-380.7436	167.8154	0.6553916	2.09347	2.961152
1812	-211.8353	-379.8596	168.0243	0.9228892	1.628766	2.960892
1818	-204.9658	-372.4042	167.4384	1.239676	1.219865	3.364768
1824	-206.9198	-374.7732	167.8534	0.906571	1.442806	3.18375
1830	-210.1913	-377.7547	167.5634	1.699888	1.647243	2.775635
1836	-211.9834	-378.3025	166.3191	1.05562	1.362406	4.035157
1842	-211.9149	-378.9085	166.9936	1.209105	2.074548	3.140326
1848	-205.9357	-373.6843	167.7487	1.743094	2.067834	2.375508
1854	-213.8395	-381.8662	168.0267	2.046422	1.527394	2.375508
1860	-208.1418	-376.2988	168.157	0.6991307	1.638173	3.005787
1866	-206.7014	-373.9886	167.2871	1.344664	1.474689	3.243607
1872	-205.8912	-372.1869	166.2957	1.344664	1.150147	4.007302
1878	-212.5572	-378.5455	165.9883	1.559009	0.9611317	4.174624
1884	-204.1513	-371.2529	167.1016	0.9558891	1.128739	3.777613
1890	-206.5552	-372.1213	165.5661	1.844082	1.14489	4.164334
1896	-202.9017	-369.7817	166.8801	1.844082	1.444507	3.230604
1902	-208.281	-374.4529	166.1719	1.554088	1.516452	3.754406
1908	-220.0666	-387.5886	167.522	1.77495	1.141974	3.064998
1914	-219.5246	-387.6337	168.1091	0.7245219	1.128316	3.323064
1920	-221.8712	-387.8487	165.9775	1.603747	1.339023	3.941772
1926	-226.7914	-392.5659	165.7745	1.727361	1.063108	4.151074
1932	-215.3843	-382.3147	166.9304	1.719785	1.744068	3.088109
1938	-223.9714	-391.0393	167.0678	1.011317	1.678879	3.445717
1944	-206.2533	-374.6596	168.4064	0.8064622	1.45461	2.904849
1950	-206.5926	-374.0405	167.4479	1.722821	1.652162	2.830379
1956	-213.2592	-381.3353	168.0761	1.088318	1.562593	2.86985
1962	-205.1368	-372.1172	166.9804	1.124388	1.576658	3.490602
1968	-212.4159	-380.7925	168.3765	1.182426	1.564733	2.627801
1974	-202.5928	-371.0345	168.4417	1.39945	2.038978	2.152965
1980	-221.1243	-387.3629	166.2386	1.710751	1.059338	3.896731
1986	-221.551	-388.8528	167.3018	0.5638502	1.086032	3.896731
1992	-216.3049	-382.4906	166.1857	1.232813	1.216361	4.094347
1998	-218.1045	-384.8356	166.7311	1.493933	1.211702	3.639712
2004	-214.5796	-381.3369	166.7573	1.410337	1.359864	3.584426
2010	-208.6132	-376.2913	167.6781	1.357176	1.535379	2.96725
2016	-200.946	-368.0443	167.0983	1.101499	1.15728	3.679032
2022	-212.5865	-380.8135	168.2271	0.7103624	1.460395	3.064068
2028	-210.7913	-377.9565	167.1653	0.7103624	1.215137	3.829032
2034	-211.4989	-378.1088	166.6099	0.9976655	1.333879	3.918261
2040	-214.95	-382.1708	167.2208	1.389166	1.040885	3.512083
2046	-212.2469	-379.3959	167.149	1.397818	1.306556	3.393896
2052	-222.251	-389.1974	166.9464	0.7430698	1.279593	3.900108
2058	-219.1115	-386.9574	167.8458	0.7430698	1.602012	3.188467
2064	-229.2536	-394.6757	165.4221	1.085639	1.12516	4.659189
2070	-226.7034	-391.9444	165.241	1.282583	1.111948	4.659189
2076	-205.4864	-372.4845	166.9982	1.224733	1.296674	3.585578
2082	-224.7308	-390.3838	165.6531	1.471226	1.300434	4.218897
2088	-217.2001	-385.5257	168.3256	0.6951243	1.345782	3.08203
2094	-206.7508	-374.498	167.7472	0.7701925	1.080278	3.537683
2100	-204.5459	-372.3049	167.7589	1.122102	1.412796	3.129877
2106	-211.4072	-379.4671	168.0599	1.212959	1.696053	2.723273
2112	-209.9795	-376.946	166.9665	1.804642	1.782582	2.998369
2118	-201.3357	-368.0193	166.6837	0.9451201	1.193315	3.986578
2124	-217.2866	-383.3691	166.0825	1.092845	1.646875	3.986578
2130	-218.4274	-384.8743	166.447	1.045333	1.329817	3.986578
2136	-218.9215	-385.3181	166.3966	1.171282	1.305877	3.957432
2142	-210.957	-378.1747	167.2177	1.003484	1.349496	3.554993
2148	-213.3393	-380.5451	167.2058	1.334079	1.645543	3.196682
2154	-233.6187	-400.8589	167.2402	1.415218	1.840564	3.013528
2160	-212.2509	-379.9762	167.7252	1.58388	2.061365	2.485254
2166	-205.6883	-373.1564	167.4682	1.547278	2.108383	2.636784
2172	-216.6675	-385.8224	169.1548	0.8162433	1.563431	2.369615
2178	-210.2164	-377.7592	167.5429	1.384755	2.101415	2.689431
2184	-219.0924	-386.3067	167.2142	2.265668	2.040012	2.451168
2190	-221.8659	-388.9401	167.0742	1.820987	1.770452	2.932213
2196	-218.3101	-385.6169	167.3069	1.588744	2.581356	2.418602
2202	-212.4497	-380.2031	167.7534	1.649092	2.06646	2.426885
2208	-209.9261	-377.2926	167.3664	1.145869	2.38757	2.764973
2214	-207.0394	-376.0199	168.9805	0.4207647	1.409877	2.764973
2220	-199.8546	-367.2902	167.4356	0.7480688	1.151276	3.689571
2226	-213.6226	-379.4112	165.7887	2.188978	1.901006	3.432871
2232	-218.9233	-386.5659	167.6426	1.684247	1.547519	2.796731
2238	-220.449	-388.354	167.905	1.414653	2.165027	2.406807
2244	-211.9942	-378.4112	166.4169	1.475581	1.687405	3.555941
2250	-209.0506	-377.0693	168.0186	0.7794778	1.46831	3.144588
2256	-210.5864	-377.7631	167.1767	1.247945	1.119995	3.571284
2262	-212.3549	-379.9291	167.5742	1.20355	1.397061	3.201085
2268	-216.4178	-384.4424	168.0246	1.246172	1.805992	2.657392
2274	-213.3273	-381.5502	168.2229	1.952377	1.995504	1.996122
2280	-212.6455	-380.2708	167.6253	1.886923	1.418947	2.776326
2286	-215.2029	-382.2595	167.0566	1.30319	1.424676	3.43218
2292	-222.5905	-387.9414	165.3509	1.323726	1.037248	4.617101
2298	-208.0644	-375.0297	166.9653	1.373756	1.356757	3.485458
2304	-213.2394	-380.0625	166.8231	1.724045	1.521951	3.28126
2310	-210.8759	-378.0789	167.203	1.279434	1.034527	3.587774
2316	-201.1729	-369.354	168.181	1.279434	1.68883	2.613115
2322	-223.5246	-390.0249	166.5003	2.298263	1.85357	2.987206
2328	-213.4329	-381.1153	167.6824	0.7527377	1.534936	3.319227
2334	-212.8556	-380.1971	167.3415	1.294912	1.8846	2.995791
2340	-207.909	-374.587	166.678	2.427662	1.559698	2.995791
2346	-219.0316	-386.2864	167.2548	1.427049	1.555801	3.167998
2352	-227.3225	-393.9505	166.628	1.318488	1.24162	3.778694
2358	-227.9859	-394.5297	166.5438	1.213911	0.8608312	4.103431
2364	-227.6433	-393.4478	165.8045	0.8844322	1.190253	4.520756
2370	-222.8431	-388.9031	166.06	1.097162	1.183067	4.260863
2376	-217.4257	-383.4119	165.9862	1.094515	1.259493	4.260863
2382	-214.1872	-381.5294	167.3422	1.634774	1.353306	3.121439
2388	-213.8324	-380.4607	166.6283	1.086127	1.304228	3.874045
2394	-206.6039	-373.7949	167.191	3.116492	1.302949	2.532391
2400	-202.025	-369.4162	167.3912	1.435443	1.455688	3.141717
2406	-202.693	-370.3626	167.6697	1.081241	1.744622	3.009307
