Iteration	Posterior	Likelihood	Prior	tree_length
276	-2318.424	-2489.047	170.6237	2.883275
282	-2313.072	-2483.692	170.6198	2.885585
288	-2314.188	-2485.201	171.0136	2.645191
294	-2315.054	-2485.525	170.4703	2.975748
300	-2322.201	-2492.691	170.4903	2.963722
306	-2318.653	-2489.042	170.3891	3.024461
312	-2314.095	-2485.029	170.9331	2.694728
318	-2323.087	-2493.935	170.8476	2.747122
324	-2325.983	-2496.106	170.1235	3.182774
330	-2317.065	-2487.077	170.0119	3.248855
336	-2314.958	-2485.308	170.3501	3.047828
342	-2308.694	-2479.604	170.91	2.708928
348	-2299.419	-2470.01	170.5915	2.902739
354	-2313.891	-2484.483	170.5915	2.902739
360	-2306.257	-2476.939	170.6828	2.847443
366	-2316.91	-2487.902	170.9927	2.658111
372	-2314.557	-2485.33	170.7729	2.792664
378	-2311.97	-2482.878	170.9085	2.709806
384	-2312.37	-2483.321	170.9509	2.683801
390	-2315.594	-2486.614	171.0193	2.641691
396	-2311.755	-2482.54	170.7854	2.785072
402	-2321.686	-2492.21	170.5236	2.94369
408	-2317.97	-2488.28	170.3103	3.071562
414	-2319.328	-2489.532	170.2042	3.134809
420	-2319.271	-2489.685	170.414	3.009545
426	-2310.783	-2481.718	170.9342	2.694098
432	-2303.997	-2475.053	171.056	2.619022
438	-2310.652	-2481.529	170.8777	2.728712
444	-2305.951	-2476.462	170.5119	2.950702
450	-2307.329	-2478.28	170.9513	2.683569
456	-2309.109	-2480.336	171.2266	2.513072
462	-2313.168	-2484.252	171.0838	2.60187
468	-2315.878	-2486.962	171.0838	2.60187
474	-2314.922	-2485.867	170.9454	2.687206
480	-2313.469	-2483.709	170.2396	3.113773
486	-2316.293	-2486.94	170.6464	2.869526
492	-2332.523	-2503.169	170.6464	2.869526
498	-2335.534	-2506.465	170.9305	2.696341
504	-2319.11	-2489.347	170.2367	3.115472
510	-2321.682	-2492.615	170.9336	2.694415
516	-2320.248	-2490.703	170.4545	2.985201
522	-2310.556	-2481.267	170.7107	2.830501
528	-2308.047	-2478.466	170.4189	3.006589
534	-2313.55	-2484.061	170.5105	2.951587
540	-2311.538	-2482.359	170.8202	2.76384
546	-2316.593	-2487.187	170.5941	2.901164
552	-2319.486	-2489.786	170.2995	3.078035
558	-2310.151	-2480.859	170.7082	2.832025
564	-2314.899	-2485.323	170.4239	3.003615
570	-2304.273	-2474.901	170.6279	2.880682
576	-2309.876	-2480.66	170.7844	2.785691
582	-2310.413	-2481.501	171.0878	2.599356
588	-2299.089	-2469.745	170.6562	2.863549
594	-2300.141	-2470.619	170.4784	2.970847
600	-2303.968	-2474.587	170.6194	2.885822
606	-2313.375	-2483.959	170.5834	2.907577
612	-2310.153	-2480.947	170.7931	2.780376
618	-2307.199	-2477.749	170.5498	2.927891
624	-2308.474	-2479.005	170.5315	2.938886
630	-2320.049	-2490.617	170.5682	2.916752
636	-2319.454	-2489.97	170.5165	2.947945
642	-2310.925	-2481.345	170.4201	3.005866
648	-2306.08	-2476.279	170.1989	3.138006
654	-2309.261	-2480.098	170.8373	2.753397
660	-2299.249	-2470.207	170.9582	2.67932
666	-2304.779	-2475.728	170.9491	2.6849
672	-2297.958	-2468.832	170.8739	2.73102
678	-2307.286	-2477.69	170.4043	3.015349
684	-2301.004	-2471.408	170.4043	3.015349
690	-2305.718	-2476.554	170.8365	2.753895
696	-2304.133	-2475.217	171.0836	2.601948
702	-2312.418	-2482.911	170.4934	2.961875
708	-2309.292	-2480.096	170.8045	2.773465
714	-2310.706	-2481.853	171.1468	2.562765
720	-2305.013	-2475.566	170.5535	2.925645
726	-2313.213	-2483.816	170.6033	2.895556
732	-2308.163	-2478.843	170.6796	2.849367
738	-2304.03	-2474.798	170.7671	2.796243
744	-2307.358	-2477.877	170.5193	2.946262
750	-2311.985	-2482.632	170.6466	2.869409
756	-2320.857	-2491.457	170.5993	2.897984
762	-2316.256	-2486.662	170.406	3.014302
768	-2314.522	-2484.928	170.406	3.014302
774	-2317.251	-2487.893	170.6422	2.872056
780	-2309.248	-2480.041	170.7923	2.780863
786	-2304.855	-2475.802	170.9461	2.686748
792	-2308.032	-2478.658	170.6268	2.881367
798	-2300.98	-2471.655	170.6748	2.85229
804	-2310.743	-2481.658	170.9154	2.705628
810	-2317.63	-2488.264	170.6333	2.877414
816	-2312.951	-2483.742	170.7909	2.781725
822	-2314.316	-2485.107	170.7909	2.781725
828	-2313.434	-2483.823	170.389	3.024489
834	-2310.075	-2480.72	170.6452	2.870254
840	-2323.014	-2493.587	170.5724	2.914271
846	-2305.88	-2476.722	170.8414	2.75092
852	-2309.971	-2480.952	170.9813	2.665092
858	-2303.091	-2473.924	170.8331	2.756005
864	-2319.359	-2490.349	170.9901	2.659669
870	-2309.763	-2480.828	171.0645	2.613777
876	-2311.185	-2482.065	170.8808	2.726785
882	-2310.032	-2480.46	170.4278	3.001232
888	-2315.987	-2486.79	170.8039	2.773791
894	-2313.398	-2483.869	170.4709	2.975362
900	-2318.775	-2489.716	170.9417	2.689486
906	-2322.321	-2492.523	170.2017	3.136332
912	-2316.164	-2486.908	170.7436	2.810498
918	-2306.38	-2477.231	170.8514	2.744775
924	-2307.534	-2478.359	170.8247	2.761104
930	-2310.753	-2481.302	170.5485	2.928678
936	-2321.141	-2491.887	170.7455	2.809364
942	-2312.289	-2482.794	170.5047	2.955067
948	-2314.054	-2484.558	170.5047	2.955067
954	-2305.903	-2476.334	170.431	2.999334
960	-2305.972	-2476.421	170.4489	2.988613
966	-2307.126	-2478.088	170.9619	2.677039
972	-2313.978	-2484.265	170.2867	3.085682
978	-2311.355	-2481.872	170.5169	2.947682
984	-2322.874	-2493.566	170.6922	2.841743
990	-2322.487	-2492.881	170.3945	3.021246
996	-2327.603	-2498.268	170.6646	2.858464
1002	-2322.213	-2492.622	170.4085	3.012839
1008	-2319.896	-2490.854	170.9577	2.679615
1014	-2318.03	-2488.637	170.6066	2.893581
1020	-2308.079	-2478.788	170.7094	2.831329
1026	-2323.438	-2493.662	170.2235	3.123331
1032	-2320.169	-2490.702	170.5329	2.938039
1038	-2323.735	-2494.699	170.9647	2.675336
1044	-2312.09	-2482.64	170.5505	2.927483
1050	-2306.389	-2476.939	170.5505	2.927483
1056	-2315.402	-2485.953	170.5505	2.927483
1062	-2319.011	-2489.392	170.3814	3.029072
1068	-2307.591	-2478.583	170.9927	2.65811
1074	-2307.217	-2477.902	170.6848	2.846211
1080	-2311.273	-2482.173	170.8992	2.715528
1086	-2304.935	-2475.598	170.663	2.859458
1092	-2315.564	-2485.72	170.1556	3.16374
1098	-2313.335	-2483.994	170.659	2.861907
1104	-2308.833	-2479.207	170.3741	3.033458
1110	-2312.711	-2483.085	170.3741	3.033458
1116	-2316.743	-2487.49	170.7471	2.808408
1122	-2310.321	-2480.685	170.3647	3.039078
1128	-2307.854	-2478.544	170.6901	2.843
1134	-2305.873	-2476.538	170.6642	2.858731
1140	-2302.266	-2472.492	170.2261	3.121791
1146	-2307.416	-2477.66	170.2438	3.111255
1152	-2309.672	-2480.434	170.7619	2.799404
1158	-2310.808	-2481.315	170.5062	2.954119
1164	-2301.74	-2472.268	170.5281	2.940986
1170	-2303.535	-2474.193	170.6583	2.862329
1176	-2307.973	-2478.741	170.7672	2.796171
1182	-2314.139	-2484.637	170.4985	2.958752
1188	-2303.286	-2473.894	170.6081	2.892673
1194	-2300.591	-2471.422	170.8312	2.757148
1200	-2306.841	-2477.942	171.1008	2.59132
1206	-2304.588	-2475.359	170.7711	2.793764
1212	-2295.634	-2466.231	170.5962	2.899855
1218	-2293.58	-2464.294	170.7141	2.828455
1224	-2301.927	-2472.454	170.5271	2.941561
1230	-2302.885	-2473.367	170.4825	2.968409
1236	-2303.84	-2474.501	170.662	2.860085
1242	-2300.877	-2471.239	170.3622	3.040575
1248	-2306.234	-2477.165	170.9313	2.695819
1254	-2297.236	-2467.642	170.4052	3.014811
1260	-2293.887	-2464.567	170.6802	2.849029
1266	-2308.635	-2479.354	170.719	2.825453
1272	-2319.706	-2490.227	170.5206	2.945472
1278	-2317.992	-2488.621	170.6289	2.880124
1284	-2316.139	-2486.768	170.6289	2.880124
1290	-2303.104	-2474.004	170.8999	2.715082
1296	-2311.061	-2481.555	170.4933	2.961934
1302	-2313.704	-2484.586	170.8821	2.726013
1308	-2307.302	-2478.078	170.7763	2.790615
1314	-2328.568	-2499.42	170.852	2.744453
1320	-2319.571	-2490.033	170.4619	2.98076
1326	-2325.832	-2496.062	170.2299	3.119508
1332	-2320.508	-2490.719	170.2117	3.130366
1338	-2327.053	-2497.381	170.3279	3.0611
1344	-2313.214	-2483.897	170.6833	2.847154
1350	-2316.678	-2487.512	170.8334	2.755796
1356	-2314.732	-2485.227	170.4949	2.960918
1362	-2311.687	-2482.583	170.8957	2.717679
1368	-2318.699	-2489.425	170.7264	2.82097
1374	-2317.775	-2488.34	170.5647	2.918919
1380	-2311.925	-2482.629	170.7037	2.834766
1386	-2296.369	-2466.953	170.5838	2.907355
1392	-2292.521	-2463.142	170.6203	2.885305
1398	-2303.087	-2473.694	170.6071	2.893262
1404	-2319.932	-2490.35	170.4181	3.007075
1410	-2308.16	-2478.67	170.5104	2.951592
1416	-2308.242	-2478.458	170.216	3.127824
1422	-2309.538	-2479.754	170.216	3.127824
1428	-2307.231	-2477.896	170.6642	2.858738
1434	-2312.42	-2482.669	170.2495	3.107882
1440	-2309.82	-2480.671	170.8518	2.744534
1446	-2301.806	-2472.34	170.5335	2.937719
1452	-2313.165	-2483.48	170.3151	3.068738
1458	-2313.882	-2484.831	170.9495	2.684647
1464	-2309.786	-2480.433	170.6471	2.86911
1470	-2306.201	-2476.817	170.6162	2.887757
1476	-2306.195	-2477.044	170.8489	2.746334
1482	-2304.545	-2475.522	170.9764	2.668121
1488	-2314.415	-2485.116	170.7012	2.836285
1494	-2316.748	-2487.449	170.7012	2.836285
1500	-2310.898	-2481.599	170.7012	2.836285
1506	-2317.829	-2488.641	170.811	2.76945
1512	-2317.272	-2487.57	170.2986	3.078595
1518	-2322.022	-2492.088	170.0654	3.217203
1524	-2329.065	-2499.882	170.817	2.765807
1530	-2325.348	-2495.53	170.1819	3.148067
1536	-2312.401	-2483.251	170.8492	2.746159
1542	-2318.512	-2489.329	170.8167	2.765994
1548	-2317.848	-2488.663	170.8148	2.767173
1554	-2314.794	-2485.59	170.7959	2.778665
1560	-2320.772	-2491.415	170.6435	2.871273
1566	-2307.798	-2478.301	170.5036	2.955736
1572	-2305.329	-2475.922	170.5932	2.901664
1578	-2312.338	-2482.901	170.5639	2.919393
1584	-2312.27	-2482.563	170.2928	3.082051
1590	-2307.207	-2477.964	170.7577	2.801946
1596	-2302.385	-2473.143	170.7577	2.801946
1602	-2302.78	-2473.685	170.9049	2.712047
1608	-2310.886	-2481.692	170.8057	2.772721
1614	-2319.365	-2489.699	170.3339	3.057515
1620	-2311.059	-2481.852	170.7931	2.780358
1626	-2312.649	-2483.376	170.7266	2.820885
1632	-2306.834	-2477.344	170.5103	2.951689
1638	-2309.274	-2479.784	170.5103	2.951689
1644	-2308.799	-2479.42	170.6213	2.884723
1650	-2297.131	-2467.982	170.8513	2.744856
1656	-2305.108	-2475.791	170.683	2.847357
1662	-2304.917	-2475.774	170.857	2.741364
1668	-2305.688	-2476.622	170.9336	2.694407
1674	-2304.044	-2474.594	170.5502	2.927626
1680	-2299.259	-2470.229	170.9692	2.672556
1686	-2298.701	-2469.193	170.4925	2.962402
1692	-2303.536	-2473.842	170.3058	3.074261
1698	-2299.811	-2470.514	170.7037	2.8348
1704	-2295.292	-2465.999	170.7068	2.83292
1710	-2309.587	-2480.294	170.7068	2.83292
1716	-2312.368	-2482.869	170.5013	2.957077
1722	-2323.462	-2494.603	171.1417	2.565961
1728	-2317.771	-2488.58	170.809	2.770714
1734	-2308.936	-2479.352	170.4159	3.008366
1740	-2309.917	-2480.328	170.4109	3.011401
1746	-2311.458	-2482.152	170.6938	2.840763
1752	-2311.582	-2482.353	170.7712	2.793742
1758	-2317.793	-2488.362	170.5693	2.916095
1764	-2312.815	-2483.51	170.6949	2.84012
1770	-2311.848	-2482.591	170.7437	2.810445
1776	-2313.219	-2483.963	170.7437	2.810445
1782	-2319.943	-2490.686	170.7437	2.810445
1788	-2315.504	-2486.142	170.6381	2.874567
1794	-2311.377	-2482.047	170.6704	2.854984
1800	-2316.3	-2487.151	170.8509	2.745111
1806	-2316.754	-2486.962	170.2075	3.132841
1812	-2318.481	-2489.067	170.5859	2.906073
1818	-2312.448	-2483.034	170.5859	2.906073
1824	-2309.602	-2480.193	170.5913	2.902831
1830	-2309.513	-2480.084	170.5708	2.915197
1836	-2311.584	-2482.155	170.5708	2.915197
1842	-2309.299	-2480.173	170.8734	2.731323
1848	-2313.645	-2484.735	171.0899	2.598076
1854	-2313.793	-2484.236	170.4438	2.991672
1860	-2304.254	-2475.026	170.7723	2.793048
1866	-2317.464	-2488.238	170.7746	2.791678
1872	-2317.952	-2488.932	170.9802	2.665806
1878	-2315.709	-2486.447	170.7377	2.814094
1884	-2316.963	-2487.534	170.5702	2.915566
1890	-2314.473	-2485.043	170.5702	2.915566
1896	-2303.125	-2473.98	170.8553	2.742411
1902	-2307.251	-2477.829	170.5778	2.910963
1908	-2303.984	-2474.984	171.0006	2.653226
1914	-2303.589	-2474.277	170.6884	2.844032
1920	-2322.136	-2492.749	170.6135	2.889432
1926	-2314.75	-2485.363	170.6135	2.889432
1932	-2315.437	-2485.939	170.5017	2.956836
1938	-2319.673	-2490.192	170.5188	2.946553
1944	-2305.869	-2476.149	170.2804	3.08943
1950	-2309.697	-2480.211	170.5138	2.949545
1956	-2306.114	-2476.628	170.5138	2.949545
1962	-2310.069	-2480.935	170.8654	2.736242
1968	-2304.978	-2475.844	170.8654	2.736242
1974	-2304.55	-2475.21	170.66	2.861257
1980	-2303.691	-2474.448	170.757	2.802358
1986	-2307.012	-2477.921	170.9093	2.709354
1992	-2320.31	-2490.948	170.6382	2.874451
1998	-2318.11	-2488.64	170.5299	2.939879
2004	-2310.284	-2480.814	170.5299	2.939879
2010	-2316.887	-2487.321	170.4338	2.997685
2016	-2322.988	-2493.177	170.1888	3.143997
2022	-2316.215	-2486.743	170.5286	2.940683
2028	-2319.728	-2490.164	170.4353	2.996769
2034	-2311.483	-2482.096	170.6132	2.889573
2040	-2306.846	-2477.514	170.6677	2.856602
2046	-2312.19	-2482.898	170.7072	2.832648
2052	-2305.641	-2476.409	170.7681	2.795612
2058	-2304.54	-2474.854	170.3139	3.069411
2064	-2300.824	-2471.51	170.6859	2.845556
2070	-2300.452	-2471.029	170.577	2.911448
2076	-2295.8	-2466.303	170.5035	2.955756
2082	-2293.68	-2464.58	170.9004	2.714828
2088	-2308.283	-2478.932	170.6488	2.868083
2094	-2307.696	-2478.621	170.925	2.699728
2100	-2307.302	-2477.927	170.6248	2.882603
2106	-2313.576	-2483.838	170.2628	3.099923
2112	-2313.271	-2483.931	170.6596	2.861505
2118	-2312.515	-2483.324	170.8093	2.770489
2124	-2312.255	-2483.081	170.8264	2.760062
2130	-2315.165	-2485.991	170.8264	2.760062
2136	-2313.322	-2483.802	170.48	2.969931
2142	-2313.205	-2484.089	170.8844	2.724577
2148	-2332.765	-2503.659	170.894	2.718715
2154	-2321.439	-2492.515	171.0763	2.606509
2160	-2321.53	-2491.796	170.2658	3.098133
2166	-2315.706	-2486.655	170.9494	2.684702
2172	-2305.665	-2476.614	170.9494	2.684702
2178	-2304.756	-2475.199	170.4429	2.992167
2184	-2304.319	-2475.284	170.9645	2.675422
2190	-2308.458	-2478.677	170.2196	3.125637
2196	-2301.142	-2471.362	170.2196	3.125637
2202	-2305.443	-2476.272	170.8291	2.758444
2208	-2311.927	-2482.44	170.5131	2.950011
2214	-2314.492	-2485.329	170.8376	2.753225
2220	-2309.006	-2479.674	170.6685	2.856132
2226	-2309.781	-2480.971	171.1905	2.535607
2232	-2315.89	-2486.705	170.8148	2.767177
2238	-2313.494	-2484.157	170.663	2.859479
2244	-2309.322	-2480.099	170.7774	2.789955
2250	-2313.516	-2484.293	170.7774	2.789955
2256	-2307.881	-2478.545	170.6638	2.858977
2262	-2325.079	-2495.469	170.3903	3.023721
2268	-2313.04	-2483.48	170.4397	2.9941
2274	-2316.356	-2486.672	170.3164	3.067935
2280	-2307.391	-2477.888	170.4969	2.959764
2286	-2306.975	-2477.263	170.2877	3.08507
2292	-2310.358	-2481.261	170.9029	2.71329
2298	-2312.431	-2483.071	170.6399	2.87345
2304	-2314.935	-2485.896	170.9614	2.677367
2310	-2312.611	-2483.346	170.735	2.81577
2316	-2323.335	-2493.72	170.385	3.026935
2322	-2315.821	-2486.701	170.8801	2.72726
2328	-2321.002	-2491.684	170.6818	2.848051
2334	-2310.707	-2481.532	170.8244	2.76132
2340	-2314.922	-2485.492	170.5697	2.915903
2346	-2326.186	-2496.755	170.5697	2.915903
2352	-2316.555	-2487.121	170.5661	2.918035
2358	-2309.1	-2479.664	170.5642	2.919198
2364	-2306.871	-2477.465	170.5943	2.900994
2370	-2322.009	-2492.51	170.5015	2.95699
2376	-2322.644	-2493.279	170.6357	2.875998
2382	-2309.075	-2479.664	170.5889	2.904274
2388	-2311.246	-2481.723	170.4775	2.971421
2394	-2312.628	-2483.184	170.5561	2.924054
2400	-2315.077	-2485.402	170.3254	3.06255
2406	-2309.997	-2480.269	170.2724	3.094225
2412	-2320.568	-2491.346	170.7781	2.789504
2418	-2313.988	-2484.565	170.5767	2.911666
2424	-2307.54	-2478.744	171.2048	2.526716
2430	-2310.871	-2481.432	170.561	2.921152
2436	-2310.801	-2481.234	170.4329	2.998214
2442	-2313.349	-2483.888	170.5393	2.934199
2448	-2311.676	-2482.281	170.6057	2.89412
2454	-2307.061	-2477.808	170.7465	2.808758
2460	-2304.042	-2474.748	170.7065	2.833081
2466	-2309.51	-2480.236	170.7258	2.821346
2472	-2302.967	-2474.091	171.124	2.576919
2478	-2308.225	-2478.821	170.596	2.899977
2484	-2320.907	-2491.26	170.3528	3.046216
2490	-2314.694	-2485.203	170.5091	2.952419
2496	-2315.555	-2486.416	170.8607	2.739099
2502	-2324.199	-2494.697	170.4983	2.958894
2508	-2313.51	-2483.908	170.3984	3.018902
2514	-2330.212	-2500.688	170.4765	2.971989
2520	-2308.911	-2479.356	170.4451	2.990859
2526	-2309.307	-2479.576	170.2687	3.09642
2532	-2311.272	-2482.253	170.981	2.665327
2538	-2314.44	-2484.634	170.1938	3.140985
2544	-2311.396	-2482.133	170.7364	2.814884
2550	-2313.195	-2483.744	170.549	2.928379
2556	-2323.643	-2493.761	170.1182	3.185885
2562	-2315.147	-2485.717	170.5704	2.915467
2568	-2303.692	-2474.404	170.7124	2.829513
2574	-2299.335	-2469.984	170.6494	2.86767
2580	-2307.972	-2478.616	170.6439	2.871047
2586	-2300.715	-2471.35	170.6357	2.875988
2592	-2303.032	-2473.6	170.5674	2.917273
2598	-2313.854	-2484.422	170.5674	2.917273
2604	-2314.359	-2484.751	170.3913	3.023128
2610	-2324.197	-2494.737	170.5398	2.933897
2616	-2318.643	-2489.18	170.5371	2.935519
2622	-2310.86	-2481.474	170.6139	2.889178
2628	-2311.028	-2481.642	170.6139	2.889178
2634	-2301.88	-2472.896	171.0158	2.643835
2640	-2313.254	-2483.557	170.3027	3.076132
2646	-2318.121	-2488.607	170.4855	2.966608
2652	-2303.929	-2474.824	170.8948	2.718223
2658	-2304.354	-2474.906	170.5518	2.926648
2664	-2305.887	-2476.548	170.6614	2.860451
2670	-2306.446	-2476.356	169.91	3.308977
2676	-2298.603	-2469.067	170.464	2.979508
2682	-2302.219	-2472.345	170.126	3.181303
2688	-2306.436	-2477.313	170.8768	2.72924
2694	-2308.534	-2479.144	170.6097	2.891701
2700	-2310.738	-2481.525	170.7876	2.783743
2706	-2316.544	-2487.406	170.8626	2.737947
2712	-2317.309	-2488.213	170.9039	2.71266
2718	-2312.197	-2482.961	170.7639	2.798155
2724	-2315.396	-2486.26	170.8638	2.737231
2730	-2314.968	-2485.832	170.8638	2.737231
2736	-2315.753	-2486.651	170.8978	2.71639
2742	-2309.089	-2480.118	171.029	2.635739
2748	-2307.497	-2478.209	170.712	2.82971
2754	-2313.745	-2484.597	170.8524	2.744181
2760	-2315.429	-2486.051	170.6221	2.884239
2766	-2313.125	-2483.164	170.0391	3.232737
2772	-2328.026	-2498.359	170.3329	3.058097
2778	-2316.711	-2487.044	170.3329	3.058097
2784	-2328.634	-2499.435	170.8017	2.775136
2790	-2313.842	-2484.457	170.615	2.888512
2796	-2302.074	-2472.689	170.615	2.888512
2802	-2311.812	-2482.381	170.5684	2.916691
2808	-2301.25	-2471.787	170.5374	2.935328
2814	-2302.944	-2473.855	170.9115	2.707977
2820	-2309.416	-2480.002	170.5863	2.905827
2826	-2314.677	-2485.203	170.5259	2.94231
2832	-2304.864	-2475.206	170.3417	3.052799
2838	-2308.355	-2478.846	170.4906	2.963528
2844	-2300.625	-2471.185	170.5597	2.921915
2850	-2301.105	-2471.792	170.6868	2.845034
2856	-2314.026	-2484.657	170.6312	2.878733
2862	-2303.506	-2474.006	170.5001	2.957794
2868	-2301.451	-2472.243	170.7924	2.780805
2874	-2308.728	-2479.376	170.6486	2.868185
2880	-2317.714	-2488.387	170.6729	2.853486
2886	-2310.52	-2481.658	171.1375	2.568554
2892	-2314.902	-2485.995	171.0935	2.595818
2898	-2328.517	-2499.24	170.7231	2.822991
2904	-2323.494	-2494.189	170.6952	2.839956
2910	-2306.547	-2477.082	170.5354	2.936554
2916	-2313.895	-2484.641	170.7461	2.809014
2922	-2334.124	-2504.731	170.6067	2.893514
2928	-2310.895	-2481.447	170.5525	2.926267
2934	-2312.67	-2483.756	171.086	2.600521
2940	-2311.195	-2482.086	170.8918	2.720091
2946	-2313.526	-2484.114	170.5878	2.904927
2952	-2300.979	-2471.866	170.887	2.723027
2958	-2310.911	-2481.398	170.4871	2.965652
2964	-2307.076	-2477.828	170.7517	2.80557
2970	-2317.702	-2488.497	170.7946	2.779466
2976	-2313.516	-2483.945	170.4293	3.000372
2982	-2311.081	-2481.569	170.4883	2.964943
2988	-2308.572	-2479.152	170.5803	2.909486
2994	-2319.411	-2489.917	170.5052	2.954758
3000	-2306.943	-2477.699	170.7561	2.802894
3006	-2311.367	-2482.212	170.8446	2.748921
3012	-2325.755	-2496.171	170.4162	3.008199
3018	-2322.525	-2493.287	170.7619	2.799391
3024	-2308.911	-2479.704	170.7933	2.780282
3030	-2297.917	-2468.71	170.7933	2.780282
3036	-2297.839	-2468.239	170.4008	3.017419
3042	-2300.228	-2470.688	170.4597	2.982108
3048	-2302.317	-2472.575	170.2586	3.102431
3054	-2309.227	-2479.334	170.1076	3.192218
3060	-2320.117	-2491.155	171.0383	2.629969
3066	-2317.55	-2488.103	170.553	2.925967
3072	-2321.06	-2491.756	170.696	2.839448
3078	-2326.175	-2496.702	170.5268	2.941748
3084	-2309.383	-2480.307	170.924	2.700338
3090	-2314.955	-2485.652	170.6974	2.838617
3096	-2319.511	-2490.025	170.5141	2.949377
3102	-2324.845	-2495.414	170.5686	2.916537
3108	-2313.871	-2484.194	170.3225	3.064327
3114	-2312.15	-2482.571	170.4214	3.005104
3120	-2316.485	-2486.907	170.4214	3.005104
3126	-2310.09	-2480.645	170.5545	2.925055
3132	-2314.967	-2485.765	170.7982	2.777269
3138	-2324.464	-2494.571	170.1064	3.192895
3144	-2320.734	-2491.074	170.3401	3.053756
3150	-2314.176	-2485.102	170.926	2.699111
3156	-2315.835	-2486.372	170.5363	2.936002
3162	-2316.731	-2487.63	170.8991	2.71557
3168	-2304.761	-2475.557	170.7962	2.778483
3174	-2307.846	-2478.357	170.5115	2.950944
3180	-2316.063	-2486.511	170.4486	2.988776
3186	-2309.358	-2480.066	170.708	2.832146
3192	-2310.689	-2481.091	170.4018	3.016869
3198	-2321.493	-2492.239	170.7461	2.809005
3204	-2315.853	-2486.641	170.7879	2.783586
3210	-2313.012	-2483.853	170.8414	2.750896
3216	-2308.178	-2479.064	170.8856	2.723869
3222	-2313.918	-2484.653	170.7348	2.815892
3228	-2313.669	-2484.404	170.7348	2.815892
3234	-2300.829	-2471.696	170.8673	2.735077
3240	-2313.397	-2484.02	170.6232	2.883532
3246	-2323.806	-2494.296	170.4892	2.964358
3252	-2312.274	-2482.764	170.4892	2.964358
3258	-2313.969	-2484.722	170.7527	2.804969
3264	-2305.05	-2476.158	171.1075	2.587164
3270	-2301.053	-2471.816	170.7634	2.798462
3276	-2304.712	-2475.604	170.8917	2.720109
3282	-2304.467	-2474.673	170.2059	3.133826
3288	-2309.737	-2480.47	170.7331	2.816939
3294	-2322.3	-2493.371	171.0708	2.609926
3300	-2318.618	-2489.043	170.4248	3.00304
3306	-2313.171	-2484.262	171.0913	2.597234
3312	-2309.231	-2479.892	170.661	2.860656
3318	-2311.342	-2482.331	170.9885	2.660674
3324	-2313.451	-2483.78	170.3287	3.060596
3330	-2316.294	-2487.304	171.0102	2.647315
3336	-2307.987	-2478.714	170.7278	2.820121
3342	-2321.405	-2491.299	169.8933	3.318777
3348	-2313.857	-2484.425	170.5677	2.917108
3354	-2330.341	-2500.662	170.3207	3.065379
3360	-2327.068	-2497.741	170.6731	2.853342
3366	-2315.724	-2486.397	170.6731	2.853342
3372	-2321.15	-2491.129	169.979	3.268288
3378	-2325.231	-2495.455	170.2236	3.123263
3384	-2315.388	-2485.665	170.2778	3.091016
3390	-2316.8	-2487.168	170.3687	3.036687
